latitude,longitude
6722819.784631955,11470811.984138789
6722813.764671947,11470832.411896963
6722805.9060245175,11470852.53650883
6722799.360547669,11470872.394763453
6722792.174359523,11470892.05315053
6722784.64224396,11470912.820270734
6722777.46234606,11470933.021307765
6722769.8018967165,11470953.07242179
6722763.089435484,11470972.337742025
6722756.985536216,11470992.4687998
6722751.073709483,11471011.983835306
6722744.9887866415,11471030.363381455
6722738.698780114,11471048.273380274
6722731.370914166,11471066.129963012
6722724.76047363,11471083.939958142
6722718.271694422,11471101.923071474
6722712.263316751,11471120.056035629
6722705.97941978,11471138.5085845
6722699.740308514,11471157.380643249
6722692.194295001,11471177.061621351
6722685.955042208,11471195.933596838
6722678.159036044,11471214.725417808
6722671.721056825,11471233.6705363
6722665.366287476,11471252.91196849
6722658.530989454,11471272.003455978
6722652.009521617,11471290.652097244
6722645.167683396,11471309.20075923
6722638.172026503,11471328.242147313
6722630.862394675,11471347.726287786
6722623.5911290515,11471367.087188121
6722616.198080929,11471386.274877392
6722609.163701996,11471405.439271664
6722602.366282636,11471424.407211483
6722595.005079001,11471442.9288325
6722588.124256595,11471461.600328881
6722580.839805213,11471479.875477433
6722574.189503646,11471497.807746425
6722567.500697636,11471515.863164607
6722560.100728032,11471534.507748775
6722552.944099726,11471553.498617554
6722546.908430243,11471572.839283347
6722540.2896513445,11471593.485007498
6722533.1967164315,11471614.523482423
6722527.115743137,11471636.824061112
6722519.824037666,11471657.935648145
6722513.326612306,11471678.7543578
6722506.470364932,11471699.596247662
6722498.730061016,11471719.891823096
6722489.631629681,11471740.033855107
6722482.71763763,11471759.370591035
6722476.719637149,11471778.58764422
6722470.804808193,11471798.101016542
6722464.095533272,11471817.907153003
6722457.187589061,11471837.786444837
6722449.959283908,11471857.565717718
6722443.166540868,11471877.07536227
6722438.692607907,11471897.038422922
6722432.854228326,11471916.305192903
6722427.137463498,11471935.74509996
6722420.895421262,11471954.6154613
6722415.4155569095,11471973.858918779
6722409.058010942,11471993.098755613
6722403.796085049,11472010.517595328
6722398.880194083,11472026.827758538
6722393.240465634,11472042.641568273
6722352.818412863,11472164.595557768
6722314.256043147,11472282.680556552
6722306.681331484,11472296.808461817
6722314.274815897,11472309.543933688
6722102.551777759,11472191.841366265
6722086.30155972,11472187.038053572
6722070.211501184,11472182.28475461
6722054.281601333,11472177.581468845
6722037.909793444,11472172.605038522
6722022.140078921,11472167.951782795
6722005.813086887,11472163.394901004
6721988.160324163,11472158.01855982
6721969.3545353245,11472152.958125833
6721949.940419389,11472147.031881081
6721930.122868126,11472140.709337046
6721910.260595754,11472133.967317881
6721889.514504305,11472126.679026565
6721869.114550523,11472118.282251967
6721849.899217708,11472112.282983636
6721829.864358776,11472104.40577667
6721812.301447283,11472099.868662275
6721793.7462565005,11472092.318295054
6721775.043593888,11472085.80329276
6721758.691198776,11472082.455174914
6721741.74309704,11472079.326585129
6721669.847900367,11472166.7585526
6721617.607419601,11472396.732014546
6721588.992697019,11472627.9527998
6721604.421742677,11472864.058370918
6721782.119070803,11472994.869439527
6721913.034874493,11472983.233158158
6722025.390469363,11472926.113454442
6722002.118529759,11472783.847677877
6721945.084034591,11472781.849125255
6721980.9747624425,11472809.872220548
6722324.949267003,11472824.152009662
6721748.995110334,11472740.977132842
6721893.613296636,11472753.97578338
6721960.848155858,11472785.552464511
6721840.678880255,11472828.884129519
6721972.987445082,11472631.849612813
6722092.050931979,11472421.280617334
6722243.2068827525,11472241.502842708
6722332.497005715,11472001.170222117
6722372.218819847,11471895.485184338
6722377.460866622,11471879.817732528
6722384.016104045,11471863.88424367
6722389.130024643,11471847.500842981
6722393.359944778,11471830.571133805
6722398.230373298,11471813.841343425
6722403.587516899,11471797.80420214
6722410.898416549,11471781.700935546
6722419.118976474,11471764.935268648
6722425.622714735,11471748.039276525
6722432.440331604,11471730.70048855
6722437.77179949,11471712.492284331
6722444.704637626,11471694.783862773
6722450.753444981,11471676.529142449
6722457.231451808,11471657.462062912
6722463.594051883,11471638.764501646
6722469.636294139,11471619.966942916
6722476.280603311,11471601.492447654
6722482.284264608,11471582.81799975
6722488.531262013,11471564.489844471
6722494.656490972,11471545.988486916
6722500.512554583,11471528.349406982
6722506.118770573,11471509.82123796
6722512.096414331,11471492.355253538
6722518.394293248,11471474.989183307
6722525.845204135,11471457.306975568
6722532.815612631,11471439.474801831
6722538.946779368,11471421.515910942
6722544.283530719,11471403.84985284
6722550.38252509,11471386.556812475
6722556.359751228,11471369.090575708
6722563.329856835,11471351.258205883
6722570.504887423,11471333.895304866
6722576.6036484465,11471316.602116046
6722582.266739512,11471299.578526972
6722590.287192508,11471282.88488996
6722596.4626565,11471265.345207538
6722601.971835242,11471248.814279534
6722607.8332896605,11471231.717328751
6722612.515988599,11471216.145169275
6722618.704051002,11471199.690823833
6722659.247971772,11471080.793829896
6722747.810285119,11470855.53833602
6722828.314632144,11470635.986357834
6722903.632613385,11470410.008439066
6722980.313818559,11470205.662894387
6723058.736550255,11469957.751712188
6723090.161097666,11469846.732576514
6723122.724719681,11469734.544267379
6723195.588419246,11469503.17105534
6723293.213105309,11469278.394675354
6723335.266398542,11469161.646132316
6723341.825146062,11469143.412655132
6723351.190429951,11469126.323787073
6723356.557623949,11469108.530143313
6723361.834683312,11469089.897345575
6723368.104531604,11469070.897905704
6723378.981392611,11469053.468695428
6723386.487579102,11469034.448778482
6723393.833507603,11469015.378915373
6723401.179366657,11468996.30900432
6723409.504681844,11468975.786840463
6723417.746488549,11468954.968276693
6723425.072119029,11468934.26985074
6723432.192423672,11468913.101916268
6723440.587497146,11468891.790289287
6723449.302867744,11468870.578385679
6723457.499198916,11468849.339966735
6723465.490191946,11468827.632032156
6723473.372647131,11468806.836503526
6723480.659309843,11468786.260925082
6723487.451931905,11468764.450047135
6723496.2886058595,11468743.410896832
6723504.164030738,11468722.072354805
6723512.987143624,11468699.94749341
6723520.612049784,11468677.719813196
6723528.762521118,11468656.061300382
6723535.592962787,11468634.126874484
6723543.8267029375,11468612.764586719
6723550.893899271,11468590.633485831
6723558.556704463,11468568.282298442
6723566.5330932485,11468545.488022624
6723575.25856655,11468521.9807293
6723583.45825027,11468497.904156147
6723591.504344517,11468474.320435055
6723599.678885362,11468451.452557987
6723607.7180394335,11468427.325912362
6723615.840544643,11468403.495541153
6723624.193140409,11468378.925721794
6723632.507252322,11468354.47906533
6723640.5075841835,11468330.475391142
6723648.385967263,11468306.298547283
6723657.013392563,11468281.408639308
6723665.410514108,11468257.258053267
6723673.769159067,11468233.230632128
6723682.005851701,11468209.030039424
6723691.158533686,11468184.709035274
6723698.715821696,11468160.432058616
6723707.951757556,11468136.407248285
6723715.752504513,11468112.476350082
6723724.142068121,11468087.782484801
6723732.127615084,11468062.692480043
6723741.669966856,11468037.681500642
6723750.7767123105,11468012.940415412
6723759.326004947,11467988.29613157
6723767.432915078,11467963.378949573
6723775.814979744,11467938.141854968
6723786.1509856805,11467912.836991746
6723796.301883977,11467888.691034542
6723804.146622022,11467865.179037914
6723811.792688995,11467841.740358174
6723820.431463049,11467817.934725452
6723827.443272865,11467794.839301022
6723834.89045466,11467771.473823998
6723843.650762732,11467747.841094723
6723853.05180821,11467724.407720717
6723861.390047442,11467702.130485283
6723869.2092055045,11467679.826861827
6723876.989917628,11467657.646420382
6723885.045793846,11467635.14605286
6723893.300133681,11467612.57223629
6723901.073734834,11467589.848800307
6723908.258376706,11467567.88829359
6723916.223513668,11467544.54853452
6723927.0204024855,11467521.14361799
6723935.619357391,11467497.460299043
6723944.461945016,11467474.123094127
6723953.290752343,11467449.700177612
6723962.652118983,11467426.38912822
6723971.052082132,11467402.778925834
6723980.611800319,11467379.394331254
6723989.627775266,11467357.192259982
6723998.163003132,11467334.84058697
6724005.987433255,11467313.078789629
6724012.920284894,11467290.228563057
6724019.4805376325,11467266.316197533
6724025.751715318,11467241.638029538
6724032.51029461,11467217.652161265
6724039.307097707,11467193.542995466
6724047.42388745,11467169.709242482
6724054.349217955,11467146.31587936
6724061.288190109,11467124.008118905
6724068.585843654,11467101.676734122
6724075.677961954,11467078.875879731
6724082.379745721,11467056.764627323
6724089.952330501,11467034.113174483
6724097.211256474,11467011.904826498
6724104.003195578,11466990.632585367
6724111.000494952,11466969.829710463
6724117.767715728,11466949.766285349
6724124.228202812,11466930.688814573
6724129.971056848,11466911.658480177
6724135.70693812,11466892.08527906
6724142.327434967,11466873.05752067
6724148.359099602,11466854.792818405
6724153.795032045,11466836.748347938
6724160.077270368,11466819.37256698
6724165.687126598,11466802.463525018
6724173.303219696,11466786.448703794
6724181.399947823,11466770.583317779
6724186.887746318,11466753.501089325
6724192.741189191,11466736.93806356
6724198.427430137,11466719.782344846
6724204.709277872,11466702.406307597
6724210.90749064,11466684.733903479
6724217.938186519,11466666.644487599
6724225.230166815,11466647.149414396
6724231.445722407,11466627.725123964
6724238.775880309,11466608.106704332
6724245.708856338,11466588.635103729
6724252.558174765,11466568.867128208
6724259.048632605,11466549.1227239
6724266.416815185,11466529.380860431
6724273.5863695005,11466509.712385034
6724280.198510684,11466490.140921267
6724286.291559463,11466470.543220118
6724291.583369563,11466450.696399052
6724297.293066681,11466432.33118929
6724301.940250617,11466415.122509597
6724345.668856793,11466294.038487429
6724416.270555126,11466076.721425684
6724501.806666786,11465828.606813911
6724633.538794465,11465673.267555164
6724777.346500687,11465690.617709527
6724800.070736541,11465698.354440415
6724824.143477166,11465708.537832735
6724847.829323163,11465716.573423453
6724872.36182127,11465725.27764767
6724895.741345286,11465734.29953559
6724921.47936585,11465743.648776544
6724946.095683208,11465752.649514819
6724970.314942385,11465761.797273226
6724994.252057007,11465770.722221164
6725018.349480608,11465779.697020542
6725043.29356495,11465789.34048906
6725068.154067554,11465798.6876665
6725091.5653097015,11465807.04381684
6725115.617627206,11465815.59920554
6725139.997536952,11465824.797162347
6725163.652839882,11465833.499625722
6725187.071323315,11465842.398908088
6725210.291293161,11465851.371729296
6725233.030542244,11465860.195209313
6725255.33439579,11465869.288995307
6725279.216599206,11465880.089987995
6725302.405473393,11465889.729261758
6725326.158808872,11465899.814368438
6725348.623107333,11465908.958193079
6725369.8819996705,11465917.457093943
6725391.2488561375,11465925.043234311
6725413.058225994,11465932.902107298
6725434.662058681,11465940.291556856
6725455.708530928,11465947.778216869
6725476.845691885,11465956.104254873
6725497.937572633,11465964.010669123
6725518.625337754,11465971.5211385
6725539.229510169,11465978.73526372
6725560.000993674,11465986.542196667
6725581.368250021,11465994.128708605
6725602.331391353,11466001.319265876
6725624.883204227,11466007.921953963
6725645.365647426,11466014.96317071
6725666.078025353,11466021.264662247
6725686.982026927,11466026.949713532
6725708.4575056415,11466033.623582179
6725730.145615294,11466041.309965564
6725753.108897286,11466048.851848401
6725775.027004587,11466055.798539063
6725796.997475282,11466063.707954632
6725819.525428527,11466071.520239605
6725842.022111322,11466079.99886405
6725864.863704631,11466087.367853675
6725890.736453137,11466094.597217213
6725912.668859735,11466102.630152958
6725935.357344647,11466110.49246581
6725959.244403147,11466118.456879567
6725982.971250368,11466126.371531071
6726005.245368405,11466136.133313267
6726027.6658203835,11466144.858929675
6726051.577441242,11466151.614195235
6726073.572860114,11466158.31480242
6726095.599663745,11466164.349113908
6726117.305976908,11466170.283832928
6726146.314998757,11466173.079548424
6726171.299940781,11466176.382399889
