latitude,longitude
6735703.5238422,11511698.652204765
6735702.350769171,11511717.726468192
6735699.530569993,11511734.232594358
6735700.108056147,11511751.14765483
6735701.442233656,11511767.353164023
6735705.168949462,11511782.14929971
6735709.539361034,11511798.239930853
6735714.308799334,11511814.186475405
6735719.040511398,11511830.801065456
6735723.694953808,11511848.207048396
6735728.027475252,11511864.965826496
6735731.272043655,11511879.06360605
6735736.240770361,11511894.9382599
6735740.400182524,11511907.833157517
6735743.833078009,11511918.590933034
6735717.877593798,11512035.116233293
6735686.484183927,11512152.523334412
6735683.531118478,11512165.586705163
6735679.743938891,11512180.150922423
6735676.035807139,11512194.468438413
6735671.211278533,11512209.516184699
6735665.710796468,11512225.571387246
6735660.801645071,11512239.231769867
6735656.573806099,11512253.518651962
6735653.507265186,11512268.585938558
6735650.081136497,11512283.673952835
6735647.374045069,11512298.720473751
6735644.868256809,11512314.239609767
6735643.523746391,11512330.539174072
6735641.981436582,11512347.455439886
6735639.441340219,11512364.731890433
6735637.021628758,11512382.182975056
6735635.042291594,11512399.91130322
6735633.023338975,11512417.762965532
6735631.124764805,11512435.789266845
6735629.184783264,11512453.394237265
6735628.364701599,11512471.358346585
6735626.543248087,11512488.593290444
6735626.323460317,11512506.88597001
6735624.983643606,11512524.819499526
6735624.166853536,11512543.87294634
6735623.110885785,11512563.121765152
6735622.493492991,11512582.10318758
6735620.995175919,11512600.530073205
6735618.457718292,11512618.89576767
6735616.281501362,11512637.785403281
6735613.427449399,11512657.137787562
6735610.488915218,11512675.102836784
6735608.395118248,11512694.835101502
6735605.939939675,11512714.043403031
6735602.48517663,11512733.067144915
6735600.19334853,11512753.416071968
6735596.224157168,11512774.043172684
6735591.979708219,11512796.07827935
6735588.375122399,11512818.318630597
6735584.770435323,11512840.558962489
6735582.046462699,11512863.353861434
6735579.604539694,11512886.919390652
6735577.281191232,11512910.11490162
6735575.239880706,11512934.081049403
6735572.962797587,11512959.331875416
6735570.004335274,11512983.956073528
6735566.884033857,11513007.984268187
6735564.441407655,11513031.549742257
6735561.401724921,11513055.875905473
6735559.122289195,11513080.58201798
6735556.084075834,11513105.452822639
6735554.046935612,11513131.052908521
6735551.570979528,11513156.920337953
6735549.691846542,11513182.027075134
6735548.29594744,11513208.377132948
6735545.981263886,11513234.84054301
6735544.148088337,11513262.002608187
6735540.792363276,11513287.860013751
6735538.281070463,11513315.484736478
6735535.047159145,11513342.06144624
6735533.015508488,11513369.840152819
6735530.383339832,11513397.290180221
6735527.591032499,11513424.688861284
6735525.240617713,11513452.909544157
6735522.373858878,11513482.188874295
6735519.584410143,11513510.676859926
6735516.199444157,11513540.470146436
6735512.8126325775,11513569.7187469
6735508.9490205245,11513599.902639968
6735506.04344846,11513629.849900132
6735503.418069705,11513660.023167659
6735500.713337427,11513690.443088485
6735497.333849161,11513722.414953075
6735495.115229507,11513755.167568805
6735492.4164518565,11513787.766138064
6735490.116583102,11513820.22073736
6735487.659779836,11513853.713322435
6735484.242879496,11513886.89779513
6735482.146780307,11513920.914410023
6735479.171379281,11513954.920916565
6735475.318292655,11513989.461967336
6735471.466571383,11514024.547665637
6735467.533804901,11514059.335327797
6735463.280839027,11514094.020250443
6735459.230392669,11514129.722516838
6735455.781580526,11514166.2981967
6735452.132922858,11514202.945826182
6735447.2089634305,11514240.81654852
6735442.886584625,11514279.560685474
6735438.758732439,11514316.598819904
6735433.273198892,11514354.017322542
6735428.351201627,11514392.977241503
6735423.82803615,11514431.793208754
6735418.427065253,11514471.143616587
6735413.066935835,11514510.915325025
6735408.86586999,11514550.923270645
6735404.301836437,11514589.862425147
6735399.015318842,11514627.753354378
6735394.092665264,11514667.25768131
6735388.564826826,11514704.799125386
6735383.236275055,11514742.268578017
6735377.029909513,11514780.272405075
6735370.823248366,11514818.276174946
6735364.49442104,11514855.560513146
6735357.968758108,11514894.006071715
6735351.643879694,11514932.924301064
6735343.798284632,11514971.08197222
6735336.755209251,11515010.5858344
6735330.270936516,11515049.997149227
6735324.188487272,11515090.353879293
6735317.503990593,11515129.837001491
6735310.621076347,11515169.93665461
6735302.858790109,11515210.025910502
6735296.174800935,11515250.053494455
6735289.610820553,11515290.25572654
6735281.888638241,11515330.766101664
6735273.844746415,11515370.62892936
6735265.840157536,11515410.368352573
6735258.0759084,11515450.457123931
6735249.711134208,11515490.216887642
6735241.10682628,11515530.171787225
6735232.103025182,11515570.270411903
6735221.782495204,11515611.170333074
6735210.820386383,11515651.319834141
6735199.539472311,11515691.91104744
6735187.461303006,11515733.334398193
6735176.417534985,11515773.185441915
6735165.854714184,11515813.735248711
6735156.248460572,11515853.504082419
6735146.646088422,11515894.90678873
6735137.240168501,11515935.148161946
6735127.433354216,11515974.98855138
6735115.5920768855,11516016.215713924
6735104.226161145,11516055.963004855
6735094.54006507,11516096.522405684
6735084.6936913,11516137.030268883
6735074.685673869,11516176.941932578
6735064.759354384,11516217.696175722
6735054.512811612,11516258.347446881
6735044.305584894,11516298.875286093
6735033.579899337,11516339.91667799
6735022.853876845,11516380.957936406
6735013.050199869,11516423.520265324
6735004.242787917,11516465.178455481
6734995.2764137285,11516507.329763593
6734986.505296183,11516547.775135215
6734979.456172782,11516589.99882128
6734972.526968192,11516632.397176102
6734965.555115781,11516673.829456447
6734958.34496553,11516716.001484346
6734951.932837202,11516757.885993244
6734945.201772638,11516800.212206282
6734939.033349597,11516844.080040082
6734933.102503799,11516887.208004951
6734926.29099054,11516929.78062816
6734920.159786865,11516972.980328817
6734914.227799336,11517016.108121082
6734908.377298351,11517060.078563586
6734902.925600788,11517103.905258887
6734897.792114621,11517147.290163849
6734893.336384798,11517190.212898586
6734888.960864713,11517233.433658931
6734884.94573613,11517277.178662635
6734880.408271195,11517319.803257324
6734876.189057293,11517361.986090023
6734872.648868415,11517404.251449008
6734869.627772892,11517446.54788744
6734865.846342845,11517488.463697191
6734860.945055177,11517530.019223202
6734857.362509308,11517571.863157533
6734854.258176561,11517613.31682927
6734850.39714037,11517656.023808999
6734848.213154554,11517698.454240683
6734845.907363067,11517740.1652565
6734844.001616763,11517782.277291557
6734842.096684765,11517824.93399498
6734840.231062692,11517867.467416624
6734838.402409717,11517908.788243566
6734837.174573638,11517950.982953811
6734836.10745381,11517993.773826417
6734835.522036125,11518037.808490258
6734835.05414085,11518080.928651562
6734835.06447613,11518123.658647094
6734835.316028859,11518167.282907298
6734836.164897109,11518210.147142349
6734837.413751501,11518253.4124904
6734838.661090282,11518296.13324262
6734839.947750395,11518338.730767021
6734841.434772602,11518381.801221136
6734843.080215556,11518424.37857557
6734844.923794612,11518466.339539966
6734847.04603706,11518507.9821982
6734849.009104037,11518550.118099978
6734850.77327703,11518592.870535344
6734852.656191856,11518635.253169173
6734855.137606147,11518677.4205118
6734857.815035444,11518717.882141234
6734860.652042318,11518758.39535731
6734862.649425836,11518798.774413677
6734866.20377114,11518838.702568874
6734870.279369267,11518879.751400528
6734872.91328084,11518919.247391261
6734877.906911486,11518960.184105799
6734882.500940766,11519001.264492864
6734887.573318306,11519041.954859143
6734892.4844048675,11519082.049149252
6734898.113214503,11519121.558361307
6734902.542881887,11519160.953646412
6734906.9314833805,11519199.927644217
6734911.95737436,11519238.018462766
6734916.860745086,11519274.845209347
6734921.605955917,11519312.70990244
6734926.8275759155,11519349.095215498
6734932.1293840185,11519385.778738322
6734938.229466149,11519422.175313892
6734943.970729619,11519459.136927672
6734949.549819356,11519494.957745474
6734955.448466617,11519530.881730279
6734961.586222799,11519566.610777238
6734967.603543567,11519602.16511459
6734973.6593636125,11519637.051578522
6734980.032806768,11519670.951830301
6734986.284874856,11519704.132668229
6734993.656075609,11519737.674369691
6734999.427012838,11519770.15611066
6735005.51659273,11519802.196325934
6735011.727089924,11519834.956170255
6735017.41791087,11519867.68478319
6735022.787753708,11519899.765704485
6735028.079794856,11519933.182703434
6735033.250504037,11519965.880256519
6735038.621581031,11519999.05086026
6735043.473906834,11520032.734914972
6735049.845568772,11520067.181115123
6735055.416539317,11520100.824973479
6735061.027947551,11520134.890349614
6735067.519055878,11520169.511711283
6735074.251149556,11520205.0275827
6735081.262139519,11520240.225257086
6735087.834728304,11520276.234530026
6735095.0475722775,11520312.994861122
6735102.500448376,11520350.105017789
6735110.033445795,11520387.513449367
6735117.326751363,11520425.117041273
6735124.38124419,11520463.460511014
6735130.47602368,11520501.494747916
6735136.73303892,11520541.214840004
6735143.709728889,11520581.439464875
6735149.763838677,11520619.597373758
6735156.25846021,11520658.578121783
6735162.714728606,11520698.7717482
6735169.810273243,11520739.17178829
6735177.464716058,11520779.480106935
6735183.840471141,11520819.920737658
6735190.495089572,11520860.043207984
6735196.950550486,11520900.782267665
6735203.606171697,11520941.994487949
6735209.982243544,11520983.52514525
6735216.2776044905,11521024.75778563
6735222.532849048,11521066.113854766
6735228.628658952,11521107.963222208
6735233.247677065,11521151.106000926
6735238.5448763175,11521193.78720327
6735243.8814779855,11521236.34524553
6735248.8987075435,11521279.344989339
6735254.354683826,11521322.07816693
6735259.930404883,11521364.986355683
6735263.670445179,11521409.752753448
6735267.96932159,11521454.427461624
6735272.505711437,11521497.817805491
6735277.36303078,11521542.400962679
6735281.698958671,11521585.863244567
6735286.114822326,11521629.623819476
6735290.290826009,11521673.579492586
6735294.865794937,11521717.391906023
6735299.002693618,11521762.560617385
6735303.016870806,11521805.920283835
6735305.9931814065,11521850.306526998
6735309.088462392,11521894.323003443
6735311.423679297,11521937.958252123
6735313.838805354,11521981.891771192
6735316.613818512,11522026.350072954
6735318.109300785,11522070.395574268
6735319.005318357,11522114.6561707
6735320.05943317,11522157.87891634
6735320.873672099,11522201.296683285
6735322.128069255,11522245.537414934
6735323.301778112,11522289.480022887
6735324.955424571,11522334.122325785
6735326.048050217,11522377.766877506
6735328.059797738,11522421.844519153
6735330.150757756,11522465.675669545
6735332.121242837,11522509.331989687
6735333.652783903,11522553.799763143
6735335.143461879,11522597.846124839
6735336.354419299,11522642.21078546
6735337.524523024,11522686.154026864
6735338.2152041625,11522730.487209896
6735339.424320154,11522774.307296302
6735340.67347396,11522818.548940215
6735341.722522976,11522862.862300472
6735343.130139568,11522906.610942474
6735344.258020138,11522950.677867724
6735346.025623769,11522995.496203335
6735347.512277904,11523039.54326941
6735349.43776067,11523083.323844776
6735351.32302337,11523127.22778276
6735353.367767524,11523171.183446398
6735354.933048661,11523215.529028086
6735357.656334025,11523259.568167394
6735358.621683811,11523304.128802693
6735360.185746135,11523348.474612381
6735361.590632503,11523393.858412726
6735362.754453495,11523438.347625393
6735364.437328584,11523482.868594823
6735365.959917538,11523527.337982766
6735367.6430414645,11523572.948681088
6735369.444716518,11523617.644824728
6735370.526278827,11523661.836170616
6735372.286774668,11523706.110957462
6735372.688191296,11523750.219060224
6735374.04844781,11523794.637219084
6735375.80722379,11523838.367431222
6735377.565604517,11523882.097719362
6735379.163223292,11523925.231618209
6735381.12004742,11523968.345653197
6735382.316975629,11524011.078115819
6735385.631221746,11524053.814344063
6735387.027589811,11524097.020145822
6735388.662672671,11524139.486336205
6735390.177363835,11524181.777637906
6735392.890478042,11524224.18421311
6735395.763090713,11524266.642557962
6735398.276190056,11524309.665707072
6735400.708750125,11524352.390699023
6735403.460669834,11524395.219147366
6735406.172353362,11524438.170964338
6735409.642271511,11524480.414984576
