latitude,longitude
6712099.550472332,11461175.338401105
6712109.47259623,11461167.856518703
6712119.483336851,11461161.974651344
6712129.430530947,11461156.29770356
6712139.04743962,11461150.742964512
6712148.257975488,11461144.612882296
6712156.884019213,11461139.424802138
6712165.967459058,11461133.70456846
6712174.263217903,11461128.638683595
6712182.825721067,11461123.655490467
6712190.943376022,11461120.106923284
6712199.1245865645,11461116.353392238
6712207.750652734,11461111.165195698
6712215.72868015,11461107.12397176
6712223.732629499,11461100.17024174
6712232.142964408,11461093.791809563
6712240.692944606,11461087.905966736
6712248.557243929,11461080.459553713
6712255.595404386,11461075.677498339
6712261.706234184,11461071.057208456
6712267.562869611,11461067.256718492
6712273.610151625,11461062.841358615
6712278.653999865,11461057.890202964
6712284.308218858,11461049.084453613
6712290.305275003,11461041.058961399
6712296.339992728,11461035.74102323
6712303.505243563,11461030.548941681
6712310.9882305395,11461024.332068011
6712318.953724277,11461019.388069244
6712326.182523636,11461013.990980564
6712333.69063324,11461009.579110153
6712340.601702107,11461005.20677113
6712346.585433657,11461000.996218026
6712351.057346146,11460997.88953523
6712354.080985469,11460995.681771828
6712356.520145035,11460994.416087769
6712357.892307808,11460992.819584731
6712358.807082816,11460991.75524888
6712455.267753941,11460987.119684147
6712583.111342796,11461039.732307458
6712591.241124727,11461041.803599447
6712598.913507407,11461044.407089094
6712606.585896018,11461047.010583648
6712613.000612228,11461049.89815442
6712619.682088767,11461052.868438847
6712626.833532613,11461056.209114118
6712633.375361403,11461058.686764475
6712639.38367938,11461060.99900148
6712644.731383075,11461063.555762762
6712649.799778884,11461065.127232613
6712654.804626001,11461066.90367377
6712658.8059950685,11461068.144310785
6712663.010572314,11461069.672628112
6712666.884841381,11461071.323207675
6712671.152973662,11461072.64655814
6712674.481177832,11461073.229131237
6712678.546107037,11461074.26480355
6712682.268176642,11461074.52014564
6712685.990247985,11461074.775487287
6712689.115251186,11461075.070380354
6712692.240255578,11461075.365273293
6712694.768190913,11461075.699717995
6712696.902263634,11461076.361395514
6712698.76957764,11461076.940363608
6712699.569855188,11461077.188492868
6712700.103373599,11461077.353912404
6712701.170410482,11461077.684751527
6712702.2374475,11461078.015590737
6712702.707413803,11461078.385981787
6712703.240932381,11461078.551401466
6712703.774450977,11461078.716821164
6712704.511176605,11461079.169922361
6712705.844973315,11461079.583471823
6712708.042600855,11461080.04017948
6712709.706709936,11461080.331467483
6712711.7011313485,11461080.500493485
6712812.895407343,11461120.051841527
6712926.785217974,11461162.018533427
6712930.341795258,11461164.694121465
6712932.831310894,11461167.038852021
6712935.30829209,11461168.480946252
6712937.11209284,11461169.264933877
6712939.119101455,11461170.336618323
6712940.376837691,11461170.052536884
6712941.037484854,11461169.808005493
6712941.164600682,11461169.398043511
6712941.418832275,11461168.578119373
6712942.282687237,11461168.621284219
6712943.00689235,11461168.17177149
6712944.467836979,11461168.175385403
6712945.598458103,11461168.301265335
6712947.326169087,11461168.387594372
6712950.171967878,11461167.697162338
6712952.623885713,11461167.333976826
6712954.745480145,11461167.093057236
6712956.879609602,11461167.754779188
6712958.137348418,11461167.470695045
6712959.331529463,11461167.391592408
6713020.910099096,11461231.566590019
6712961.98656309,11461406.837191308
6712952.772513422,11461422.404616894
6712944.066978187,11461436.332155328
6712935.742830443,11461449.029775675
6712928.612839467,11461461.64832253
6712922.207053601,11461473.817365166
6712916.131572536,11461485.864133738
6712909.522547131,11461497.745410152
6712902.189263363,11461510.076121397
6712895.262325553,11461522.982219592
6712888.271785395,11461536.093261119
6712879.846465826,11461546.287653815
6712871.191759017,11461559.107186224
6712861.622066743,11461572.991050806
6712852.064800503,11461587.777498066
6712844.526842273,11461604.53837783
6712836.937704487,11461622.406818133
6712829.157775214,11461640.890129222
6712820.704676883,11461658.715221995
6712811.0573514365,11461676.619235871
6712800.01262914,11461694.314442242
6712789.031435856,11461711.804604176
6712778.456533722,11461729.870122932
6712768.478658842,11461747.896092227
6712758.437145798,11461766.126963953
6712748.713489029,11461783.332926527
6712739.523278731,11461800.704323962
6712729.926687645,11461817.500229457
6712719.453813097,11461833.350174058
6712709.37481637,11461848.87287388
6712700.807866792,11461863.291761978
6712693.155891878,11461876.646317482
6712687.01597553,11461888.897093492
6712680.800049071,11461900.450194916
6712674.380942422,11461911.715551406
6712668.3557344945,11461922.653708242
6712661.860606806,11461933.221366376
6712655.353072836,11461942.886390269
6712649.239445878,11461952.224220755
6712643.926033264,11461961.810300171
6712639.070117041,11461970.864231333
6712633.693083241,11461980.655236276
6712628.328411742,11461991.348826665
6712622.696978461,11462001.959637139
6712617.205083269,11462013.063107247
6712611.255649266,11462024.698677106
6712604.1632675,11462035.30553724
6712597.616716176,11462046.980491973
6712590.942954803,11462059.06533735
6712584.281531837,11462072.052752102
6712576.222792239,11462084.83127755
6712568.900645328,11462098.0630141
6712561.451277511,11462111.704630522
6712554.129069174,11462124.936294552
6712546.667286783,11462137.675242625
6712539.205477103,11462150.414155139
6712531.680042805,11462163.357988238
6712524.281775914,11462175.891873367
6712517.289755596,11462189.001171881
6712510.894772695,11462202.0710205
6712505.517347822,11462211.861563435
6712502.224434265,11462218.703896066
6712500.546174455,11462222.227536589
6712447.15074038,11462289.723041924
6712368.707307132,11462414.316142825
6712363.114123565,11462422.91591144
6712358.245201794,11462431.066383772
6712354.824816817,11462438.318287939
6712351.989187673,11462444.628232745
6712349.865533955,11462449.586329151
6712347.311060415,11462452.16383008
6712346.014310308,11462454.45761963
6712345.175109485,11462456.219352333
6712343.714269334,11462456.215331871
6712303.649005024,11462526.978765273
6712261.698475845,11462679.9377392
6712266.184013721,11462702.226243004
6712272.639234159,11462722.879369419
6712277.175964353,11462744.060474655
6712280.84883084,11462765.198171375
6712284.127645134,11462786.662990069
6712287.545836119,11462808.620529788
6712290.036530624,11462830.739584416
6712294.597230573,11462853.726041358
6712297.633364773,11462876.9133491
6712299.666152631,11462899.564531084
6712302.092806325,11462921.888668586
6712304.049556103,11462943.842280895
6712305.930381375,11462965.098289583
6712308.408173706,11462986.315005038
6712311.0767688695,11463006.91692959
6712313.199665102,11463026.450684141
6712315.170855647,11463044.58919283
6712317.205612714,11463062.522782506
6712321.007141976,11463078.533311788
6712324.541906667,11463094.461053407
6712325.539553331,11463104.432931185
6712326.082355234,11463110.218981484
6712326.779557814,11463112.682473615
6712326.437040581,11463111.90201712
6712326.958299155,11463111.165072681
6712328.000816112,11463109.691183101
6712328.97969647,11463108.422233716
6712330.046549854,11463108.753503004
6712330.655781121,11463109.616777088
6712330.719417424,11463109.411836362
6712331.049767105,11463109.289712995
6712331.849907289,11463109.53816511
6712332.395502196,11463110.606380338
6712333.016901056,11463112.372235605
6712333.626131911,11463113.235510593
6712334.171726166,11463114.303726498
6712334.844593295,11463114.96206117
6712335.923614111,11463116.195913006
6712335.947947694,11463118.00107549
6712336.569344196,11463119.76693294
6712337.03913419,11463120.13750974
6712338.181790801,11463121.16642237
6712339.260810461,11463122.400276411
6712340.403466912,11463123.429189906
6712341.876473821,11463124.335980926
6712343.488920205,11463125.73547294
6712343.7041617315,11463126.925815068
6712343.52541509,11463128.443221206
6712344.362048794,11463131.399425399
6712344.728891368,11463133.985052109
6712344.283429082,11463135.419639772
6712344.129005655,11463138.7422123
6712344.292768749,11463141.040079696
6712344.392892862,11463143.542888548
6712342.816937066,11463144.851139316
6712343.171611102,11463146.534183979
6712343.729359697,11463148.504989281
6712343.690043133,11463150.51509689
6712343.981077044,11463152.40308329
6712344.069035422,11463154.003309345
6712345.14804754,11463155.237172265
6712346.023984814,11463156.183274731
6712346.302857359,11463157.168678507
6712345.921026569,11463158.398324436
6712343.163096162,11463160.687756658
6712344.19062616,11463163.029145563
6712342.347952165,11463164.25457062
6712341.305416611,11463165.728455864
6712340.884259567,11463168.968207393
6712341.402672873,11463172.949123114
6712341.236067774,11463175.369112076
6712344.309341344,11463176.772844983
6712344.536725643,11463178.865775075
6712345.627886464,11463181.00222844
6712346.097672391,11463181.372811643
6712345.970393404,11463181.782693345
6712345.258204163,11463183.134457452
6712344.139868546,11463183.910697134
6712345.091593846,11463185.554448633
6712345.3068206655,11463186.7447953
6712350.131954925,11463190.040754536
6712351.374696938,11463193.5725023
6712353.023581489,11463197.679778023
6712353.199467922,11463200.880240757
6712352.563063954,11463202.929650202
6712352.866228054,11463205.720231319
6712354.6180845825,11463207.612458026
6712354.845455837,11463209.70539506
6712355.009185341,11463212.00327339
6712355.833620572,11463214.056916019
6712356.721696039,11463215.905618442
6712355.830720883,11463218.774792181
6712355.1306678,11463221.029142503
6712355.358033251,11463223.122081002
6712356.1309689,11463226.283254264
6712356.282544466,11463227.67854715
6712355.10055852,11463228.6597211
6712353.7912893165,11463230.050776212
6712352.533516023,11463230.33430297
6712352.024382885,11463231.973828623
6712351.375820672,11463233.120648688
6712351.475897122,11463235.623468107
6712351.309260304,11463238.043463595
6712350.875910444,11463240.380634535
6712351.4457646245,11463243.25404403
6712351.215481732,11463245.87898018
6712351.9247596385,11463249.245096803
6712352.976530946,11463253.39168663
6712353.610020276,11463256.06015893
6712353.51915634,11463259.177802932
6712354.088999536,11463262.051217176
6712354.59519796,11463265.129572844
6712354.898326139,11463267.920162816
6712355.265096096,11463270.505812716
6712355.250003738,11463274.32110646
6712355.883481701,11463276.989583753
6712356.250246844,11463279.57523533
6712356.553366737,11463282.36582798
6712356.462485717,11463285.48347539
6712356.70195812,11463288.4790093
6712356.94142863,11463291.474543815
6712357.2445416665,11463294.265138319
6712358.144719952,11463297.016447747
6712358.790318199,11463300.587520266
6712359.284360356,11463302.763295451
6712359.90569124,11463304.529190205
6712360.12088915,11463305.719548449
6712571.069185096,11463557.746881265
6712303.404222652,11463220.920140218
6712302.388873611,11463219.48133077
6712301.640234941,11463218.125344863
6712300.561244635,11463216.891475106
6712299.1397547955,11463214.877144143
6712297.578834672,11463212.370114487
6712297.021115525,11463210.399315543
6712296.196685036,11463208.345694402
6712295.308613563,11463206.497012617
6712294.153830926,11463204.56550902
6712294.117379381,11463201.85778096
6712293.559656184,11463199.886984855
6712293.001932281,11463197.91618913
6712292.774557955,11463195.823277459
6712292.674461911,11463193.320489231
6712292.180374847,11463191.144756483
6712292.219708389,11463189.134667292
6712292.792462723,11463187.290221019
6712292.704516139,11463185.690008713
6712293.277269183,11463183.845562026
6712293.316599674,11463181.835472709
6712293.35592933,11463179.825383453
6712293.12854714,11463177.732473342
6712291.440331355,11463175.635336673
6712291.085669938,11463173.952304712
6712291.328068648,11463172.229975846
6712291.227960414,11463169.727190057
6712290.733862817,11463167.551461358
6712291.1035359865,11463165.419255454
6712291.067062466,11463162.7115318
6712291.500371747,11463160.374386862
6712291.666968576,11463157.954421908
6712291.94868052,11463154.222005086
6712291.645489322,11463151.431462286
6712291.342296505,11463148.640919987
6712291.0391020905,11463145.850378199
6712291.396603969,11463142.81559746
6712291.02976886,11463140.229995184
6712290.535658002,11463138.054270912
6712290.168820385,11463135.468669679
6712290.399041689,11463132.84376718
6712290.489823626,11463129.726168524
6712290.516966762,11463126.813509
6712290.213759748,11463124.02297038
6712290.240899474,11463121.110311253
6712290.471112947,11463118.485408988
6712289.837552925,11463115.816992773
6712288.810007287,11463113.475637607
6712288.112808639,11463111.01216191
6712288.279380609,11463108.59219985
6712287.988331844,11463106.704237234
