latitude,longitude
6723229.114184722,11462373.218791747
6723226.376255376,11462368.452215837
6723224.585016049,11462362.898402968
6723222.984823638,11462356.728359383
6723220.949488439,11462350.828695195
6723218.959767864,11462345.348460117
6723216.649537516,11462339.768864254
6723213.57625115,11462333.817614133
6723210.22066439,11462327.643759886
6723207.513492958,11462322.21131189
6723205.225481717,11462318.259747403
6723201.731870594,11462313.664237924
6723198.001586224,11462309.265545992
6723192.241064755,11462305.183088014
6723188.159480404,11462301.350959808
6723183.841225574,11462297.71564838
6723179.362718628,11462294.030661156
6723175.173923207,11462291.110953405
6723171.008502007,11462286.98267368
6723166.407951006,11462283.12477615
6723160.30467216,11462277.315012803
6723155.353940382,11462271.18711655
6723153.708017815,11462264.597774323
6723151.98567118,11462258.254928466
6723152.415581333,11462251.768771647
6723153.479067495,11462244.938670676
6723155.504055016,11462238.406644354
6723159.56667882,11462232.101026405
6723161.828316247,11462225.372175725
6723165.379387567,11462219.583413774
6723168.602522978,11462213.152623111
6723171.825650992,11462206.721824927
6723172.346759549,11462201.074481545
6723172.250201576,11462194.019851545
6723172.733089232,11462188.495754614
6723169.263776498,11462179.85523388
6723167.327996271,11462172.500654431
6723165.246814827,11462166.181729805
6723166.4693868095,11462162.23784457
6723173.600062879,11462155.667448701
6723176.174670107,11462148.495246805
6723179.756425657,11462142.040513631
6723181.071291027,11462136.098880645
6723182.402048074,11462128.406006668
6723185.213279508,11462121.03696411
6723187.474768044,11462114.308046725
6723189.7054813765,11462108.245035945
6723192.737457194,11462102.43039607
6723196.326596724,11462096.518279534
6723197.824986652,11462089.41771867
6723201.8725536065,11462082.026615962
6723204.332449538,11462075.224090822
6723206.341341102,11462070.443200128
6723208.029719191,11462065.562958185
6723209.32862047,11462061.372527631
6723211.614329618,11462050.598402688
6723215.547235836,11462043.576998802
6723218.159890528,11462036.281448806
6723221.215098407,11462029.2581592
6723224.071839769,11462022.308437997
6723226.905266378,11462016.56729237
6723228.1668844735,11462009.663503068
6723229.756453668,11462003.40172243
6723232.0708909035,11461997.63479542
6723234.988143974,11461992.189799244
6723238.71412308,11461987.53582231
6723243.523690975,11461983.352787191
6723246.562987055,11461978.080691662
6723247.88511275,11461972.681628002
6723249.489544657,11461967.50515335
6723248.255938603,11461959.017431462
6723249.18858453,11461954.308190018
6723252.288417741,11461950.540830772
6723255.305312257,11461943.64070336
6723256.940457297,11461937.798296643
6723264.711929964,11461931.426159738
6723266.606093308,11461927.014918258
6723266.318133816,11461920.576462213
6723267.312223793,11461914.535361359
6723268.222447469,11461908.19808967
6723271.086490336,11461901.790922133
6723272.462546648,11461894.517311273
6723275.952678182,11461887.223465508
6723278.534378581,11461880.593692143
6723277.514875837,11461870.28111919
6723278.334585424,11461860.26839365
6723278.916756018,11461853.289102154
6723275.32473713,11461844.475798715
6723274.182242068,11461836.826927591
6723272.582219026,11461827.820473175
6723271.347517259,11461822.169370819
6723271.4256018195,11461816.249680985
6723270.083767649,11461811.511004558
6723268.428044975,11461810.052259728
6723264.681492826,11461807.405192694
6723259.767464914,11461803.991052471
6723255.059364608,11461801.045999758
6723249.924465345,11461796.077456314
6723245.93379065,11461793.084575474
6723241.553681414,11461790.781533556
6723236.158882396,11461787.218424778
6723231.137744394,11461784.716730427
6723226.016969335,11461783.670115696
6723223.048464373,11461782.479983186
6723220.155527781,11461783.879916416
6723215.11197441,11461779.750242284
6723209.610073335,11461777.099566374
6723204.634617558,11461775.017300565
6723199.674114637,11461774.020358793
6723194.453721487,11461774.428819928
6723187.311065223,11461771.404758748
6723072.744431805,11461723.297075069
6722965.781562423,11461687.083455464
6722961.515364246,11461687.247257918
6722955.982879923,11461685.262622906
6722946.8566949945,11461680.138154209
6722941.110801818,11461677.141845822
6722937.401759949,11461677.20814818
6722932.37250416,11461677.000403909
6722926.657325229,11461673.338230276
6722923.28452918,11461671.752720954
6722919.981389525,11461666.541706704
6722916.997995608,11461664.266410217
6722913.503139368,11461662.508005742
6722906.00870053,11461662.887103552
6722901.933491572,11461662.434701916
6722895.76751608,11461660.79408632
6722891.043815443,11461659.600416567
6722883.648996191,11461658.524532275
6722878.292533501,11461654.83848032
6722874.042109665,11461653.251171755
6722870.783902019,11461651.295960143
6722866.8846871685,11461649.142110325
6722853.483444567,11461649.311653875
6722844.539310416,11461648.701181713
6722840.410963207,11461647.286781866
6722834.939203405,11461646.806826258
6722829.811162548,11461645.217709474
6722824.7520163,11461642.839495009
6722821.684776653,11461640.26810151
6722814.709368102,11461640.672929566
6722809.482488575,11461637.702445295
6722801.6990878545,11461634.480031313
6722796.525383865,11461632.471551578
6722790.840967954,11461628.143632937
6722785.498791385,11461628.379202383
6722781.2409171965,11461626.249310313
6722775.227781423,11461624.115785046
6722771.351075158,11461623.589819478
6722765.895075573,11461621.358798457
6722762.4991239,11461620.981811078
6722757.69235146,11461616.655742437
6722741.2426771335,11461601.157714235
6722736.061504619,11461598.606667332
6722732.52102069,11461596.428968014
6722728.057227815,11461593.830085022
6722725.829436769,11461591.383808859
6722718.717065145,11461590.530550139
6722711.178555375,11461584.817749612
6722702.487608251,11461579.423203906
6722695.795326034,11461577.214351062
6722689.988166903,11461575.549919825
6722681.586335663,11461573.756813599
6722675.74099761,11461572.215623261
6722671.345399448,11461571.663952509
6722666.552930264,11461571.259439709
6722662.4014584245,11461571.05355541
6722657.975176417,11461571.167721387
6722653.541399922,11461570.739285417
6722644.36835145,11461570.868298028
6722640.262575683,11461571.08177416
6722635.637869837,11461571.26951297
6722630.357180839,11461570.173424916
6722626.503029378,11461571.275280803
6722617.744680253,11461560.997438397
6722613.188864695,11461560.396113928
6722601.156678986,11461549.914248431
6722588.077067868,11461547.346971804
6722576.867256558,11461544.413624076
6722565.506082606,11461536.300839076
6722559.913121158,11461532.811876442
6722555.143899436,11461531.198968483
6722546.254629748,11461525.878191747
6722540.791236966,11461523.104725804
6722536.464577188,11461521.764027968
6722532.939152153,11461520.671608498
6722522.172627423,11461515.17435499
6722514.160310634,11461512.691596452
6722507.101974024,11461509.964188114
6722500.684626298,11461507.435404615
6722494.267282403,11461504.906625468
6722487.9644985255,11461502.00815484
6722482.730243719,11461498.49533993
6722478.434288892,11461496.488852682
6722474.184025781,11461494.901717288
6722469.673973826,11461494.719784776
6722462.325855093,11461491.227289973
6722455.656906876,11461487.810188415
6722450.445181376,11461485.925137565
6722443.982175593,11461482.977047931
6722438.351076561,11461479.611425769
6722433.155022659,11461475.975425303
6722427.378696327,11461473.645313168
6722422.655225831,11461472.451816395
6722419.053471245,11461471.605896272
6722415.444210441,11461470.217402183
6722412.033379742,11461468.755332831
6722407.661082396,11461466.995343888
6722402.2891355865,11461465.060666405
6722394.223712086,11461461.616082976
6722387.959165172,11461458.594462758
6722383.335247177,11461455.946149578
6722379.2377560865,11461453.866140375
6722375.704875435,11461452.23120412
6722370.684105938,11461449.730053026
6722366.579108518,11461447.107482435
6722357.430184744,11461443.192140235
6722351.898018468,11461441.207841171
6722347.083196179,11461439.175697727
6722343.031410868,11461437.515047692
6722338.97211561,11461435.311833452
6722336.209792649,11461434.590971805
6722332.310742982,11461432.437413787
6722328.541266768,11461430.999303605
6722325.054095747,11461429.783727268
6722321.796022512,11461427.828783957
6722318.0497075915,11461425.182322856
6722309.610646168,11461420.67662509
6722305.826765635,11461415.317361942
6722303.73670457,11461411.293290427
6722303.5470142495,11461406.237353554
6722304.127867726,11461402.09546337
6722304.067744742,11461397.754968205
6722303.839858439,11461392.82226085
6722304.695488726,11461388.360337839
6722304.955840121,11461384.119145125
6722305.5823737085,11461380.396587452
6722306.247085828,11461376.55080135
6722307.713012623,11461372.953266172
6722308.980512168,11461369.429306893
6722310.118427489,11461365.189906007
6722311.263858965,11461361.493065707
6722311.371463237,11461357.744781135
6722310.960152368,11461353.970775653
6722311.159154112,11461351.061159495
6722312.067969664,11461347.561123256
6722310.7790701585,11461343.785328278
6722310.840958058,11461339.617711656
6722311.185149984,11461335.672621746
6722311.330914416,11461331.801110841
6722310.835699486,11461327.731004562
6722310.836261225,11461324.894968696
6722311.34820946,11461321.542089373
6722312.692031586,11461317.771662645
6722313.501333489,11461315.726430455
6722314.402044315,11461314.519864509
6722316.020091696,11461313.265435094
6722316.6766730165,11461311.71311455
6722316.753032512,11461311.466657765
6722316.312165775,11461306.087375998
6722345.620394193,11461419.80114422
6722455.231978981,11461477.278650835
6722459.649990025,11461479.458002552
6722463.755017899,11461482.080628728
6722467.486357864,11461483.642021306
6722471.690929978,11461484.80979744
6722474.308058557,11461486.566194372
6722477.085433135,11461488.37224709
6722479.9391781045,11461489.931837855
6722484.235136397,11461491.938319618
6722488.134233922,11461494.091958892
6722492.55225565,11461496.271332357
6722496.977783535,11461498.993292091
6722501.029625842,11461500.6540107
6722501.029625842,11461500.6540107
6722506.233874218,11461501.996497795
6722512.811475461,11461504.574930027
6722519.54115609,11461509.496598108
6722525.95101453,11461511.482800808
6722531.681704943,11461513.393618776
6722537.6947061615,11461515.52698307
6722544.135259971,11461516.84737273
6722550.033710703,11461519.350442976
6722555.023873076,11461522.517530471
6722560.991199609,11461524.231551655
6722567.614522132,11461527.229379972
6722573.711418613,11461529.658888796
6722579.060270391,11461532.802073142
6722585.622913573,11461534.295372246
6722592.2312490735,11461536.208032437
6722598.442720259,11461538.26785251
6722604.295512918,11461540.351598151
6722610.255369757,11461541.523046331
6722616.5125395665,11461544.002236053
6722623.800076269,11461545.990300464
6722630.5230001975,11461547.533271361
6722636.131690169,11461549.27124735
6722642.1829413995,11461551.281430952
6722647.91369931,11461553.19230424
6722655.163073277,11461555.303618606
6722660.977712487,11461557.510626651
6722666.754167254,11461559.840874352
6722672.171939482,11461562.195048193
6722678.375963878,11461563.712304337
6722685.022552127,11461565.501770208
6722690.784025618,11461566.74682191
6722695.667880218,11461567.990062838
6722700.75017494,11461569.159725068
6722705.397409263,11461570.599785464
6722710.410830063,11461572.558531456
6722715.546314619,11461574.690174961
6722720.475867047,11461576.352793721
6722726.107098162,11461579.718632331
6722730.01377073,11461582.415004287
6722733.874759608,11461584.692008259
6722737.972376618,11461586.772196889
6722742.1538674,11461589.148522165
6722746.655859431,11461591.62416657
6722750.99010802,11461593.507545047
6722755.31686382,11461594.848314093
6722761.108357094,11461598.26384532
6722769.54845165,11461599.933747666
6722775.035158872,11461601.498892847
6722782.490560379,11461604.079316938
6722788.35095257,11461606.705775542
6722794.04360383,11461608.739963911
6722800.094949806,11461610.750233188
6722805.390726306,11461612.931589076
6722811.129069076,11461615.3851645
6722816.707163482,11461617.789084882
6722821.919076271,11461619.674311878
6722827.413304599,11461621.782099739
6722833.060295924,11461623.396929614
6722839.982545439,11461622.030069241
6722845.4767851075,11461624.137862097
6722851.925047618,11461626.000991577
6722859.14387512,11461628.77828444
6722864.073497458,11461630.440967409
6722869.094484015,11461632.94241832
6722874.359595823,11461635.789674755
6722879.014401061,11461637.772430243
6722884.905546825,11461639.733082237
6722890.330917553,11461642.63001043
6722896.160666119,11461645.922406936
6722901.021412281,11461648.374221094
6722907.003929078,11461651.173660032
6722914.985864927,11461654.322542889
6722920.648634286,11461654.186280187
6722925.547582462,11461656.514865706
6722930.843421473,11461658.696290256
6722936.497960852,11461660.853796305
6722942.984474096,11461662.593733516
6722948.799273728,11461664.800906314
6722955.186193901,11461667.995845564
