latitude,longitude
6722668.3974737525,11461005.209480204
6722712.019151908,11460898.39755025
6722801.887495072,11460838.495594852
6722937.116390331,11460871.948142428
6723056.3962837765,11460890.39321031
6723167.169972012,11460874.31204216
6723277.573420189,11460848.127261393
6723336.720991684,11460717.587905684
6723416.121075178,11460636.76354409
6723541.437486096,11460616.31818945
6723656.755511399,11460648.02229394
6723759.955511294,11460702.488402763
6723842.278693487,11460659.913008671
6723898.540685181,11460516.423849035
6723926.27898036,11460411.456361968
6724087.04138315,11460294.84105151
6724214.553781746,11460339.34431513
6724313.497584354,11460379.04383036
6724428.736396621,11460424.83236354
6724540.360820383,11460468.34637569
6724645.327914201,11460502.557981405
6724742.58872747,11460546.720235191
6724852.580086393,11460594.014153004
6724951.104818729,11460651.370010257
6725054.980139195,11460697.754640339
6725156.1092988,11460735.75425106
6725268.140760155,11460783.211883245
6725339.4776263265,11460821.260498196
6725488.583676439,11460838.360268483
6725586.199420838,11460873.77492415
6725702.601313012,11460918.81817939
6725792.869285339,11460946.644106615
6725926.550374547,11460981.406731483
6726024.512180612,11461025.65951713
6726141.8992575575,11461053.632440468
6726214.282158467,11460997.754023246
6726266.765050961,11460861.452516656
6726312.474055946,11460768.87196998
6726361.475337814,11460653.712873027
6726398.694163369,11460549.928858222
6726435.418117978,11460436.97279258
6726470.310106464,11460324.713336814
6726504.075658435,11460213.999384152
6726524.713418181,11460114.078551318
6726560.949272044,11459982.512437966
6726638.458832396,11459874.422601951
6726800.401020833,11459814.055962607
6726918.590629875,11459878.268707808
6726814.620888945,11459832.316449149
6726700.700427116,11459812.479927938
6726594.553770145,11459817.696701057
6726481.771516776,11459886.925258923
6726446.343523622,11460013.365656927
6726414.091175141,11460107.359722292
6726382.963210373,11460196.1911503
6726352.829913546,11460330.860229198
6726299.120218427,11460441.616773376
6726168.846014167,11460466.63677126
6726067.580260018,11460423.106676603
6725954.335243129,11460375.238321237
6725850.402167898,11460329.692869406
6725740.691164916,11460282.760987796
6725600.486741419,11460275.359159645
6725521.581964745,11460351.56131524
6725411.720120381,11460384.627474977
6725313.997073719,11460450.674110968
6725265.830764902,11460560.687634163
6725228.345423955,11460665.491823936
6725198.228845337,11460769.701589009
6725164.898636096,11460887.992474038
6725129.850892002,11460999.50017452
6725089.144525385,11461107.085451748
6725049.34498392,11461211.744589832
6725011.114328645,11461323.849219888
6724963.27431309,11461424.016704584
6724914.222416593,11461530.57770765
6724876.056549488,11461639.930964278
6724831.39592045,11461748.010643106
6724793.707049555,11461857.189741604
6724757.02480302,11461968.73621735
6724728.231547231,11462086.77106218
6724842.720260529,11462183.127647325
6724945.077110985,11462214.858888358
6725063.430233938,11462248.15868394
6725176.847208267,11462271.364477716
6725282.4512014985,11462311.856899897
6725409.831827016,11462296.795552319
6725473.619887227,11462179.739188835
6725524.278496092,11462080.39748429
6725571.997298512,11461971.146751983
6725631.237192265,11461878.174114607
6725681.91554597,11461769.503898844
6725690.860484746,11461753.624573005
6724589.535488836,11462782.196724612
6724499.112959254,11462875.453186577
6724422.9756223615,11462936.893348059
6724388.89478823,11463047.820485752
6724360.017747838,11463158.577702556
6724329.531951529,11463276.397070764
6724279.63601812,11463372.963495743
6724275.97457109,11463393.70457362
6723850.562975832,11463197.024909493
6723903.572386937,11463247.856860021
6724243.649737999,11463442.38947525
6724036.572687324,11463423.092974043
6723923.342485586,11463389.28557658
6723767.864073077,11463324.866341185
6723672.22309778,11463283.846143732
6723548.249354254,11463233.767291345
6723456.838528757,11463192.710107027
6723334.844641799,11463141.356213275
6723242.516590829,11463105.690750267
6723119.620442191,11463061.62477885
6723002.546956472,11463019.485906249
6722857.353730041,11462963.117037427
6722766.241628417,11462928.565161943
6722643.131732878,11462883.027882714
6722550.062170917,11462851.073598035
6722425.011361951,11462809.297117956
6722330.164737771,11462777.25586447
6722203.561874749,11462733.860943446
6722086.677699161,11462693.798326615
6721941.8166262545,11462630.938229892
6721858.142894387,11462577.127551919
6721747.393092317,11462497.846610669
6721673.630969321,11462428.745440401
6721585.841694753,11462330.119288228
6721532.955189725,11462245.154435173
6721463.611248301,11462130.163734358
6721411.718811143,11462043.930079993
6721342.763339176,11461929.703072233
6721290.314304409,11461843.803422961
6721220.871330171,11461729.200415296
6721168.062119217,11461643.001216734
6721100.536241234,11461532.162516236
6721045.402059163,11461448.604114097
6720974.777106244,11461338.450959802
6720909.6013423735,11461232.441656949
6720826.008156199,11461099.41173418
6720759.721166328,11460994.085669395
6720679.053208454,11460865.27150095
6720612.149894546,11460764.952056596
6720516.211845135,11460647.82735912
6720427.069262876,11460566.396898396
6720305.710785104,11460475.98168549
6720227.560612044,11460420.884303877
6720116.616517872,11460348.97954179
6720014.433137374,11460277.919618255
6719880.284727439,11460191.969568979
6719797.665056567,11460136.575274339
6719688.713819911,11460064.487305883
6719585.555409005,11459994.574535925
6719459.915022918,11459909.830409845
6719362.755042068,11459841.089897037
6719241.965568098,11459758.138421925
6719140.524417431,11459691.136373842
6719009.943699658,11459606.554268897
6718905.950083779,11459536.337829802
6718782.110505511,11459449.39526282
6718689.075443378,11459375.357062202
6718602.90681691,11459302.440458808
6718479.112229921,11459242.908192256
6718366.359382293,11459185.379009694
6718289.625570995,11459138.231564404
6718171.611891229,11459063.719747819
6718071.0224143285,11458997.242934924
6717944.4172721915,11458903.425185466
6717863.880517371,11458829.358266558
6717758.494786817,11458727.176279636
6717695.164698619,11458644.985881748
6717622.358482182,11458534.099710057
6717567.811447055,11458428.520673243
6717499.45596029,11458302.770600867
6717429.117339415,11458207.51197806
6717329.6162009295,11458098.351209145
6717255.383405175,11458032.923193373
6717151.324714273,11457946.230313702
6717072.169551969,11457876.779362101
6716968.043871968,11457777.335212873
6716900.693071691,11457699.708470898
6716811.736767419,11457599.527724417
6716748.320160223,11457527.01410086
6716662.971847426,11457427.97420703
6716598.344363187,11457351.430149954
6716513.362981171,11457253.473091343
6716447.554133994,11457181.885770213
6716363.874697056,11457081.986751992
6716280.352717476,11456994.680895623
6716179.701175993,11456896.69036538
6716093.113637381,11456813.15244758
6716020.320732191,11456730.52962523
6715940.666971144,11456676.784372922
6715817.023071418,11456610.54102695
6715721.281110358,11456535.535659993
6715591.919317855,11456431.105340965
6715515.9625692675,11456364.302612882
6715415.01342363,11456273.987844054
6715336.440771691,11456208.191730056
6715235.176758237,11456123.524644952
6715157.465784935,11456054.45529551
6715058.602863278,11455964.777139187
6714983.580841631,11455899.662479509
6714883.078023471,11455812.29504489
6714810.874009356,11455744.550043471
6714714.411544279,11455657.492305597
6714641.288761215,11455595.321556352
6714542.361762193,11455505.698131314
6714472.169550254,11455416.670572694
6714392.615898278,11455300.417811686
6714323.245870954,11455202.26698481
6714238.585521671,11455086.281065367
6714238.585521671,11455086.281065367
6712640.84929792,11456510.579529501
6712620.43004691,11456633.269503014
6712579.950398863,11456764.357009111
6712541.535632015,11456865.553461052
6712496.1961803185,11456984.791159334
6712456.912295552,11457088.850639775
6712418.83875843,11457199.249464406
6712404.88141569,11457252.95219817
6712378.1405625725,11457197.086136205
6712415.180031469,11456956.375463167
6712325.193014201,11456862.332617825
6712251.640614959,11456781.313363515
6712180.610047591,11456696.6522566
6712100.948643219,11456597.029421002
6712026.06628036,11456514.644334292
6711927.989882113,11456421.234799348
6711852.649538828,11456333.947089547
6711756.755826,11456233.051450523
6711672.534881021,11456148.411912115
6711575.120874063,11456042.206208093
6711506.821591256,11455962.857551081
6711427.85364427,11455869.536140988
6711340.020150983,11455766.772374498
6711280.078380326,11455695.103167996
6711213.083181451,11455619.066045646
6711115.401614152,11455509.533606613
6711038.695533656,11455429.475920005
6710941.613593615,11455330.186849698
6710867.164530001,11455241.424104983
6710780.1060791975,11455136.057997124
6710706.423275393,11455054.215465138
6710597.226240346,11454940.730281666
6710526.046019728,11454866.258588288
6710440.7228999175,11454772.414036939
6710376.735128197,11454695.468996825
6710293.024036232,11454596.591585191
6710211.366518327,11454503.097352048
6710118.028273586,11454401.850853747
6710049.511467636,11454406.942809891
6709926.515321806,11454530.986111233
6709853.024023009,11454608.069208225
6709771.65675777,11454697.549304942
6709683.073412581,11454766.825682912
6709600.937127247,11454847.894634323
6709624.4663067795,11454954.008487722
6709641.625056082,11455072.672500731
6709666.35473643,11455126.22948589
6709888.186229789,11455011.732275931
6709818.740566988,11454952.949595561
6709732.212376985,11454845.743981242
6709708.822960323,11454750.713233653
6709812.040964956,11454626.935542917
6709893.628094574,11454603.180722589
6710037.4705662355,11454538.440737724
6710119.285330184,11454457.885043614
6710210.330477332,11454369.20485475
6710258.093984822,11454258.31337829
6710180.292347684,11454134.783293828
6710093.696678202,11454139.181798464
6710260.409210911,11454364.86644199
6710295.195900939,11454474.44700529
6710355.480240232,11454646.441651799
6710503.3780921195,11454591.302627942
6710592.546455123,11454682.726447245
6710667.27740987,11454769.364683617
6710757.843107293,11454865.743013347
6710773.921767682,11454884.08566799
6710972.404912109,11455080.012048336
6711032.437298219,11455193.067186642
6711105.228258658,11455297.207074683
6711189.764775618,11455354.684476787
6711286.888225367,11455440.865985887
6711384.365088633,11455472.464762695
6711451.758385691,11455630.941001004
6711542.196804502,11455721.973356096
6711636.102992369,11455762.516522048
6711725.271127223,11455846.425720364
6711806.09014069,11455919.572339687
6711881.107730073,11456021.649231328
6711945.9371193815,11456107.204555217
6712020.318398056,11456186.37598716
6712111.1922083525,11456289.226566542
6712198.709267399,11456385.34612783
6712259.770153957,11456464.48962705
6712194.617325993,11456560.133619199
6712107.007026865,11456667.079121651
6712038.895369543,11456760.407965261
6711962.60642968,11456869.818317628
6711889.494185403,11456965.692630589
6711811.474598107,11457067.637311593
6711778.314511854,11457122.859628513
6711670.0443015285,11457261.844479043
6711605.55417741,11457344.567211876
6711526.971154507,11457444.890693348
6711489.07270177,11457565.116321854
6711589.096021455,11457674.965856222
6711671.769847625,11457748.112131761
6711777.045228293,11457833.355048386
6711871.771448918,11457890.95722065
6711987.177707813,11457955.767664775
6712121.103069642,11457961.932775138
6712200.326209402,11457844.511278918
6712223.80622052,11457734.287339881
6712256.660858119,11457604.558164448
6712291.05355038,11457503.27737371
6712317.582568541,11457382.058648597
6712414.66426019,11457294.049437532
6724166.482307909,11463450.0188579
6724174.486744093,11463409.136992361
6724921.3093824,11463272.001017608
6724921.3093824,11463272.001017608
6724275.10863528,11463244.654081188
6724329.832770046,11463097.86515163
6724339.991292596,11462993.716685792
6724292.021055007,11462865.742561568
6724220.871499452,11462774.569533778
6724102.079777302,11462734.414951092
6724039.125395127,11462695.796708174
6721973.908758396,11460755.411731837
6722040.834162572,11460850.58116465
6722164.318363711,11460882.85493775
6722270.1736359615,11460917.794387283
6722370.468898871,11460977.636289911
6722308.976751499,11461112.627756746
6722216.769325102,11461146.110429075
6722147.065972031,11461149.51681741
6721991.244496572,11461097.447096905
6722109.293471765,11461182.456014235
6722168.75437937,11461238.737238847
6722213.404775494,11461351.433704326
6722320.913399293,11461415.940224139
6722423.498584201,11461462.000162264
6722531.232984174,11461506.906495582
6722643.491872402,11461547.26867708
6722748.923274284,11461588.274625642
6722856.837333062,11461629.449825916
6722964.976635091,11461672.110426962
6723073.2952351775,11461713.33047361
6723174.599242467,11461760.846128147
6723224.728447527,11461865.03486735
6723199.697393074,11461993.274262102
6723185.134677201,11462101.457550569
6723239.070359415,11462228.918759907
