latitude,longitude
6701736.9166080495,11482061.275900027
6701752.530560751,11482078.55286637
6701769.008282422,11482095.872902984
6701784.033605695,11482113.180314051
6701795.241455691,11482128.6249329
6701808.448248644,11482144.241055783
6701822.868443177,11482160.684254855
6701837.815385148,11482177.293479582
6701852.4412309,11482194.030778993
6701867.051083115,11482210.76314006
6701881.657042242,11482227.507852443
6701895.615973312,11482243.577107375
6701909.957748958,11482259.322282542
6701923.419246898,11482274.129809765
6701936.818919949,11482289.133591061
6701949.708221841,11482304.866233563
6701962.593631061,11482320.611213097
6701976.00579081,11482336.522224205
6701990.010370667,11482352.390827766
6702003.743551331,11482368.174018852
6702017.093363228,11482383.391728839
6702029.63289534,11482398.340764344
6702041.70742757,11482412.927720582
6702054.324680206,11482427.685737552
6702067.724101117,11482442.690260045
6702080.736740697,11482458.031281393
6702093.942952196,11482473.649033781
6702107.358697071,11482489.54855046
6702120.914434132,11482505.95054602
6702134.659872866,11482522.641547102
6702148.870248837,11482539.694799926
6702163.557237299,11482556.237849995
6702178.375976024,11482573.253843455
6702192.648069857,11482590.111178191
6702207.865618395,11482606.808221538
6702222.811763651,11482623.419849068
6702238.025392122,11482640.1293391
6702253.242856179,11482656.826660072
6702268.650020173,11482673.813009335
6702283.925783877,11482691.216363456
6702299.604263833,11482708.288418723
6702315.2865788685,11482725.348309547
6702330.306834702,11482742.671471983
6702344.981370077,11482759.198327566
6702359.733665492,11482775.534107627
6702373.276390774,11482791.030500019
6702386.597062485,11482805.338165406
6702398.991649654,11482818.909227256
6702411.723288962,11482832.35741202
6702423.7224336285,11482845.345666254
6702435.034950104,11482857.672753958
6702445.820291875,11482868.944069866
6702455.939203621,11482880.436779743
6702466.8559122775,11482891.291261075
6702551.665294217,11482987.482004648
6702700.238376013,11483172.436258228
6702838.836112598,11483336.318004394
6702868.692935411,11483336.350488694
6702907.863032591,11483343.312775178
6702877.002760069,11483321.946907349
6702893.53150351,11483342.424835378
6703098.8732216405,11483366.047930093
6702872.103462628,11483380.310732864
6702761.324611528,11483269.223450275
6702749.815411261,11483252.788142307
6702739.391700721,11483236.695080373
6702728.76228042,11483220.30807147
6702718.733868218,11483204.798131865
6702709.519872381,11483190.43473526
6702697.138243631,11483177.769201081
6702600.189851594,11483072.296677064
6702518.542524481,11482978.810933188
6702506.534661304,11482964.012951983
6702494.049712,11482948.835521292
6702481.576833916,11482933.67545463
6702468.76685299,11482918.638393985
6702456.343653209,11482903.264977425
6702444.002082996,11482887.68820308
6702431.788006678,11482871.70684401
6702418.154809482,11482854.604343545
6702401.821923413,11482836.880334798
6702387.250117459,11482818.134256521
6702372.760299036,11482800.074648185
6702356.81023746,11482782.026786923
6702340.501969866,11482762.275548574
6702324.398955019,11482741.928616973
6702308.473121474,11482720.963674065
6702293.093448957,11482699.267843196
6702275.159380832,11482676.322436683
6702257.064389769,11482654.890115311
6702238.142300563,11482631.404583367
6702217.0192493405,11482607.441405602
6702197.285928278,11482581.907916311
6702175.508038638,11482557.294017911
6702153.598729124,11482533.097216738
6702133.5942338,11482508.368548896
6702110.873665266,11482482.123882683
6702087.289630711,11482456.72615394
6702063.977352958,11482432.30387428
6702039.274412436,11482407.672822967
6702017.558337778,11482383.753873693
6701993.188474145,11482359.012554904
6701971.472286596,11482335.09399875
6701949.373162546,11482311.49979491
6701926.946131457,11482289.83769773
6701903.914048685,11482267.311274208
6701881.506774984,11482245.642296342
6701859.749843728,11482223.74707774
6701838.585798469,11482202.699221859
6701817.372021772,11482181.864992106
6701797.895045873,11482162.925797082
6701796.080116211,11482138.997327162
6701777.849683577,11482119.777183603
6701764.143417149,11482100.176270751
6701746.619659517,11482078.71261993
6701729.396306565,11482059.136238694
6701711.280018851,11482037.715372065
6701693.249154565,11482016.07898244
6701673.487318869,11481995.258739717
6701649.558157092,11481974.689423839
6701627.994260702,11481953.072819784
6701609.6355100125,11481933.368838774
6701506.216625016,11481842.97410686
6701411.825710044,11481765.723607179
6701390.10706946,11481748.33199107
6701368.055288687,11481731.051207807
6701346.5423692595,11481713.95372773
6701325.419977265,11481696.507701134
6701303.776367108,11481680.716898158
6701279.140470001,11481662.393769344
6701253.031892045,11481643.175812196
6701221.00399339,11481623.19900021
6701190.712462031,11481604.227323212
6701161.823563973,11481585.48189591
6701136.402345922,11481567.815107148
6701110.961322494,11481550.155699309
6701085.125429556,11481532.803296294
6701059.6481078835,11481517.153987719
6701032.719197322,11481502.381730683
6701006.535528018,11481488.976125482
6700982.210592686,11481475.23960221
6700957.063915393,11481461.271374037
6700932.621162665,11481449.748191178
6700909.103303078,11481437.182322768
6700884.968287971,11481423.735014005
6700861.849861927,11481411.739728097
6700838.44416215,11481399.65406103
6700813.922634923,11481386.54342435
6700790.624072413,11481376.06811217
6700766.112791954,11481365.655661793
6700742.879939637,11481354.972090768
6700721.096095076,11481345.202918585
6700698.855034322,11481335.047308367
6700674.667509428,11481322.715944264
6700648.883881828,11481309.882121198
6700625.3632906005,11481298.218996795
6700604.1790549,11481287.493638128
6700580.789763865,11481275.41388595
6700558.401108039,11481264.781012965
6700536.300454938,11481255.128109975
6700516.532280885,11481246.425184803
6700498.22584809,11481239.543303303
6700481.918123634,11481232.832628885
6700363.941625684,11481226.191749306
6700183.873037437,11481140.682245037
6700219.651406984,11481009.935012486
6700230.626843018,11481000.146867575
6700242.545032368,11480991.98920155
6700255.68556828,11480985.576972535
6700268.990271124,11480977.640120603
6700282.710325885,11480970.278551338
6700363.5826741755,11480939.681613196
6700486.299947307,11480839.011264572
6700497.6603718465,11480820.586075937
6700508.258693571,11480799.900056494
6700518.873648751,11480780.108413693
6700530.224141863,11480759.874579204
6700542.278246652,11480739.188493626
6700553.870365193,11480717.23870555
6700565.318359988,11480694.798893437
6700577.358593956,11480672.316365398
6700589.287391479,11480650.243295431
6700601.389175356,11480627.56443153
6700612.35968511,11480604.745050393
6700624.686881126,11480582.352546822
6700637.256491745,11480559.133580614
6700649.011141474,11480534.768884273
6700661.037839997,11480511.378925849
6700672.347062724,11480486.644891426
6700684.101391999,11480462.279888196
6700696.592016193,11480438.362060534
6700708.875935891,11480413.260878572
6700721.045377788,11480389.470874894
6700734.14095994,11480366.416799568
6700745.495282749,11480341.480977403
6700756.866287461,11480317.43954038
6700768.895095368,11480293.146925941
6700781.718077753,11480269.117573686
6700793.742818679,11480244.837003618
6700806.039673772,11480221.531172052
6700819.006446928,11480197.991421783
6700831.433380002,11480173.379082609
6700844.252863983,11480150.25090835
6700856.820703492,11480127.030017316
6700869.19176213,11480104.434256874
6700881.982069212,11480082.40143487
6700894.532790218,11480058.285722144
6700907.754307626,11480034.825540919
6700920.370385645,11480010.501189291
6700933.414855731,11479987.658789948
6700945.59641023,11479965.663123725
6700958.239118387,11479944.041474428
6700970.148221401,11479921.070758784
6700982.729066628,11479899.645065447
6700996.234348186,11479877.176244555
6701009.327887599,11479854.11975853
6701021.429429453,11479830.535625855
6701034.5088173095,11479805.68263917
6701047.987657451,11479781.39980061
6701061.592698941,11479755.822750637
6701075.136876808,11479731.331242353
6701087.479326953,11479706.030586943
6701100.780928267,11479682.365302073
6701112.645924653,11479656.685303617
6701125.724550384,11479631.831486484
6701138.521491192,11479605.083640993
6701149.383979688,11479577.06724479
6701160.707597275,11479549.424831541
6701171.158081337,11479520.820689784
6701182.615347015,11479491.85942235
6701193.333053385,11479463.352667209
6701205.097860174,11479433.356256291
6701215.929347157,11479403.537877528
6701226.907693183,11479373.307541877
6701238.318072418,11479342.539341131
6701250.304017255,11479312.841238098
6701261.727175677,11479282.979604708
6701273.166127922,11479253.1228739
6701284.193160315,11479222.678509014
6701296.22413278,11479192.778729388
6701307.246956928,11479162.346393865
6701318.499156428,11479132.18819778
6701330.048469721,11479101.921246586
6701340.959537487,11479071.898207149
6701351.855536879,11479042.759576501
6701362.126491752,11479014.771695781
6701371.864897862,11478988.421720788
6701381.090599585,11478963.702423204
6701389.675353184,11478940.128901804
6701397.87461897,11478917.781457014
6701405.351487885,11478896.783239251
6701411.792723753,11478877.237899289
6701418.89452965,11478859.274365896
6701425.216182795,11478842.844012465
6701431.168390903,11478827.64479857
6701436.192371956,11478813.501113975
6701441.497102866,11478800.361792736
6701445.945720646,11478787.155495027
6701486.053345351,11478668.963279141
6701532.231650156,11478548.859346459
6701538.68215429,11478531.121877955
6701545.785450838,11478512.255715825
6701552.555611243,11478493.500418222
6701559.712154413,11478474.408432797
6701566.736455675,11478454.843750332
6701575.298325923,11478435.075034061
6701582.90155711,11478414.560494538
6701590.313549168,11478392.867620204
6701598.621619824,11478370.108991507
6701605.814174403,11478347.215428565
6701613.546833551,11478325.394188046
6701621.023938016,11478303.492634749
6701628.832586685,11478283.271500248
6701635.525734884,11478262.915460587
6701643.001160048,11478242.805151664
6701650.489844861,11478223.601640778
6701657.771286513,11478203.214780632
6701665.389564535,11478182.70467473
6701672.736328715,11478162.109251142
6701680.14849372,11478141.30531404
6701687.095303803,11478120.13961498
6701694.028664803,11478098.067014176
6701701.888628052,11478076.73003954
6701709.23756539,11478055.2325206
6701716.693699649,11478033.337529086
6701724.283284805,11478010.123710653
6701732.802064129,11477986.743653178
6701740.66029599,11477964.516812088
6701748.711005206,11477941.676773604
6701756.827087058,11477918.628205864
6701764.927098617,11477895.574560842
6701774.243715584,11477872.44491277
6701783.4909086125,11477849.5359226
6701792.264438368,11477826.23563261
6701800.906925232,11477803.352214241
6701809.965113682,11477781.043896545
6701819.611746166,11477758.704772318
6701828.319404574,11477735.612674156
6701837.761080243,11477711.188241897
6701846.6610709885,11477687.482844738
6701856.213630355,11477662.648559459
6701864.6346344715,11477637.674471442
6701873.871199851,11477613.845615923
6701882.435005026,11477588.471711375
6701935.902771259,11477446.681621818
6701971.517556486,11477344.744373668
6701978.104489926,11477327.50646606
6701984.756815627,11477310.060037417
6701990.6082221195,11477293.264799584
6701995.61308478,11477277.32199455
6702000.617897315,11477261.379163658
6702005.943597712,11477245.308026314
6702011.34681189,11477229.045653168
6702017.421346946,11477213.438585734
6702023.083802602,11477197.244089723
6702030.262643639,11477179.962794932
6702036.383667064,11477162.36290025
6702043.290930796,11477144.996312274
6702050.184591512,11477126.722791351
6702057.300179223,11477108.747935273
6702063.95176971,11477091.301025845
6702070.989677237,11477073.517295675
6702077.958236322,11477055.954274701
6702084.211157733,11477038.826752072
6702089.473129043,11477022.061796784
6702096.392046369,11477004.712160936
6702103.189185181,11476988.644556643
6702109.16802299,11476972.33357466
6702115.161319556,11476955.137948757
6702121.669407697,11476938.090399606
6702128.193408898,11476921.047824271
6702134.586489037,11476904.422194714
6702140.852501108,11476888.201249102
6702146.844617236,11476872.796963494
6702153.431464294,11476856.447640447
6702160.016780479,11476839.208652265
6702166.52685546,11476821.258950522
6702174.2953787865,11476803.044012608
6702181.647900065,11476784.253917502
6702188.941130204,11476764.758110153
6702196.80922668,11476744.324482568
6702204.023259699,11476724.130163178
6702211.570265527,11476703.82474957
6702219.902022036,11476682.862920273
6702228.233694924,11476661.901030801
6702236.293806491,11476640.853897627
6702245.602550323,11476618.622280436
6702253.791803317,11476596.268387185
6702261.915540533,11476574.122932002
6702270.233123734,11476552.253819985
6702278.835755078,11476531.376740327
6702286.639828678,11476510.249078956
6702294.903092433,11476490.397112502
6702302.853049405,11476470.648897504
