latitude,longitude
6715186.852645923,11520870.871759342
6715172.819590576,11520895.219436849
6715159.345087124,11520920.018707918
6715145.591951291,11520945.134643067
6715131.4411520725,11520970.935563179
6715116.969653532,11520995.547970686
6715103.455042795,11521020.469514353
6715089.461830848,11521045.236298125
6715075.947005596,11521070.15759294
6715062.59078692,11521094.587670596
6715048.996389432,11521119.754266739
6715035.163026348,11521145.11473423
6715020.691571358,11521170.268875528
6715007.375381116,11521195.118325181
6714992.981538398,11521218.941390904
6714979.065316934,11521242.376349103
6714965.629007867,11521267.051109292
6714952.231516481,11521291.060346143
6714938.595823628,11521315.806080362
6714926.314570781,11521340.175960282
6714913.554738952,11521364.391066048
6714902.148600901,11521387.687716192
6714889.706053031,11521410.920465205
6714875.988238432,11521434.283274317
6714863.384532133,11521456.378996944
6714850.381652141,11521478.074407239
6714838.614910289,11521500.304954952
6714826.210864825,11521522.871788373
6714814.126436354,11521546.084262323
6714801.762629024,11521569.070746329
6714789.637595845,11521591.863160534
6714777.9902055105,11521614.267545056
6714766.581593959,11521636.477871902
6714755.690322675,11521658.177420884
6714746.234326322,11521680.340971401
6714730.96171092,11521704.149291031
6714717.48088342,11521726.774103917
6714705.396329997,11521750.528283095
6714692.435580617,11521774.81265155
6714683.57664564,11521796.762179418
6714673.797625152,11521816.109022299
6714664.335405705,11521833.931108277
6714655.795190783,11521855.983577885
6714646.6566583,11521877.706938973
6714636.240124788,11521897.38983295
6714625.26500043,11521916.620845111
6714616.158369881,11521932.25256784
6714606.534248502,11521948.394880254
6714598.584266165,11521964.807359569
6714590.156482056,11521981.607672501
6714582.004504961,11521995.92082567
6714574.250169437,11522009.54897044
6714567.251458048,11522021.929905823
6714560.213695533,11522034.97616697
6714551.939790109,11522047.48702592
6714545.100475612,11522059.91943791
6714537.304948401,11522072.584954282
6714529.628499519,11522084.882167727
6714522.5899285665,11522097.385658057
6714515.591032949,11522109.766361116
6714509.508593861,11522122.03666272
6714504.103065727,11522133.847903166
6714497.740663996,11522145.349643497
6714491.537713841,11522156.902936887
6714485.135562739,11522168.527377577
6714478.731411116,11522178.524006255
6714473.642737103,11522188.810504768
6714468.513683052,11522198.677143596
6714463.543429333,11522208.052751895
6714457.97497229,11522217.099263102
6714453.482453776,11522226.08698985
6714448.391734778,11522234.745620094
6714444.0970623735,11522242.576962754
6714440.400563667,11522250.737376701
6714357.166255805,11522282.679741647
6714115.164403863,11522163.210218221
6713912.629695809,11522045.809469407
6713716.3971994715,11521915.732328238
6713660.241939901,11521707.31708925
6713777.485581401,11521497.069568736
6713843.820015607,11521265.74324635
6713632.4892673325,11521187.263574123
6713759.857474062,11521228.165023066
6713923.918077537,11521292.05954378
6713933.490190154,11521297.865267452
6713942.982192878,11521303.373968896
6713952.474200751,11521308.882686473
6713669.57931682,11521241.735624434
6713744.049611313,11521500.207004467
6713680.930214092,11521723.278374808
6713596.581510963,11521942.262544231
6713517.0935010705,11522156.445819719
6713432.771663394,11522381.06139264
6713376.366871254,11522608.880369576
6713523.1912095,11522691.496426525
6713571.271540512,11522497.409309866
6713574.005132746,11522483.515962435
6713577.655071672,11522469.512359248
6713579.7110657245,11522455.535366347
6713581.9655511025,11522440.944719905
6713587.567888891,11522426.894888233
6713599.244577135,11522375.263928657
6713567.583762938,11522748.921967503
6713572.232412368,11522792.153066201
6713586.155010596,11522885.301167615
6713562.0625286065,11523003.799410826
6713557.812407962,11523016.931119746
6713554.478651065,11523029.952663524
6713551.4995505335,11523039.157110738
6713549.636389389,11522987.782472773
6713570.309562644,11522814.485842245
6713553.538765827,11522810.656804526
6713530.346399803,11522732.259472243
6713522.361749948,11522732.528159972
6713506.10690588,11522624.377533825
6713495.695942486,11522761.097978663
6713284.481078773,11522806.39939947
6713193.89471921,11523020.57739112
6713091.338095817,11523235.881259786
6712908.781837824,11523335.988284662
6712672.604072728,11523265.293020276
6712457.745154353,11523260.654887836
6712258.570790746,11523249.05247736
6712263.793887656,11523180.025595862
6712307.409982706,11523083.020625332
6712517.032091091,11522774.714917144
6712571.735128698,11522672.589828214
6712571.363331417,11522660.676473876
6712571.193658513,11522651.404029343
6712571.302519388,11522641.815071786
6712570.493874569,11522631.251459321
6712566.8942475505,11522618.97139798
6712565.484493317,11522605.366727583
6712562.919584114,11522592.066038746
6712563.184704285,11522579.816693528
6712569.946183565,11522569.26283709
6712578.339217717,11522556.932536514
6712587.1305023115,11522544.459967645
6712595.241861785,11522529.73408991
6712602.557872919,11522516.377440393
6712614.855374297,11522503.954869805
6712629.656023124,11522485.42905287
6712638.799511688,11522467.512632582
6712648.189287951,11522455.911227925
6712673.600709827,11522448.138163045
6712683.708252036,11522437.039977087
6712690.986894285,11522425.975324364
6712695.317524723,11522415.312346805
6712700.289032429,11522407.567758376
6712705.142058309,11522400.733690485
6712808.75534783,11522304.111457748
6712941.2142232265,11522360.263153976
6712957.281302369,11522368.308044244
6712968.576558613,11522384.56937141
6712985.403691357,11522395.164770316
6712999.44533206,11522408.925812703
6713017.948196586,11522421.419099918
6713033.981910722,11522435.011441968
6713050.333251808,11522447.622132463
6713066.766503628,11522462.157267462
6713082.48256412,11522476.731567044
6713098.596909587,11522491.163689822
6713113.75520492,11522505.828818237
6713128.711860723,11522518.395316888
6713143.551244565,11522532.957415912
6713156.917142143,11522548.26292303
6713170.798598094,11522561.430702494
6713184.838874441,11522574.107671704
6713196.127048137,11522584.40296546
6713207.61375873,11522594.08470405
6713215.598779969,11522608.05614896
6713225.448277927,11522614.632411595
6713235.695479747,11522620.523969311
6713242.793501621,11522625.260969292
6713252.123146957,11522630.17780825
6713262.566489688,11522633.285914488
6713357.324376352,11522650.352571579
6713492.7284884695,11522708.03376681
6713509.23056469,11522712.560194828
6713520.31437693,11522718.044881241
6713530.998680187,11522722.586838795
6713543.9164805375,11522728.936171427
6713553.683820002,11522733.04585215
6713561.658099479,11522737.253212743
6713573.339449353,11522742.524587806
6713580.931421565,11522761.521984676
6713598.195899335,11522770.769397235
6713616.976062722,11522781.320812112
6713631.688779253,11522789.200232333
6713646.320902414,11522796.240112841
6713659.200254002,11522803.79746865
6713673.675888264,11522813.498408208
6713690.6221514875,11522823.185408209
6713704.339093695,11522831.420663143
6713721.212948469,11522847.863519384
6713738.598465709,11522858.370747471
6713759.412516957,11522870.258727865
6713806.702726157,11522897.22313505
6713838.043672848,11522915.229843315
6713853.915924929,11522926.603561668
6713869.028914114,11522935.968960825
6713884.379093481,11522943.512908684
6713899.729862105,11522951.599435262
6713914.999493638,11522958.303829579
6713929.353276491,11522965.660984602
6713945.012757587,11522964.084923884
6713958.05122073,11522971.152012613
6713966.942713002,11522975.792288855
6713974.844567832,11522986.756322728
6713982.901330401,11522993.43156061
6714017.843573241,11522902.931600703
6714058.631447791,11522782.279176712
6714063.877054741,11522768.790274464
6714070.276781632,11522753.91211524
6714076.001291553,11522741.120514747
6714082.799891137,11522726.64256719
6714090.714677411,11522712.525763432
6714101.097775059,11522696.224570602
6714110.643205695,11522679.245512526
6714123.857417471,11522664.538218973
6714132.248023381,11522648.405739054
6714131.830257194,11522631.185952788
6714134.960928878,11522615.521065129
6714140.042983902,11522598.72484688
6714149.980942458,11522576.720109452
6714159.684236635,11522558.70715804
6714172.1318938555,11522536.022778027
6714183.625778604,11522515.741593428
6714195.122707488,11522498.173171239
6714207.573255941,11522478.20135734
6714218.472553056,11522460.846243177
6714229.851457827,11522444.730968893
6714240.988916226,11522426.639234394
6714252.367736328,11522410.523816295
6714266.456829891,11522394.74273337
6714276.319041364,11522376.780650305
6714291.4852728695,11522362.02582815
6714307.05111816,11522348.213746933
6714320.260771829,11522330.249564243
6714329.128855412,11522314.270741157
6714338.034664455,11522296.541370967
6714349.1794740595,11522284.959942482
6714355.6638082685,11522275.26079277
6714361.432132427,11522266.685954433
6714399.40191952,11522191.633341156
6714483.039459407,11522051.915962137
6714492.584388088,11522036.019752175
6714502.406495853,11522018.721606068
6714511.9089205675,11522000.77765121
6714521.3312097145,11521982.536548689
6714530.633661187,11521964.121054126
6714541.728632275,11521945.06485137
6714555.375877982,11521927.376332998
6714567.6671686955,11521908.978056261
6714579.31979932,11521889.830805467
6714591.729375833,11521870.521481553
6714604.337372231,11521850.598275596
6714617.383351416,11521830.409838313
6714630.1896941755,11521809.872644769
6714642.75709814,11521789.529302921
6714656.041043575,11521768.604008842
6714670.081219791,11521746.973988451
6714684.080918175,11521724.924003748
6714698.398791604,11521702.434422912
6714712.557100046,11521679.893155375
6714733.0889511155,11521655.073431946
6714751.50844911,11521630.248558685
6714771.919618812,11521604.711499427
6714790.696149118,11521578.781378793
6714807.760834229,11521554.33161413
6714823.550262129,11521530.011826983
6714840.25610067,11521505.58139557
6714858.158381551,11521481.80881326
6714873.4675860945,11521456.248646704
6714888.9369157255,11521431.282519052
6714903.488887551,11521405.884137994
6714918.957260052,11521380.375094406
6714933.62806782,11521354.60812752
6714948.537622691,11521328.647036312
6714964.482627164,11521302.206949437
6714979.472079832,11521276.542658407
6714996.295981684,11521251.742389936
6715013.399095602,11521227.167836042
6715026.472754281,11521199.799216192
6715039.587503806,11521173.392975513
6715051.945880651,11521147.691374958
6715065.978460838,11521122.259593649
6715079.691935307,11521096.724586945
6715094.44163754,11521071.253181808
6715109.829222538,11521045.987819748
6715125.774552491,11521020.631395731
6715142.078453391,11520995.255131515
6715159.13927857,11520969.716554293
6715176.16032682,11520944.300588133
6715191.668019586,11520919.75144117
6715206.777263444,11520895.344624922
6715221.886410004,11520870.93767017
6715237.91118177,11520845.877281085
6715254.175514429,11520821.165376836
6715270.200087188,11520796.104683736
6715285.906369242,11520771.48342444
6715300.975355612,11520747.198534587
6715316.283091925,11520722.719479544
6715330.634521511,11520698.473737672
6715343.70897004,11520673.272928594
6715360.889990781,11520648.991984507
6715377.75190798,11520624.607814511
6715394.93358977,11520600.869219445
6715411.915172161,11520576.659049956
6715428.975155618,11520551.66047998
6715446.234219197,11520526.590490576
6715463.374190999,11520501.888694728
6715481.071933874,11520477.095746687
6715497.77455988,11520453.201608077
6715514.635754633,11520428.816163747
6715531.297682785,11520404.501824506
6715548.039708964,11520380.48443363
6715564.7023238875,11520356.712467728
6715581.802868102,11520332.675026143
6715597.828122396,11520309.23934691
6715613.613581603,11520285.454896944
6715628.641906488,11520261.832593523
6715638.2474437365,11520237.0011407
6715652.559950301,11520214.503481349
6715667.510447391,11520192.211777736
6715683.298117674,11520170.054746702
6715698.5683902325,11520148.408515267
6715708.374379745,11520124.590668134
6715720.25402145,11520101.442455135
6715733.52869872,11520078.33788325
6715746.365277917,11520055.49855483
6715759.561367999,11520033.18205006
6715774.392248396,11520011.257776394
6715783.286516978,11519990.806399085
6715793.934548074,11519970.378893698
6715809.4042068515,11519949.203054953
6715820.609969219,11519928.684306089
6715823.92700932,11519910.228687659
6715829.354690302,11519890.691772109
6715838.131391401,11519871.693816125
6715847.985051056,11519853.179162126
6715857.716924744,11519833.404720504
6715871.754999201,11519814.478208022
6715886.151724309,11519795.531805944
6715900.828735872,11519777.35382169
6715920.208494251,11519758.795666093
6715940.06774577,11519740.934591802
6715959.4493301315,11519723.461570118
6715979.309483366,11519706.142919822
6715996.819148005,11519689.556920754
6716013.890791654,11519673.236207554
6716030.5640606405,11519657.057982953
6716047.4364854805,11519640.808344103
6716065.06690221,11519624.938907376
