latitude,longitude
6726997.8177149445,11463806.846880062
6726992.184714045,11463818.394804263
6726987.149838465,11463829.902931249
6726982.992358955,11463842.359301675
6726976.900768022,11463854.440948192
6726971.495235967,11463868.08751782
6726967.565228068,11463882.642564267
6726963.547251243,11463895.592875315
6726958.8673151,11463908.788493225
6726955.471558759,11463923.509283204
6726839.712482528,11463875.784575649
6726748.182911404,11463832.605047004
6726747.381373879,11463832.356366094
6726747.102108959,11463831.368372547
6726744.964675829,11463830.705224108
6726744.063106535,11463827.94679713
6726742.220365286,11463824.445695454
6726740.681063648,11463823.742784996
6726738.543631216,11463823.079639954
6726735.93561416,11463822.04515803
6726733.494739999,11463818.583829103
6726730.810862634,11463816.849804055
6726728.470025642,11463815.898218524
6726726.942814137,11463816.100407576
6726725.275969228,11463815.808602232
6726722.80758872,11463815.268118957
6726720.606387516,11463814.8105284
6726718.544820535,11463814.846931621
6726716.750432519,11463814.966227217
6726714.75263889,11463814.797079729
6726712.81861814,11463814.422381772
6726710.5536472155,11463814.170341667
6726708.695488692,11463814.495186575
6726706.43051891,11463814.243146168
6726703.567421484,11463814.03087043
6726700.345868659,11463816.862075461
6726698.180938392,11463819.119756969
6726697.084718277,11463821.709008023
6726695.047331792,11463823.555587241
6726693.875250287,11463825.445294743
6726692.766940914,11463827.12945221
6726691.734490008,11463829.513149945
6726690.486547969,11463830.703314213
6726689.3782371925,11463832.387469484
6726688.804280347,11463834.237411186
6726689.171485216,11463836.83002535
6726686.06538663,11463838.345020488
6726684.422719841,11463839.863385016
6726681.583798954,11463841.461270146
6726677.943348417,11463842.810471145
6726675.104428726,11463844.40835198
6726662.583389103,11463843.227592064
6726658.065562098,11463843.628564332
6726650.608803594,11463843.117701134
6726650.441650201,11463845.544510057
6726649.472968609,11463847.722636234
6726650.653772949,11463851.468999911
6726650.550388936,11463853.690261751
6726648.943966641,11463857.92385893
6726647.771878038,11463859.813540744
6726646.99451189,11463861.375022687
6726645.949970053,11463862.85360908
6726645.503552339,11463864.292438112
6726644.929586123,11463866.142360803
6726644.152218216,11463867.703840947
6726642.138983257,11463871.36054502
6726640.775567257,11463873.866861688
6726640.074048755,11463876.127875341
6726638.774405115,11463878.428643396
6726638.862332674,11463880.033261128
6726638.950259663,11463881.637879096
6726637.255889348,11463884.266842343
6726636.5543662375,11463886.527853498
6726635.051318603,11463888.540174983
6726634.413568708,11463890.595638396
6726633.787891869,11463893.556182966
6726633.760337145,11463896.47697437
6726632.919185029,11463898.243993549
6726633.007105931,11463899.848610599
6726631.950481533,11463900.42210444
6726631.707451977,11463902.149370423
6726630.802522407,11463904.121934243
6726629.554570938,11463905.312064936
6726627.963598359,11463905.719762575
6726627.44132181,11463906.45904902
6726625.4556243,11463907.19494041
6726624.805796256,11463908.345317826
6726620.679285914,11463913.148973454
6726617.07505045,11463917.213337488
6726617.0354125295,11463919.229041563
6726616.728600416,11463921.161847675
6726614.667058532,11463921.198197339
6726612.222859944,11463922.467817625
6726610.161319207,11463922.504166275
6726609.23224744,11463922.666562142
6726608.199759229,11463925.050203638
6726606.058936218,11463929.117951147
6726605.090221757,11463931.29604531
6726604.5800090665,11463932.940403223
6726604.03015064,11463936.600460699
6726603.125209883,11463938.573008243
6726602.614994778,11463940.21736518
6726602.168556173,11463941.656177122
6726602.26852637,11463944.165864749
6726603.094171804,11463946.22471755
6726602.851126582,11463947.951973325
6726603.35788362,11463951.03854996
6726603.254454084,11463953.259794619
6726602.477061645,11463954.821250811
6726602.501185641,11463956.631406209
6726602.601148053,11463959.141095184
6726602.218481537,11463960.374361806
6726601.480742652,11463959.920117125
6726600.894681629,11463960.864938902
6726600.436176061,11463961.39867183
6726600.117286891,11463962.426393563
6726600.205185951,11463964.031004151
6726504.275536861,11464029.973629246
6725539.867602132,11463234.72510816
6725524.059808028,11463221.487105189
6725509.864347848,11463214.381040463
6725497.080578206,11463208.388655521
6725488.188762149,11463204.955013778
6725481.078850545,11463200.497148653
6725475.010394369,11463199.290811773
6725467.366194775,11463194.667249402
6725458.869022017,11463190.905492278
6725451.033621399,11463186.89845408
6725441.671284233,11463183.093649367
6725431.559048221,11463177.929932823
6725418.966565021,11463171.321184436
6725405.712331478,11463164.957750598
6725392.609994763,11463159.993041296
6725378.6302974075,11463154.080439597
6725362.513460691,11463147.505033592
6725346.80346886,11463141.506356094
6725331.894931626,11463135.756261453
6725315.790376626,11463130.085771276
6725300.207919866,11463123.67617648
6725284.091200115,11463117.10090591
6725269.030856399,11463109.952243183
6725252.571091144,11463102.594851295
6725233.986437642,11463095.47951134
6725213.595562744,11463087.578766204
6725193.942417478,11463080.132102434
6725173.818759301,11463072.314289423
6725154.101959574,11463065.07319334
6725133.240690366,11463056.80142936
6725112.710327188,11463048.40707187
6725092.586822347,11463040.58942865
6725071.801628381,11463033.017105775
6725050.6096567465,11463024.86816154
6725029.493685797,11463017.418560745
6725009.039480038,11463009.723723326
6724989.055858607,11463002.400098875
6724969.6702685375,11462995.036718825
6724951.289524455,11462988.210232291
6724931.979966701,11462981.546208734
6724911.741602635,11462975.044647153
6724890.650403558,11462969.404824186
6724870.34840529,11462963.108799472
6724849.919006373,11462957.22375821
6724830.087634213,11462951.29895005
6724812.113966054,11462945.049313992
6724791.824381208,11462939.658142734
6724771.980884187,11462932.828677827
6724752.073706832,11462926.204719555
6724732.3699778905,11462919.869104944
6724714.7395851435,11462914.401705
6724699.971646006,11462909.146304097
6724686.882455868,11462905.087203944
6724675.472009464,11462902.224394502
6724665.321233923,11462899.07653635
6724655.9081270285,11462896.382668922
6724648.034062065,11462894.391303357
6724641.228503279,11462892.73129228
6724634.346977561,11462890.372041268
6724628.940768765,11462888.920755563
6724624.933902242,11462887.67819159
6724622.1989415465,11462887.055283936
6724620.799602895,11462886.846564034
6724620.532478638,11462886.76372653
6724620.735885669,11462887.052031538
6724620.672168396,11462887.25749916
6724620.672168396,11462887.25749916
6724620.672168396,11462887.25749916
6724620.672168396,11462887.25749916
6724620.735885669,11462887.052031538
6724620.735885669,11462887.052031538
6724620.735885669,11462887.052031538
6724620.735885669,11462887.052031538
6724620.735885669,11462887.052031538
6724620.735885669,11462887.052031538
6724620.735885669,11462887.052031538
6724620.735885669,11462887.052031538
6724619.336547258,11462886.843311593
6724616.461898622,11462885.726631947
6724613.053002626,11462884.444278555
6724608.448178087,11462883.241511252
6724604.225657211,11462880.80594372
6724601.887692026,11462875.125954226
6724604.098082573,11462856.667224875
6724598.571663609,11462841.439962653
6724580.28245812,11462856.038686976
6724570.092580581,11462854.905794302
6724558.745986351,11462851.837631274
6724547.845411542,11462847.33122233
6724537.555069776,11462843.689724615
6724528.193533402,11462839.8858129
6724518.437454695,11462836.410003355
6724509.061279522,11462836.430322442
6724498.4769382775,11462835.625539117
6724488.363138134,11462835.191884609
6724477.435724794,11462833.605042059
6724467.437113493,11462831.855779884
6724456.624889256,11462828.953339411
6724444.9353400655,11462825.103188716
6724432.711566608,11462821.087382011
6724419.953571011,11462816.905920537
6724406.573105739,11462810.95492731
6724393.204925329,11462805.908622965
6724380.103879713,11462800.945168583
6724367.676779482,11462796.641142195
6724354.766899789,11462791.061349286
6724342.785806364,11462785.319157813
6724334.735486392,11462780.120252717
6724324.40854261,11462773.764973171
6724315.150068228,11462767.741035862
6724305.482461105,11462765.86925219
6724298.816845566,11462764.703147536
6724291.592449753,11462761.56208813
6724285.029707422,11462758.17578631
6724162.27967375,11462728.242772633
6724063.439496779,11462692.841842929
6724058.352137582,11462690.363550546
6724055.744754081,11462689.329850733
6724053.213366178,11462688.995311262
6724051.547009513,11462688.703803452
6724050.745683591,11462688.45532721
6724049.346436013,11462688.246644773
6724047.640956105,11462689.969788762
6724046.4574029595,11462690.953979237
6724044.803337675,11462691.567073632
6724043.6197846085,11462692.55126307
6724042.080839412,11462691.848865336
6724040.223371351,11462692.173688764
6724038.035090858,11462692.621130466
6724034.511270736,11462692.654443426
6724030.9874521475,11462692.687755719
6724028.201253875,11462693.174987808
6724025.27535796,11462693.168506334
6724022.273469109,11462692.462868607
6724019.398990215,11462691.346344568
6724016.600506377,11462690.928976398
6724013.674614661,11462690.922494503
6724010.633604856,11462692.231495263
6724006.854978964,11462693.086574601
6724002.872952156,11462693.653383804
6723998.751229237,11462693.726481015
6723994.820621508,11462693.183250548
6723990.890015617,11462692.640020138
6723987.010826236,11462690.986754822
6723984.212353587,11462690.569384927
6723981.604994193,11462689.535689991
6723978.794233189,11462688.21372906
6723976.186875063,11462687.18003574
6723973.045305331,11462685.98069312
6723970.17084259,11462684.864176376
6723966.953279917,11462682.965687256
6723964.269929525,11462681.232849764
6723961.116071342,11462679.128923327
6723958.03820899,11462677.72414611
6723955.889071127,11462676.156962192
6723954.553542793,11462675.742839755
6723953.955628185,11462675.782631481
6723954.031623846,11462676.481777847
6723954.374725017,11462677.263748793
6723954.374725017,11462677.263748793
6723954.374725017,11462677.263748793
6723953.840513798,11462677.098099694
6723952.708388083,11462676.972242156
6723950.978348175,11462676.886175985
6723948.701805405,11462675.729874708
6723946.2978566075,11462674.98445479
6723944.352123224,11462673.705538994
6723943.462518241,11462671.853335999
6723943.183119702,11462670.865926728
6723942.903720949,11462669.87851771
6723942.700318563,11462669.590253351
6723941.237386004,11462669.587013064
6723938.769735604,11462669.047036348
6723936.034980737,11462668.424235806
6723932.969418871,11462667.924051272
6723928.860025809,11462668.901735973
6723924.650050956,11462667.371112501
6723921.787895298,11462667.159191227
6723919.256547949,11462666.824654447
6723916.458096787,11462666.407293916
6723914.117858816,11462665.456440212
6723912.324124426,11462665.575814167
6723910.390691158,11462665.201486439
6723908.39355583,11462665.032597471
6723906.930629478,11462665.029355982
6723906.065614268,11462664.986323377
6723905.112307892,11462663.339572892
6723902.975474416,11462662.676983602
6723900.698941939,11462661.520694189
6723898.753216136,11462660.24179066
6723896.6286790995,11462660.483779378
6723894.758951412,11462659.904014956
6723892.825521937,11462659.529688956
6723890.676395797,11462657.962525953
6723888.882666809,11462658.081899837
6723887.0129406415,11462657.502136454
6723884.952108823,11462657.538686762
6723882.548176348,11462656.793277098
6723879.940842864,11462655.75960711
6723877.804015052,11462655.097021585
6723875.387788148,11462653.447040427
6723873.0352630615,11462651.591623317
6723871.216944623,11462649.901853316
6723869.869131016,11462648.583167361
6723868.585018784,11462647.059044698
6723866.9064002475,11462645.862974467
6723864.884679284,11462643.884948624
6723861.985648871,11462640.959323728
6723857.344298089,11462637.043073047
6723852.168740921,11462632.961184809
6723846.674681064,11462629.906485662
6723840.658718814,11462627.590714611
6723834.770160467,11462624.86407563
6723826.757088282,11462622.379434705
6723816.264102072,11462618.450281862
6723804.639020061,11462614.395291185
6723792.759154137,11462611.162049342
6723780.81560452,11462608.134249136
6723768.19816667,11462604.44712887
6723755.759535766,11462599.239170168
6723744.1982238125,11462594.978804374
6723734.379226674,11462591.709050676
6723725.5012415275,11462589.181444487
6723716.878055785,11462585.832118686
6723708.19117951,11462582.688231412
6723700.82749512,11462579.053903779
6723693.99801212,11462575.585220935
6723560.142083537,11462555.74492413
6723466.921539488,11462521.38955849
6723465.306667724,11462519.988170492
6723463.831501849,11462519.080439791
6723462.292643156,11462518.378130192
6723460.435319971,11462518.702924421
6723458.56567713,11462518.123221043
6723456.772047737,11462518.242594218
6723454.838712807,11462517.868311565
