latitude,longitude
6723103.179033569,11469936.89996848
6723111.532417327,11469911.791585999
6723119.11664384,11469885.76753234
6723126.854346491,11469859.250570735
6723135.315985287,11469833.229581304
6723143.418737365,11469807.231887707
6723150.835674706,11469780.614883175
6723158.496025129,11469754.344082676
6723166.072859919,11469727.776872952
6723174.328665183,11469701.28606111
6723182.424153799,11469674.74526063
6723192.877200139,11469648.533586988
6723202.946147212,11469623.553962117
6723212.816400039,11469598.647549517
6723222.487959069,11469573.81435263
6723232.6531428145,11469550.216366
6723240.749073898,11469527.054976288
6723249.261867552,11469505.375246605
6723258.672090603,11469485.326911751
6723267.922058075,11469465.2285982
6723276.531221015,11469444.93057603
6723285.665862147,11469425.201784564
6723293.807556659,11469405.839470157
6723301.186653699,11469386.104338996
6723308.694090053,11469367.085065514
6723315.560720263,11469347.866112659
6723322.709258496,11469328.87014807
6723328.858228158,11469309.697918111
6723335.672996729,11469289.516488327
6723342.045517357,11469269.062078314
6723349.282392783,11469247.525141986
6723356.397378731,11469225.815030389
6723363.262033311,11469203.215837225
6723369.3507537795,11469179.158293275
6723376.272036165,11469154.684206571
6723383.301706818,11469129.297617938
6723392.13170443,11469104.336650537
6723400.647857333,11469079.81859743
6723409.881416466,11469055.253623683
6723419.275049414,11469030.738470312
6723429.437797021,11469007.13873332
6723438.9913961515,11468982.673315683
6723448.736785864,11468957.591699896
6723457.911380831,11468931.52118438
6723467.047464387,11468905.573813092
6723475.459214532,11468879.130449237
6723483.979283232,11468851.774546303
6723492.774530679,11468824.098783033
6723502.17202475,11468796.74572687
6723511.325738002,11468769.046354508
6723519.883590807,11468741.566912469
6723528.371239579,11468714.876642115
6723536.890424993,11468687.520275997
6723545.736555404,11468660.806401622
6723555.139881104,11468633.995649083
6723564.70326407,11468607.23469644
6723574.663646397,11468580.326967569
6723584.982655859,11468553.39568401
6723595.57683627,11468526.144499335
6723605.613539691,11468498.99003251
6723615.4131638585,11468472.032053411
6723625.449584449,11468444.877403481
6723635.357302683,11468417.006750865
6723645.219771719,11468388.716434788
6723655.402487263,11468360.525778437
6723665.7903546775,11468332.804472268
6723675.140132921,11468305.03028457
6723684.573234009,11468277.552350083
6723693.891096644,11468250.444028424
6723703.240429081,11468222.669583743
6723713.909603434,11468195.170789285
6723724.2514683325,11468167.029346472
6723734.387854844,11468138.418362597
6723745.081419428,11468109.710417252
6723755.531133834,11468080.656161683
6723766.217609524,11468051.405199146
6723776.2315083025,11468022.620714286
6723786.290380311,11467994.255707689
6723795.119351483,11467966.45407939
6723803.199052026,11467939.365442077
6723810.703271425,11467914.125297442
6723818.994832388,11467888.048774486
6723827.568323896,11467862.195140744
6723835.591142029,11467836.98114499
6723843.80560158,11467811.15088931
6723852.01312996,11467784.77774964
6723860.823013387,11467758.727209277
6723869.671115881,11467732.553353058
6723879.0696129035,11467705.73969075
6723888.628182838,11467678.975799136
6723897.827839192,11467652.235354189
6723907.065705257,11467625.371586116
6723915.707745484,11467598.727902932
6723923.8690041825,11467571.9345895
6723932.47241799,11467545.414000224
6723941.998637767,11467519.315678418
6723952.792783693,11467492.530423291
6723963.747009766,11467465.7949164
6723974.495700909,11467438.589881532
6723984.596541134,11467410.642536454
6723993.889297783,11467381.903044138
6724002.868305731,11467353.606599366
6724012.327811328,11467325.459603371
6724022.069259108,11467297.535450865
6724032.618510437,11467270.403244229
6724043.084080789,11467242.974605262
6724052.985304024,11467215.10001309
6724062.719288275,11467186.63266056
6724071.652008823,11467157.916023098
6724080.744788583,11467129.24914023
6724090.11951496,11467100.80509427
6724098.814857305,11467072.284865737
6724107.959257469,11467044.580142163
6724116.988505237,11467017.2450832
6724125.665715741,11466990.476358099
6724135.50958233,11466964.47596663
6724144.795980528,11466938.572493756
6724153.47967956,11466912.3463659
6724162.630117235,11466885.18398431
6724171.338062787,11466857.74878168
6724180.763426034,11466830.266310595
6724190.578842909,11466802.094067689
6724199.676539021,11466773.968931679
6724209.435745307,11466747.671525901
6724218.1184670655,11466721.444843974
6724227.121512119,11466695.317734974
6724235.650663017,11466669.583917025
6724243.744249767,11466644.120144749
6724251.928222488,11466619.495475851
6724259.4711546,11466594.67145723
6724266.66211764,11466570.413834158
6724273.5011193035,11466546.722613312
6724280.430539916,11466523.870512564
6724287.533980404,11466502.153862478
6724294.323811719,11466480.88036959
6724301.4409697885,11466460.249305394
6724308.969056449,11466440.556996891
6724317.12054645,11466422.815687578
6724324.150342676,11466404.725622954
6724330.263949837,11466386.756216275
6724336.384454641,11466369.329618176
6724340.968722461,11466353.452976033
6724344.055083932,11466339.003049146
6724345.842102659,11466325.906405857
6724348.315310359,11466313.42859226
6724350.154513555,11466301.294369576
6724351.95537006,11466289.283400238
6724355.121684721,11466277.967240432
6724357.8525546435,11466266.921225019
6724359.9877453875,11466256.095547054
6724362.283148319,11466245.31967254
6724365.393660042,11466235.878530499
6724367.762217305,11466227.693612514
6724369.343533819,11466220.345336314
6724372.408706017,11466210.48458394
6724375.902295813,11466199.810812956
6724379.688413221,11466187.065257827
6724384.8260407215,11466173.928780379
6724389.089213563,11466157.952266634
6724394.306775366,11466141.731723094
6724399.837773409,11466125.067915697
6724405.957378095,11466107.640863374
6724412.588959162,11466089.69707998
6724419.495650739,11466071.43327668
6724426.517210607,11466052.799645728
6724433.455084897,11466033.869643468
6724440.225649616,11466014.346943472
6724446.83590008,11465994.774397504
6724452.456611495,11465972.731595205
6724458.18514219,11465949.776115026
6724464.8367067985,11465927.242656618
6724471.846961183,11465904.685485082
6724479.024372939,11465882.720913602
6724486.529192948,11465861.398739053
6724493.093529802,11465841.406290436
6724500.375370683,11465821.366455344
6724507.908036296,11465802.21554684
6724514.813711109,11465783.95111843
6724522.214111558,11465766.921742547
6724529.788763502,11465751.02782915
6724537.018641828,11465736.243264722
6724544.0710345,11465723.160706785
6724550.061089455,11465711.234871965
6724646.930239468,11465669.796258414
6724786.523768187,11465702.931438003
6724808.018383874,11465711.23237834
6724829.718632414,11465720.002773399
6724851.502566373,11465729.069561848
6724873.317814673,11465737.470238257
6724894.805572792,11465745.228479639
6724915.659399527,11465753.330480747
6724937.1159708025,11465761.754983405
6724959.154201705,11465768.873288695
6724980.92434017,11465776.854570393
6725002.732831174,11465784.712619333
6725024.266195082,11465792.890749818
6725046.074778309,11465800.74888748
6725067.646539238,11465808.803830143
6725088.692248705,11465816.289790535
6725110.1108672,11465824.837941358
6725132.086910885,11465833.288973616
6725154.345203378,11465841.962932328
6725177.519749898,11465850.516089352
6725201.014861666,11465859.168895062
6725224.593664956,11465868.118118022
6725248.134211433,11465877.190679805
6725270.316128259,11465886.11146848
6725292.208868673,11465894.266488334
6725313.575554113,11465901.852498522
6725334.148005511,11465909.732489472
6725356.751526553,11465917.297330374
6725379.079905147,11465925.182271557
6725402.094696488,11465933.68612552
6725424.987591266,11465942.016940728
6725448.079110489,11465950.274318678
6725470.811847453,11465958.555429159
6725494.307628343,11465967.208890488
6725517.253057832,11465976.502537716
6725540.114901244,11465985.499858674
6725562.656268512,11465994.397627419
6725584.434683701,11466002.923138727
6725606.610299331,11466011.301724035
6725627.413218206,11466018.442557603
6725647.26159979,11466025.827576198
6725667.078704887,11466033.878905272
6725685.5370983565,11466041.778422836
6725702.392874802,11466049.179924909
6725719.081411877,11466055.988671605
6725735.2055470385,11466062.351634718
6725750.719964121,11466067.849116506
6725766.387673803,11466072.853436474
6725782.253992331,11466077.784285387
6725799.005299611,11466083.260586718
6725817.442932146,11466089.531381914
6725836.117502077,11466095.605417833
6725855.265915566,11466101.28590397
6725874.574635684,11466107.016222175
6725894.723053622,11466112.87230593
6725914.756558084,11466119.098314013
6725936.183580313,11466121.971568855
6725958.046153899,11466124.574539926
6725978.713887872,11466130.45682926
6725999.747517602,11466136.858476164
6726021.018104406,11466143.063358793
6726042.320071054,11466148.601948282
6726064.026259221,11466154.536596144
6726086.053041277,11466160.570890473
6726107.752345948,11466165.962565843
6726128.688664838,11466170.981907776
6726148.719083218,11466173.82670279
6726168.108459004,11466176.472258193
6726187.665138948,11466179.710660553
6726203.152357664,11466183.036488794
6726219.326005575,11466186.98130016
6726235.461360572,11466191.049430758
6726249.819760265,11466193.48356754
6726263.087601869,11466194.902677873
6726274.968685345,11466193.997735213
6726286.696495715,11466193.586016044
6726295.821599065,11466192.500618685
6726295.692470732,11466185.56432066
6726296.772280148,11466176.43458553
6726300.270177703,11466169.138097456
6726301.876093084,11466160.577522235
6726303.154453006,11466151.37427672
6726305.227183839,11466141.877029315
6726305.721475563,11466130.672280869
6726305.49100283,11466118.971870294
6726306.023561779,11466107.643815683
6726305.7547130035,11466096.066721478
6726303.78877636,11466079.770496512
6726304.746081395,11466064.24750681
6726306.536038026,11466048.30719423
6726308.646496033,11466032.466488615
6726311.101765616,11466015.515985254
6726314.71022877,11465998.247750923
6726318.8237643195,11465979.919509608
6726323.449371664,11465961.074300824
6726329.060867171,11465941.318480803
6726336.239993681,11465919.345415717
6726344.143789921,11465897.867930507
6726352.232050534,11465875.230780976
6726362.083289198,11465853.141373765
6726370.094728629,11465830.750718115
6726378.694823869,11465807.596410949
6726387.622408763,11465785.084683064
6726396.159743991,11465763.262968685
6726404.223179129,11465741.834851332
6726412.568779389,11465720.629581507
6726420.663309689,11465698.534978466
6726428.036899322,11465679.326345237
6726435.02732279,11465661.350811914
6726441.345288633,11465643.842429547
6726446.509949404,11465626.65182699
6726451.329776716,11465610.571035273
6726454.689844185,11465595.794568688
6726458.178898102,11465581.734250108
6726461.04088471,11465568.560861325
6726464.352440111,11465556.203205941
6726466.618583948,11465543.250371322
6726468.951237872,11465532.346434131
6726470.29091085,11465521.81012201
6726471.295866636,11465510.088117339
6726474.583096486,11465498.93984325
6726477.006391393,11465488.875357768
6726478.55162671,11465478.808555825
6726479.692593134,11465468.34575187
6726479.795211621,11465457.830852393
6726476.988490975,11465447.629206527
6726475.356196757,11465438.738876741
6726472.66139981,11465431.005891517
6726469.468644051,11465424.876033405
6726460.708301431,11465420.261970403
6726452.442966563,11465416.883382976
6726448.01742424,11465414.156625763
6726444.240098825,11465412.172068758
6726439.713795098,11465410.901367629
6726436.3860992445,11465409.73253963
6726432.936421994,11465408.390610488
6726429.173248191,11465407.492159644
6726430.612880601,11465410.77879903
6726435.952997862,11465422.443283753
6726437.92887074,11465424.003509043
6726437.778602093,11465421.658204323
6726438.460991521,11465418.895466229
6726441.495216106,11465415.916739339
6726445.1493645115,11465411.508000856
6726451.05458684,11465408.339314612
6726456.405280778,11465402.429316817
6726463.466667831,11465396.10416214
6726471.918177629,11465389.264269678
6726481.776885492,11465380.157149151
6726492.231356254,11465370.82939376
6726503.281590891,11465361.28099817
6726514.025405193,11465352.719103856
6726524.403259443,11465343.637861613
6726534.178257702,11465334.234124817
6726543.036901617,11465324.951388694
6726551.421754287,11465316.062329577
6726558.890250229,11465307.29428303
6726565.135980717,11465299.633813392
6726568.716343276,11465292.63288606
6726572.356259608,11465287.137817333
6726575.766368389,11465282.38266171
6726578.06153365,11465277.822087122
6726579.882914405,11465273.655225575
6726580.718430622,11465270.399116155
6726580.919874428,11465267.48694143
6726578.26730766,11465263.012310753
6726578.155257306,11465260.543637093
6726576.705557612,11465259.552539168
6726576.990685093,11465256.936789183
6726577.1367936805,11465255.900445461
6726577.955270911,11465254.396844797
