latitude,longitude
6733108.215807927,11464499.904996423
6733333.607591257,11464578.740258832
6733443.037942931,11464621.292193418
6733461.21238593,11464627.336724754
6733479.700554005,11464632.93705432
6733499.18967687,11464638.712543242
6733520.345463801,11464643.651228666
6733540.667987072,11464649.008348899
6733559.798053616,11464654.807864469
6733579.929086767,11464660.78254414
6733599.4639085345,11464666.978438945
6733617.791913871,11464672.52916267
6733636.158271058,11464677.956405492
6733654.005037866,11464683.357851831
6733671.454331152,11464688.90678075
6733689.126387913,11464693.170903996
6733705.3305633655,11464698.198168414
6733837.848886645,11464714.759668473
6734023.677009375,11464757.16479413
6734274.872586794,11464820.051563393
6734445.520159677,11464813.927892549
6734493.567299677,11464545.761712113
6734554.934304983,11464354.796417674
6734644.05323079,11464084.969938185
6734721.715114697,11463814.96649502
6734780.681466308,11463642.053464975
6734862.557443468,11463431.035309743
6734929.663863881,11463170.659983503
6735071.679573489,11463022.437828315
6735212.697295634,11463050.684262233
6735228.630856211,11463056.0273821
6735245.695190781,11463062.262532737
6735262.230959732,11463070.771389935
6735278.545915268,11463077.72230021
6735296.000509845,11463083.265945915
6735412.312384294,11463123.044052383
6735576.186741955,11463215.58457819
6735623.347423848,11463258.095905356
6735646.278010354,11463272.65000637
6735770.019581925,11463284.512239512
6736013.712996153,11463319.96494139
6736236.900275732,11463295.594552154
6736353.903463095,11463107.488323903
6736443.248944235,11462941.461173953
6736578.958825084,11462692.41153305
6736639.170068948,11462558.643078206
6736675.023977423,11462429.62957547
6736676.754479186,11462210.993753804
6736701.025559335,11461976.638176113
6736800.337427839,11461767.214347268
6736868.389712491,11461543.261577088
6736932.3188721435,11461309.491536459
6736997.02301196,11461071.309699524
6737077.968067365,11460870.850273935
6737158.618425596,11460627.249196725
6737208.204897766,11460411.25588303
6737277.705219898,11460178.928337516
6737307.9251781795,11460036.126991302
6739604.836811036,11452381.088261118
6739629.247926748,11452372.61444239
6739621.255111718,11452344.837714516
6739625.837909339,11452323.634460876
6739619.997397424,11452298.008876266
6739615.564835007,11452272.95154521
6739616.092326107,11452250.637381101
6739620.954368788,11452231.957251031
6739624.750453475,11452211.595509801
6739632.800161429,11452192.270277163
6739637.200780814,11452172.229720075
6739641.9226789735,11452152.287900874
6739648.128640191,11452132.666769054
6739654.249885037,11452112.748788504
6739659.774950636,11452093.05377268
6739665.2619201895,11452073.482437324
6739670.985532101,11452053.713016747
6739675.537665663,11452033.177391294
6739682.613998783,11452013.011251284
6739689.728270157,11451992.721347684
6739695.869747699,11451971.59089996
6739701.520467814,11451949.768044926
6739706.735679444,11451928.217552269
6739710.466628612,11451906.346377628
6739716.400416278,11451884.745883003
6739721.361375033,11451862.304872297
6739728.495792424,11451840.802469078
6739735.148064169,11451819.15190179
6739740.844767452,11451797.749307372
6739746.9854249945,11451776.618502622
6739752.8806441445,11451755.141481563
6739759.418517289,11451733.861894527
6739765.994311368,11451712.45854354
6739770.045679595,11451690.685798697
6739774.371665708,11451668.591238607
6739779.46298267,11451646.86720005
6739784.431524463,11451624.970043998
6739789.636672619,11451602.874780355
6739795.928536418,11451581.248747759
6739802.258313922,11451559.498951286
6739808.266618989,11451537.650386572
6739813.70808071,11451515.356892763
6739818.790057813,11451493.088362187
6739823.833930703,11451470.943519907
6739829.757165183,11451448.79799831
6739835.198228767,11451426.504360022
6739841.159269012,11451404.235036911
6739847.394907871,11451381.643862428
6739853.744449357,11451358.681475582
6739860.529273216,11451335.446585536
6739866.349833614,11451311.915515022
6739872.132283182,11451288.50812665
6739877.876623648,11451265.224421171
6739882.940081612,11451241.86698812
6739887.237956604,11451218.139036624
6739892.453180917,11451194.286641313
6739898.150374482,11451170.582261743
6739904.054856755,11451147.34771625
6739909.5998443095,11451124.138155999
6739914.87004254,11451101.250385363
6739920.63094168,11451079.05487244
6739927.233218588,11451056.982328916
6739934.516180043,11451034.983397285
6739942.441835885,11451013.181794876
6739950.896213422,11450991.948694
6739958.754435999,11450970.938679881
6739968.143574512,11450950.669500064
6739977.61735478,11450930.69705081
6739986.4949938925,11450910.947691023
6739996.383487437,11450891.914846385
6740006.593316879,11450872.980615221
6740015.961593602,11450853.923339272
6740022.635883527,11450833.903490527
6740032.956484631,11450816.89863581
6740039.998774174,11450797.397892034
6740051.689607454,11450781.084418574
6740061.6974069355,11450764.524955086
6740071.988579361,11450748.187834764
6740082.411182867,11450732.567981057
6740092.795762535,11450717.07179671
6740098.426411321,11450699.303750604
6740103.063554256,11450681.907656785
6740108.644406201,11450666.019805972
6740114.347929178,11450650.304992115
6740120.334829617,11450634.812548043
6740130.4795658365,11450621.814999834
6740139.537326528,11450608.348336313
6740145.655605267,11450593.573109336
6740151.499189352,11450579.119720386
6740157.02132216,11450564.567639189
6740160.416252633,11450549.49796171
6740164.009825161,11450534.353865478
6740168.567590988,11450519.505733252
6740172.879861421,11450504.311450576
6740176.540472533,11450488.375562359
6740180.475679825,11450472.117780419
6740183.768003885,11450455.662667232
6740187.013502833,11450438.787005467
6740189.616111939,11450421.714021062
6740192.81472093,11450404.417798283
6740195.049018384,11450386.82560579
6740198.276682715,11450368.861351768
6740201.466304201,11450351.020818608
6740204.778593319,11450333.35333092
6740209.376493989,11450316.080415977
6740214.050286543,11450298.56000309
6740218.998653618,11450280.71767665
6740224.022907044,11450262.627848325
6740229.444465171,11450244.389159447
6740235.508800765,11450226.347721737
6740241.535099441,11450208.4299855
6740247.239912806,11450190.413574252
6740253.625481886,11450172.47066729
6740260.247645206,11450154.32956323
6740264.89440052,11450135.17607015
6740269.058944392,11450115.874598663
6740273.024729243,11450096.647526598
6740276.23367581,11450077.594386809
6740280.36885838,11450058.96086338
6740285.751710381,11450040.845575904
6740290.783938764,11450023.29964217
6740296.023628791,11450006.22352808
6740301.064578793,11449989.221812088
6740306.444588544,11449973.407243164
6740310.027563226,11449957.718227128
6740315.103738977,11449942.893534305
6740361.587282226,11449827.496774543
6740461.918480737,11449645.41127941
6741268.028850466,11447179.308623772
6741271.326149095,11447168.53997681
6741276.250614972,11447157.051108185
6741274.042823437,11447147.033734312
6739044.161782735,11447589.710385654
6739786.858064671,11448387.493950056
6741580.701173921,11446449.408470044
6741512.493775456,11446340.455948211
6741524.806287112,11446215.121861055
6741572.856309503,11445972.754433196
6741653.97629172,11445753.67292127
6741690.873739184,11445636.103561578
6741698.12252572,11445620.451039987
6741701.285246113,11445604.3610641
6741707.711326629,11445587.373890774
6741713.579272435,11445570.486751981
6741720.696072418,11445551.815531287
6741726.242328955,11445534.829975849
6741732.365769336,11445516.531797187
6741738.375567672,11445498.60497225
6741742.730215992,11445479.76584415
6741748.5603852905,11445460.701064335
6741755.043418975,11445440.076048594
6741763.256769654,11445422.416881649
6741768.679664657,11445405.258122286
6741771.983752308,11445388.128312778
6741777.842067828,11445368.395195445
6741783.321753433,11445349.900028778
6741788.375970319,11445329.921010738
6741794.394848468,11445310.236952761
6741800.479982853,11445289.760895098
6741807.879837218,11445269.009945687
6741816.708302298,11445245.311432403
6741822.934880422,11445226.096925484
6741828.319574893,11445206.76037039
6741833.496164644,11445186.95405769
6741837.793011799,11445167.149512246
6741842.032861374,11445148.681273982
6741845.109241176,11445129.992697937
6741850.029974325,11445111.59725174
6741855.480525953,11445091.468552941
6741860.6470084,11445073.418966781
6741866.787592838,11445056.208659347
6741872.417292667,11445039.519015305
6741878.964453794,11445022.703712266
6741802.60485249,11444950.103440518
6741558.878567378,11444847.653341426
6741389.704767031,11444715.131103773
6741202.381398916,11444586.090367246
6741054.033228097,11444407.181425128
6740937.351733675,11444263.114713153
6740793.912198725,11444030.304196775
6740778.523409825,11444016.806004336
6740700.148225405,11443932.192793166
6740555.779233906,11443735.03658237
6740410.49083202,11443534.171317276
6740300.209885962,11443300.987856727
6740233.705700822,11443058.550391734
6740197.818758693,11442942.021323554
6740194.663731005,11442924.145035092
6740190.449096904,11442905.13348202
6740185.534977291,11442887.261482755
6740180.6963638365,11442869.14198689
6740177.975990295,11442850.992691604
6740174.470934926,11442833.686321234
6740172.517375781,11442818.206653738
6740168.511379264,11442801.965169799
6740166.3961059665,11442784.136073219
6740161.330428364,11442766.75939003
6740157.456075386,11442748.93461796
6740153.19419116,11442731.803409465
6740149.367155456,11442714.39908849
6740144.934707254,11442696.67471736
6740141.249001587,11442678.231239183
6740137.515780961,11442659.367412634
6740133.403804186,11442639.44093695
6740129.405081071,11442619.143196845
6740125.415949333,11442599.389644941
6740121.388962328,11442579.759899976
6740119.1973310765,11442562.178680718
6740117.781460504,11442545.510765793
6740117.167543486,11442524.48752666
6740112.043822642,11442506.146833785
6740109.6068792,11442490.520373924
6740112.361469998,11442474.584245712
6740102.657079364,11442448.216170892
6740098.646874452,11442425.07430239
6740095.763068123,11442404.576300414
6740096.048427367,11442386.939660348
6740093.722358139,11442366.341374533
6740094.753288247,11442345.685244793
6740088.632974422,11442320.817402225
6740084.954509933,11442300.618357798
6740082.685265803,11442280.984704565
6740080.537878762,11442259.22358841
6740079.820222451,11442241.416438682
6740077.844261364,11442222.54888988
6740076.662440314,11442203.38253922
6740075.08343754,11442184.36561944
6740077.316878973,11442168.406138733
6740061.218299454,11442142.253106719
6740054.163727581,11442123.324421257
6740049.4235885665,11442099.69035523
6740045.763685677,11442080.579982515
6740043.1061948715,11442061.640223766
6740040.410868262,11442042.82426093
6740037.753231541,11442023.884557204
6740035.256309128,11442004.993937058
6740000.162858605,11441882.850455564
6739938.444875339,11441738.166815506
6739970.5154479,11441780.237752892
6739848.14398349,11441024.631020693
6739478.263505195,11440628.276006648
6739366.837678001,11440403.97363251
6739304.900262032,11440286.884229975
6739295.921620588,11440270.21729943
6739287.169211808,11440252.80788809
6739278.662904327,11440235.744048266
6739270.998207174,11440218.801498234
6739261.660079568,11440202.16056906
6739251.565613123,11440185.694985531
6739241.905815867,11440168.956190893
6739232.531922294,11440154.739038039
6739222.959498637,11440140.596697915
6739211.741440797,11440126.088222237
6739199.69165181,11440112.002608841
6739186.716920153,11440099.79915092
6739172.533394868,11440089.256096665
6739157.244261937,11440079.458163427
6739140.754202391,11440069.564839685
6739125.002641659,11440060.708041469
6739109.271013658,11440052.939295609
6739093.237747591,11440046.160608396
6739076.85518229,11440039.951722149
6739060.321816026,11440034.2378708
6739043.343822301,11440028.253318889
6739026.8105114,11440022.539516196
6739010.978005157,11440017.985935887
6738994.673130038,11440013.829392347
6738873.654267476,11439976.119346812
6738716.8187572295,11439779.117438639
6738645.497653913,11439683.503917513
6738634.894487323,11439669.861492354
6738625.454468354,11439656.438227622
6738615.381298095,11439643.36304701
6738605.84583028,11439629.099473253
6738596.8026856575,11439615.526827568
6738588.204166566,11439602.224900797
6738578.517838667,11439588.456444718
6738566.125870247,11439573.187773174
6738554.500090776,11439558.287788818
6738543.64050026,11439543.756483486
6738534.361024155,11439530.38265642
6738523.805286034,11439517.161023308
6738514.091124935,11439504.060568636
6738503.819215264,11439491.060724154
6738493.481926477,11439478.852341302
6738482.473828745,11439467.11578741
6738471.862658948,11439455.229745157
6738460.854534302,11439443.49328524
6738449.364053417,11439431.60996005
6738437.760495817,11439420.097900325
6738426.146898229,11439408.041965062
6738413.824821179,11439396.58160062
6738402.268952118,11439385.489870388
6738389.919205814,11439374.697260931
6738377.880980753,11439363.458717301
6738364.556506624,11439351.828476837
6738352.347449984,11439339.997149779
