latitude,longitude
6726343.636196298,11463523.791354395
6726103.692206893,11463473.373211082
6725891.276161642,11463356.365124634
6725666.327734902,11463454.854370525
6725467.414046211,11463338.511690913
6725265.073294269,11463187.361752024
6725061.501544327,11463063.963019377
6724865.187570435,11462977.248036869
6724631.6165517075,11462900.640288157
6724465.251569707,11462844.991808921
6724224.9303268595,11462706.563273843
6724011.937849243,11462612.46979091
6723772.372222155,11462556.155844351
6723566.045529302,11462489.073195882
6723339.346138664,11462396.218667785
6723189.360277776,11462253.910410065
6723071.866965326,11462041.534576463
6723084.910983336,11461794.514337376
6722912.989119734,11461657.608150152
6722691.983376388,11461576.602762666
6722463.739243189,11461491.919791458
6722249.024085682,11461408.553957291
6722134.739854059,11461187.967551125
6722590.219619923,11461523.428632904
6722675.693783594,11461559.095458072
6722916.630786434,11461668.827467754
6723126.319194211,11461761.080971718
6723263.089418154,11461903.66900646
6723205.224589419,11462142.395973217
6723242.152895867,11462344.718597429
6723444.472056034,11462458.509386854
6723666.245616377,11462544.121967224
6723949.635753253,11462621.29192008
6724011.378350503,11462491.373844156
6724035.042193555,11462477.142216494
6724044.676575608,11462657.427532414
6724297.480356013,11462766.881851826
6724503.327640031,11462843.834570743
6724740.42530701,11462917.509251658
6724957.134331463,11462989.623829251
6725177.519950234,11463070.347762743
6725409.810164537,11463154.970878456
6725615.877914174,11463211.326156463
6725843.896700055,11463287.32921613
6726054.332332979,11463372.185073964
6726275.872885788,11463445.92119379
6726492.545064408,11463521.958200643
6726699.7588836895,11463600.955102367
6726961.630815722,11463698.021789163
6726936.175250379,11463929.711501017
6726878.83613877,11464109.863623906
6727075.404882032,11463735.0085106
6727035.176017452,11463741.187395731
6726999.647257632,11463752.609983107
6726942.7076640865,11463702.03523821
6726682.321152761,11463615.30183658
6726467.912377246,11463534.505575424
6726262.275882291,11463421.343629349
6726054.320735679,11463345.537711695
6725834.904277974,11463257.387108782
6725621.259217808,11463170.24185637
6725424.400494345,11463067.258707065
6725219.759460221,11462973.183429688
6724998.924793953,11462898.156585764
6724760.154972084,11462863.2721807
6724530.493696792,11462819.538040446
6724315.9357966995,11462734.50546293
6724099.194029959,11462647.050269017
6723866.208575963,11462600.843775855
6723670.008528847,11462510.893814867
6723442.306351886,11462427.367280524
6723228.301959987,11462330.536318822
6723121.092173988,11462137.269713024
6722899.852869022,11462044.712351425
6722675.245737246,11461924.960505145
6722659.133628108,11461691.77301662
6722542.427796555,11461513.719617845
6722324.612027343,11461421.503808761
6722146.875036643,11461286.865459526
6722101.713306892,11461137.163542299
6723281.71352144,11461841.997866469
6723267.15243432,11461839.106192786
6723262.547924372,11461953.438762885
6723190.099209346,11462191.35751031
6723257.331592078,11462370.408514345
6723475.716096442,11462465.668826826
6723692.466938345,11462550.438558953
6723903.700812616,11462621.65411251
6724119.36196808,11462687.065976677
6724343.185873336,11462764.955301587
6724559.567615,11462835.078405693
6724776.023180402,11462914.863838306
6724999.534152316,11462997.424985345
6725220.1442725565,11463073.989816181
6725431.652304647,11463154.746514177
6725655.765765477,11463225.6389389
6725859.1401516,11463305.491935905
6726089.933788361,11463380.040706083
6726307.447943495,11463455.11308448
6726531.04020581,11463536.937488806
6726751.654550175,11463613.033526387
6726952.684784789,11463735.742338337
6726925.067195565,11463957.449498674
6726870.95859967,11464117.406045567
6726707.728411297,11463861.714749888
6726781.895165556,11463696.968087371
6726484.517233457,11463568.454763433
6726288.279100217,11463470.1517927
6726068.775276195,11463409.14130405
6725861.234712729,11463321.167028738
6725689.260398937,11463212.646204486
6725457.897831519,11463136.432392878
6725233.469079932,11463078.149948025
6725019.873032458,11462973.03060218
6724780.283119286,11462923.997440798
6724575.952520765,11462881.546821034
6724357.963365704,11462813.064457497
6724099.510982885,11462748.539596511
6723917.992361583,11462638.004441183
6723750.68458925,11462512.357582742
6723782.849667071,11462254.461431444
6723792.166560174,11462041.404979628
6723564.805877563,11461935.736238828
6723340.820809123,11461839.222909665
6723135.093350483,11461754.299205828
6722915.1283145035,11461667.108974988
6722703.70562487,11461589.318311913
6722537.971206684,11461450.694991376
6722600.561206179,11461208.730607068
6722550.024170481,11461032.54281678
6722333.674544847,11460955.970790774
6722085.602733618,11460879.904533928
6722008.4656822,11460726.132456725
6723301.860986337,11462401.655316973
6723516.894681821,11462485.989121063
6723730.895142328,11462568.139887642
6723946.087200199,11462636.228914065
6724163.326608173,11462698.62109041
6724404.931724341,11462792.60434075
6724606.336618657,11462862.54773364
6724830.52224073,11462932.94852708
6725057.515587329,11463019.038127346
6725264.607254171,11463107.840175739
6725495.863499774,11463200.819591895
6725706.01922375,11463238.427267954
6725921.648937904,11463315.379368147
6726144.092989427,11463390.023193642
6726360.18723857,11463465.635622205
6726570.802545033,11463541.452898286
6726789.397554979,11463619.913632788
6726965.924406067,11463754.53805848
6726910.990646372,11464016.721182922
6726857.855188719,11464124.17912078
6726923.082834496,11463971.208168976
6726927.138788564,11463765.97077039
6726740.1259888625,11463644.763535894
6726524.20044737,11463549.28150456
6726319.649278664,11463457.878180824
6726102.489030559,11463379.509055415
6725887.4919434395,11463296.47676115
6725651.822032803,11463219.678502053
6725529.73024475,11463237.573186405
6725445.811651679,11463213.287269048
6725228.8311561,11463107.751118734
6725005.041458687,11463012.696917968
6724784.649088419,11462949.40647204
6724547.163969808,11462885.182635892
6724353.083517301,11462825.31233725
6724115.40415142,11462733.798829624
6723909.745657802,11462672.46819031
6723703.141823311,11462566.59591388
6723479.130516741,11462463.64502518
6723270.751020583,11462373.434429215
6723155.322442231,11462183.4109089
6722972.576579305,11462073.589691602
6722742.297064295,11461994.263237832
6722545.205265733,11461912.088674016
6722364.240675141,11461769.425036607
6722362.827050123,11461520.093274498
6722177.549706701,11461369.997762145
6722079.674560823,11461129.181568041
6722051.948530646,11461142.992379097
6722047.527767154,11461225.28573707
6722001.016368804,11461370.301242648
6722096.158947608,11461429.86452949
6722265.426962299,11461481.73107333
6722554.613557323,11461515.026948432
6722776.71258071,11461605.428120464
6722971.507348338,11461695.450447043
6723206.256190961,11461817.03768425
6723210.658674367,11462032.312769016
6723182.664206512,11462230.39045007
6723305.450587022,11462414.797824679
6723523.416465397,11462466.330438396
6723735.0995847415,11462578.516534204
6723992.498057847,11462661.450700313
6724181.656199718,11462730.239457019
6724313.3650900135,11462856.178360157
6724233.227852162,11463017.364211673
6724303.713082706,11463046.504560659
6724543.098278489,11463063.306198735
6724677.592489713,11463061.940252336
6724707.120118911,11463059.070622085
6724745.107333221,11463053.283764552
6724866.571723564,11463057.790681511
6724997.17232177,11463059.697033586
6725136.186945723,11463076.253452705
6725380.047876446,11463149.487781273
6725570.153292393,11463201.998020696
6725803.067115941,11463270.913065659
6726016.114077537,11463350.597992525
6726232.86548083,11463435.40341666
6726463.40592928,11463510.94207831
6726667.704194113,11463590.193637071
6726883.6305703875,11463659.906907266
6726981.026907407,11463809.948473744
6726893.244404528,11464068.269501276
6726836.293564988,11464130.220338179
6726919.159993928,11463990.828218006
6726921.171897118,11463744.06786812
6726717.630985043,11463644.482857471
6726482.267482409,11463559.700085694
6726273.459047395,11463482.076862957
6726051.059935451,11463411.181882491
6725830.697827,11463317.940664092
6725610.101923637,11463255.337531945
6725390.127076611,11463181.524281748
6725231.016071328,11463080.461850928
6724980.779089101,11463003.810458962
6724756.881278087,11462951.046211788
6724528.648476632,11462879.135138905
6724318.538325405,11462804.683257869
6724050.223601092,11462717.471125897
6723875.887674202,11462659.592100475
6723675.005316987,11462561.733872868
6723458.014193458,11462456.511208333
6723244.739984437,11462352.070228232
6723130.147757036,11462159.263922557
6722916.39439689,11462055.5965303
6722685.218066336,11461964.056376718
6722473.238317948,11461887.59334415
6722248.712338409,11461811.442141706
6722007.149906697,11461720.73927448
6721923.612696735,11461531.41420282
6721687.480192581,11461415.194550663
6721581.262325754,11461306.424116133
6721632.718934475,11461375.51803094
6721957.553519514,11461260.464485064
6722090.111723317,11461167.945651306
6726833.693548583,11464123.779828545
6726899.518935108,11464063.473515408
6726952.478378579,11463812.468670202
6726781.52944936,11463666.582792321
6726567.59429186,11463556.826159302
6726374.298346023,11463439.331982505
6726182.01290715,11463335.281116793
6725942.983128795,11463292.603850624
6725733.9776869835,11463216.577544134
6725619.4177272385,11463197.672529312
6725478.808023794,11463232.254322112
6725282.960576565,11463137.671300005
6725073.11349142,11463031.087501362
6724855.732806442,11462958.035670128
6724627.888514473,11462870.908924233
6724469.052377209,11462832.03536181
6724215.205586118,11462724.2278667
6724012.603436532,11462653.20194492
6723791.276579738,11462579.454472022
6723593.09351519,11462493.58688801
6723358.426787377,11462419.287123617
6723188.0845564455,11462282.004771067
6723083.19418354,11462100.77661206
6722877.220308808,11462062.392239643
6722659.522592336,11461952.627018943
6722397.230340956,11461831.03664563
6722377.45438871,11461648.450024242
6722316.092452518,11461444.261878697
6722141.957877819,11461282.51079411
6722046.537062533,11461134.383417536
6709876.277232136,11454644.881545726
6709899.51779297,11454590.37798664
6710130.729540697,11454444.575805273
6710250.182676636,11454257.823641872
6710097.117432831,11454133.860727744
6710335.198856582,11454428.50537157
6710422.667216455,11454512.851726802
6710435.470150855,11454527.038574316
6710446.541927874,11454540.017766006
6710458.61209359,11454553.170536196
6710472.733528973,11454567.629927514
6710483.463653712,11454581.715882558
6710495.862168548,11454595.508897604
6710507.881104163,11454610.53152641
6710521.088206721,11454625.112984708
6710533.174753779,11454639.348601112
6710545.017039341,11454653.239536684
6710556.973175766,11454666.761665087
6710568.449062975,11454680.13560079
6710579.477671755,11454695.526316194
6710593.080709846,11454709.961098231
6710605.715027623,11454723.558191044
6710620.6828009,11454738.683800878
6710634.643895936,11454753.094679954
6710647.598313773,11454766.79081547
6710660.552714189,11454780.487015566
6710671.914554275,11454794.230322905
6710683.756604467,11454808.121953737
6710696.521136438,11454822.433137817
6710708.477030657,11454835.956016187
6710719.616064114,11454848.149316821
6710731.479545856,11454860.835704044
6710742.3907668535,11454873.766866384
6710753.8960953355,11454886.477473773
6710764.883207953,11454899.16282096
6710776.838991804,11454912.686038746
6710787.543876145,11454925.149680872
6710799.133283097,11454938.155851046
6710809.442042928,11454950.766664738
6710821.80205386,11454964.684311934
6710901.646697195,11455053.157010041
6711068.244675848,11455231.69222204
6711216.634558621,11455397.683079116
6711386.642513422,11455585.030852254
6711541.334041459,11455733.674914712
6711745.175204272,11455900.133167617
6711832.855606523,11455996.415157532
6711923.577311286,11456098.88627596
6712002.862513967,11456189.733116345
6712013.687865759,11456202.374525512
6712025.755917947,11456215.534723746
6712037.381685841,11456228.423584843
6712047.726712741,11456240.916742703
6712058.9481836045,11456253.411324566
6712069.163019276,11456265.19070023
6712080.048139645,11456276.503593089
6712091.261497619,11456288.456897866
6712101.7503997525,11456299.916915635
6712111.767080261,11456311.769988056
6712122.310088173,11456324.18996165
6712132.120574982,11456335.575211268
6712141.74100906,11456347.57544895
6712151.521516556,11456359.625203751
6712161.782280572,11456371.823425168
6712171.950896445,11456383.184804391
6712182.81398522,11456395.704006873
6712194.127376296,11456409.036113214
6712205.964831871,11456420.104968147
6712216.659728927,11456432.033406876
6712200.418122267,11456540.134045972
6712045.158532668,11456746.661345944
6711977.860384848,11456842.601503512
6711969.051811827,11456855.777268108
6711958.848491048,11456868.926017046
6711948.202920577,11456881.80326056
6711937.725409488,11456895.271357432
