latitude,longitude
6628920.926216672,11537558.78701344
6628967.714136755,11537515.423482437
6629014.108442525,11537471.662290182
6629059.754156521,11537427.520091278
6629104.769186089,11537383.16934165
6629148.75885248,11537338.747229384
6629193.497962305,11537294.17047142
6629237.684593361,11537249.678147905
6629280.490862913,11537205.131180879
6629323.258382334,11537160.169956079
6629365.593612805,11537114.397666104
6629407.927480465,11537069.15859014
6629450.143181994,11537023.746293822
6629491.885733935,11536978.177468572
6629533.786819026,11536932.125772454
6629574.583036847,11536886.243917469
6629615.692083598,11536841.533171706
6629656.9993499955,11536796.219037257
6629697.045196129,11536750.488869654
6629737.287034763,11536705.223373026
6629776.4250749685,11536659.593795659
6629815.168185483,11536614.100758465
6629852.489997537,11536569.207964534
6629890.481852533,11536524.401576659
6629928.511000572,11536480.542066587
6629964.684516625,11536437.540705027
6630001.840252532,11536396.331736261
6630035.245316634,11536356.960417284
6630068.885102659,11536318.467506235
6630101.534880702,11536281.919498075
6630133.079823748,11536245.54181613
6630165.134159005,11536210.801013067
6630195.927045479,11536175.644622888
6630225.222476553,11536139.727798251
6630254.679507455,11536101.726140277
6630286.189078847,11536062.79635414
6630319.236480231,11536023.971420104
6630353.311077859,11535984.148019314
6630387.859499636,11535943.945641117
6630424.063779323,11535904.020437393
6630462.16195341,11535863.649047231
6630500.221284182,11535822.863485472
6630540.330217569,11535782.75172944
6630581.701402269,11535742.520233527
6630624.332892953,11535703.237175277
6630667.23801765,11535665.245951835
6630712.390247257,11535627.859732002
6630757.540490767,11535591.541031102
6630805.096570904,11535555.345031235
6630851.782023342,11535520.73243947
6630899.05952291,11535485.91305533
6630946.059417355,11535451.93691886
6630994.477578712,11535418.9610432
6631045.10250033,11535387.244756278
6631094.85880784,11535356.043699097
6631146.389478662,11535325.291893154
6631198.351825223,11535295.883854449
6631250.232209317,11535268.318758432
6631302.192998619,11535239.977660606
6631354.589230712,11535210.843684837
6631406.590908139,11535181.84643187
6631457.765498474,11535152.175562864
6631508.151712873,11535122.24468948
6631556.250902018,11535091.828257406
6631602.93265579,11535059.876032578
6631648.8277388215,11535026.595444608
6631693.381888342,11534993.14050761
6631738.25503909,11534957.651777035
6631781.750220732,11534920.50664205
6631824.617160144,11534881.550742215
6631866.775623112,11534841.559468076
6631908.06786001,11534800.480967924
6631948.336115812,11534758.263395999
6631987.738060002,11534714.958609352
6632024.853341897,11534670.634230854
6632062.91725246,11534625.017542327
6632102.285700238,11534577.557331257
6632140.195584732,11534529.216144718
6632176.36768991,11534481.906739244
6632210.728601262,11534432.130613664
6632242.409494169,11534380.40406743
6632273.497856626,11534328.883213392
6632303.284332807,11534277.067686882
6632331.92825224,11534223.940833416
6632358.479964098,11534171.328753712
6632384.515953267,11534120.284094589
6632404.94529978,11534071.940339841
6632424.186874996,11534026.146031873
6632441.451301418,11533983.176368833
6632455.3563384,11533944.04721145
6632465.946356719,11533905.432405673
6632470.975010957,11533865.658587664
6632480.184434036,11533826.456573175
6632487.698854568,11533786.029550083
6632495.097105132,11533743.827191828
6632501.627820116,11533701.072625265
6632508.277770464,11533657.421876017
6632515.678623233,11533612.547921998
6632521.659423991,11533567.207574008
6632526.970696783,11533520.711992772
6632533.742241117,11533473.493491728
6632539.884537247,11533424.46486352
6632548.236844901,11533374.558646603
6632555.681808269,11533324.220880942
6632564.664046566,11533274.521685828
6632574.196820838,11533225.805098414
6632584.282250215,11533176.468275074
6632594.880018799,11533127.166094126
6632607.527278147,11533079.071411286
6632621.042006461,11533030.994283166
6632634.950971439,11532982.779300695
6632650.634284596,11532935.013209173
6632666.039265123,11532888.625511758
6632682.192959406,11532842.61715456
6632698.976581182,11532797.349988757
6632716.786149534,11532751.617758287
6632736.213060941,11532705.748197988
6632755.718768568,11532659.637076896
6632776.210815466,11532613.181426149
6632798.793470521,11532566.743683387
6632823.07143254,11532520.995773148
6632848.49413575,11532474.420690896
6632873.7587025035,11532427.79339652
6632902.806629629,11532384.545481863
6632933.43124176,11532342.349132596
6632966.897046916,11532299.481288806
6633001.073407912,11532256.044393444
6633036.235078746,11532213.33121105
6633071.31675695,11532171.39301563
6633105.451050854,11532129.67794035
6633139.190991402,11532087.565722715
6633172.772927784,11532045.401177045
6633205.72299204,11532003.563338919
6633239.186261531,11531961.225277333
6633270.519680239,11531917.920709083
6633301.338831421,11531875.64964108
6633331.763018622,11531833.515836379
6633360.8071095,11531790.260731922
6633388.785000958,11531747.59088552
6633414.0809706645,11531703.506405976
6633438.979805917,11531661.696675267
6633462.378693626,11531620.196425276
6633486.96138382,11531578.282428889
6633509.846769745,11531536.74684844
6633531.705533337,11531495.67607863
6633553.089655771,11531455.518444052
6633571.790730557,11531415.015165145
6633590.097295201,11531374.115077855
6633607.495447305,11531333.85232552
6633624.183030582,11531293.623666905
6633640.199607405,11531253.30846618
6633655.268693734,11531213.21696534
6633670.179213628,11531173.607883105
6633685.089429683,11531133.998601653
6633698.774768838,11531095.99202621
6633711.907344052,11531058.071386527
6633724.841383157,11531021.2882354
6633737.025327707,11530984.659970025
6633751.456715811,11530949.703876033
6633765.690524463,11530914.816536456
6633777.675486074,11530879.325472487
6633790.726043691,11530843.248290306
6633804.407082678,11530807.912229795
6633819.271957249,11530772.162395071
6633835.082922144,11530737.257098926
6633851.603520341,11530702.851552695
6633868.281695378,11530668.497526206
6633886.301112964,11530634.315742575
6633905.503584077,11530600.788829371
6633923.403944968,11530566.968583437
6633941.383200453,11530532.906785794
6633959.322701861,11530498.96543068
6633977.182904306,11530465.26518649
6633995.042905328,11530431.56472251
6635208.861807688,11529465.049058227
6635237.762078297,11529441.903345227
6635266.860240962,11529417.619322384
6635295.366297668,11529393.54205772
6635320.202048095,11529369.465486908
6635347.010838268,11529345.767454358
6635372.913922954,11529317.896773571
6635399.132342735,11529290.663675342
6635425.54855938,11529262.29222521
6635451.964689677,11529233.920469828
6635478.459777863,11529205.306988541
6635505.073341799,11529176.331065418
6635666.588796461,11528953.084014272
6635690.4447874585,11528909.036173716
6635716.866997273,11528861.952146059
6635736.9703380605,11528824.560894858
6635766.862167136,11528785.027232947
6635793.872737636,11528745.218406575
6635815.040029555,11528710.446738442
6635834.432729514,11528670.950827194
6635853.392191439,11528627.9716275
6635866.0348045,11528589.87491829
6635883.651399176,11528547.792501157
6635901.030620003,11528506.434172368
6635913.476285734,11528464.129531587
6635925.566534116,11528421.30758513
6635936.472710689,11528377.296242496
6635947.773366039,11528332.612053074
6635956.824083519,11528287.325330433
6635963.229840258,11528242.64340539
6635967.97744491,11528198.22095195
6635970.080885969,11528151.196079375
6635970.2891528355,11528105.155154236
6635969.3920612605,11528058.218219852
6635964.8238367895,11528011.817984248
6635957.097909806,11527964.38507485
6635944.9117607,11527916.16175043
6635933.080168379,11527868.990348049
6635920.8533334695,11527822.491940508
6635904.797850351,11527774.875301624
6635888.268008679,11527729.242272243
6635869.21155883,11527685.456168832
6635846.28668994,11527643.345433816
6635824.308567741,11527602.613928037
6635799.685703735,11527563.022515427
6635770.563088214,11527525.434569394
6635739.4668556545,11527488.538032657
6635710.698985847,11527452.002481455
6635680.746852908,11527416.416447125
6635649.176335654,11527382.038855093
6635612.751238798,11527348.613249581
6635575.931332229,11527316.395283896
6635538.874540366,11527284.902052185
6635499.7654321315,11527254.341686148
6635461.998153587,11527223.953214174
6635423.5994,11527193.8931579
6635385.3585257875,11527163.350621268
6635347.314972028,11527132.739376578
6635310.2185748,11527101.903724963
6635273.556273599,11527070.809542088
6635238.196293478,11527038.404518396
6635205.598780014,11527004.497971084
6635174.342952099,11526970.228799531
6635144.665548646,11526933.269352885
6635116.921686268,11526894.671061065
6635091.4664805615,11526854.416417375
6635067.0370658655,11526813.695923466
6635044.185862804,11526771.35406509
6635022.478756587,11526728.184206262
6635000.69231314,11526683.652838618
6634978.195180391,11526639.156900214
6634957.394463773,11526592.677473506
6634939.632098532,11526547.05802734
6634919.383231332,11526502.09601929
6634898.226417862,11526457.77298346
6634875.25411215,11526414.727525242
6634850.071754448,11526373.097899769
6634821.140203087,11526331.713135693
6634790.274825165,11526290.899330162
6634760.632473687,11526249.550568156
6634729.924496203,11526208.789294502
6634697.9139997605,11526167.736546105
6634666.850423686,11526126.9937732
6634636.181019259,11526085.044447027
6634607.326456017,11526042.352782479
6634577.524485128,11525999.352137517
6634551.0762001695,11525955.176828891
6634524.39040061,11525909.054301282
6634499.834995975,11525862.292544913
6634476.699660187,11525814.926642278
6634453.721379692,11525766.00965365
6634433.42566352,11525715.832306024
6634415.221036973,11525666.205041418
6634400.212043649,11525615.885661839
6634385.7546590725,11525564.41119609
6634374.255633404,11525510.831279142
6634363.30861302,11525457.699297618
6634355.912208968,11525403.857399164
6634350.724861872,11525349.668792957
6634347.272978277,11525294.97875395
6634344.8466542,11525240.891123742
6634342.89349883,11525187.492616918
6634342.79445395,11525134.29915381
6634344.510324025,11525081.965724638
6634348.553916787,11525029.991858488
6634356.740105821,11524977.634363435
6634365.47790536,11524924.65564374
6634375.399454599,11524872.8648853
6634385.99131636,11524821.159443107
6634397.608385025,11524768.98731788
6634409.85636202,11524717.02116186
6634421.433177735,11524665.50374121
6634431.825313792,11524613.332486432
6634441.112621229,11524562.403426018
6634451.071093044,11524513.162706861
6634459.175989919,11524466.923280424
6634467.676972694,11524424.285859346
6634471.326455555,11524386.342586385
6634471.425736956,11524351.24764673
6634470.855364646,11524318.739105277
6634467.87910395,11524288.784578413
6634466.561371832,11524261.241297817
6634464.338391755,11524238.077360416
6634460.971727695,11524216.27657176
6634457.408013483,11524195.07935855
6634453.410917397,11524175.209963676
6634449.255553959,11524154.754745234
6634447.191206238,11524133.779889269
6634444.4546091845,11524110.582324624
6634441.836708491,11524088.091364378
6634439.178017096,11524063.58377207
6634434.584349492,11524036.975734102
6634430.108032572,11524008.936954325
6634424.960673879,11523980.812901603
6634419.892259588,11523952.98184882
6634413.6404809235,11523926.100390818
6634405.139619112,11523899.687267387
6634397.507104235,11523873.824708905
6634391.5716970535,11523848.649530997
6634385.637568493,11523825.611764187
6634378.678739776,11523804.64377398
6634372.747614187,11523786.415132917
6634366.066070781,11523767.273976095
6634358.51668435,11523748.651097864
6634350.138479784,11523729.891467093
6634341.957464002,11523711.062698813
6634333.696163689,11523690.33809711
6634322.9481571745,11523668.66883321
6634313.738329965,11523646.03240683
6634305.276912531,11523621.636981549
6634298.667872439,11523594.240087615
6634290.914179035,11523566.603496177
6634281.936318959,11523537.899996445
6634273.903619665,11523506.833997492
6634266.264442234,11523474.561060209
6634259.491995658,11523440.7013529
6634252.955534124,11523406.117527403
6634247.009761462,11523370.257548472
6634242.404664875,11523333.49957316
6634236.535450498,11523295.26115252
6634232.125370677,11523256.296922937
6634229.647619582,11523216.227008108
6634227.918714873,11523175.466688579
6634226.899275581,11523134.13665585
6634227.181008639,11523092.029226521
6634229.197296037,11523048.350907532
6634231.093335069,11523002.89749213
6634233.185284767,11522956.306253167
6634238.394595796,11522910.330984358
6634244.273891865,11522863.906565296
6634251.337090751,11522818.135308
6634259.30733244,11522772.25921753
6634266.606252514,11522726.297857787
6634274.772860256,11522680.352352897
6634283.372369207,11522633.61325397
6634293.668822072,11522587.560904186
6634304.200929621,11522540.784155544
6634315.087711712,11522493.989484627
6634326.959204479,11522445.7798035
6634339.857267366,11522398.705919402
6634352.635822245,11522350.92536452
