latitude,longitude
6727045.888724274,11463515.955365073
6727053.995765177,11463496.390741318
6727062.041333418,11463476.117464837
6727069.024901551,11463455.528283773
6727075.255799364,11463434.475782955
6727080.493541694,11463412.885386398
6727087.924841237,11463392.664864842
6727095.56718812,11463371.82022081
6727101.541441605,11463351.593938228
6727108.609612988,11463331.693383498
6727118.091347054,11463310.526755273
6727131.259469718,11463290.733173013
6727140.378392314,11463270.792460393
6727148.146718131,11463250.446384918
6727155.723475844,11463229.811022446
6727161.652246325,11463210.692669334
6727169.395515892,11463192.353311647
6727177.183888612,11463173.811580876
6727184.858183941,11463155.69414475
6727192.792759835,11463137.643868765
6727195.339770307,11463119.05868274
6727200.149056269,11463100.715299284
6727205.548539163,11463082.338587482
6727212.36379158,11463065.063363608
6727216.660113634,11463047.466772122
6727219.0158298025,11463030.404186556
6727225.25312683,11463014.08544292
6727233.012297798,11462997.5625235
6727239.778568379,11462981.407746717
6727246.719689969,11462963.725259282
6727253.868292939,11462946.33692554
6727265.004562406,11462928.386681594
6727274.859043776,11462909.809127072
6727282.007174193,11462891.514669003
6727290.230045614,11462875.365136482
6727298.200476809,11462860.029661646
6727305.36540028,11462844.457950216
6727310.120848416,11462831.046142258
6727315.291991485,11462820.034643129
6727318.379394861,11462807.241418738
6727368.142077559,11462696.514752658
6727415.987651976,11462578.364751091
6727419.310399136,11462563.846103303
6727422.567740172,11462548.631157873
6727427.473145325,11462532.804832388
6727434.962099042,11462516.183844356
6727440.266141579,11462500.03487011
6727445.809879149,11462482.14843298
6727451.866244342,11462463.514994154
6727459.122953012,11462444.807387447
6727468.251311751,11462425.787478182
6727473.859783046,11462407.691184236
6727481.917579238,11462388.325900296
6727488.689643426,11462368.345792167
6727499.85194786,11462347.468321282
6727506.56269023,11462327.68547558
6727513.273356368,11462307.902585816
6727519.259868415,11462288.584805751
6727523.118046348,11462269.499808587
6727526.658445309,11462250.53266504
6727532.856150088,11462231.496630857
6727541.540750008,11462214.8130969
6727548.598359624,11462201.451633547
6727556.611137411,11462184.100160168
6727564.046226443,11462167.70536069
6727574.8184822295,11462152.790770091
6727579.160589782,11462134.977820389
6727587.971039908,11462117.886906112
6727590.835746486,11462099.169985717
6727594.685333624,11462083.002617579
6727596.993061147,11462067.047050377
6727597.615843747,11462049.893411022
6727601.148491086,11462035.655903013
6727604.018192681,11462021.68620098
6727607.550759081,11462007.448664663
6727612.072280623,11461992.855035726
6727612.060344148,11461977.749166107
6727607.766945697,11461860.34220936
6727655.291783841,11461739.896211272
6727661.538776241,11461729.203544365
6727667.635444123,11461718.03164924
6727672.177023921,11461705.242337951
6727675.981798367,11461691.994942877
6727682.2319748,11461677.49052381
6727687.236575623,11461663.262750434
6727692.143571613,11461648.328727158
6727697.595707952,11461633.563548088
6727704.565930961,11461618.606085321
6727711.364913634,11461604.258043127
6727717.216162062,11461590.07611404
6727723.148914306,11461576.595417045
6727730.753906787,11461563.389282176
6727737.122833053,11461552.301496282
6727784.48920818,11461429.679407889
6727823.642492352,11461309.81723015
6727830.3664552225,11461291.84921422
6727837.5088851545,11461273.551078854
6727844.696340197,11461255.050540216
6727852.542176773,11461235.38832382
6727859.876035955,11461217.379226623
6727871.00662964,11461199.423582038
6727877.784013587,11461184.175954418
6727903.486874114,11461058.50859933
6727738.493371691,11460896.618180184
6727509.899057792,11460798.741295291
6727317.169301394,11460700.161900014
6727195.063589066,11460671.554910101
6727179.465469993,11460668.983971348
6727161.298837355,11460664.266191298
6727143.616325599,11460659.914555745
6727033.243123494,11460639.247740578
6726805.700327736,11460650.70783865
6726692.939189765,11460822.483040873
6726847.438914464,11461082.108336354
6726715.587191335,11461082.454059005
6726634.607898489,11461203.858908605
6726596.485765194,11461258.543419443
6726299.145416816,11461185.418804953
6726077.104287334,11461097.169037357
6725945.538480603,11461047.008459419
6725925.597526581,11461043.320131486
6725908.52869968,11461039.831947884
6725891.630351608,11461034.828848628
6725874.7153545795,11461028.91512166
6725859.092544238,11461019.793156685
6725840.993483423,11461013.958794272
6725820.697972023,11461008.579505812
6725803.527238498,11461003.492128
6725786.229865939,11460997.906055788
6725769.379964195,11460991.782844316
6725755.9499355545,11460982.218387855
6725740.198094893,11460974.421627685
6725726.979520514,11460965.138954684
6725606.396969745,11460916.487993998
6725397.216389873,11460834.993877124
6725174.36603355,11460854.851687938
6725117.921440041,11460981.262578258
6725112.909310531,11460998.411916003
6725107.290998028,11461015.589721419
6725101.607068149,11461032.071559608
6725095.480136113,11461049.983656555
6725089.666903321,11461067.790197896
6725083.6047630645,11461085.492612408
6725076.721206412,11461102.95412655
6725069.996297779,11461120.924182707
6725062.730123565,11461138.713067506
6725055.863042064,11461157.084962646
6725049.268405858,11461175.541216956
6725042.083612639,11461194.030867195
6725035.553766687,11461212.277429672
6725028.881192664,11461230.020332629
6725022.009365281,11461247.498807207
6725015.316221294,11461264.343456302
6725008.976484661,11461281.06783346
6725002.95809627,11461297.662012309
6724997.0007614,11461314.05888197
6724991.376987463,11461330.342853924
6724985.866986547,11461346.20262108
6724980.226498094,11461361.576033885
6724974.845677578,11461376.111002404
6724970.258081676,11461390.013346758
6724926.780838291,11461500.708931778
6724890.935925781,11461622.411930062
6724889.235199639,11461776.937188456
6724824.454220246,11461972.751231892
6724794.045235353,11462100.461644342
6724803.776424551,11462121.950138392
6724795.347170935,11462137.810104363
6724801.774169497,11462155.788199576
6724795.749082436,11462172.393314226
6724773.331771305,11462176.701606495
6724760.66703522,11462189.221677095
6724750.072495321,11462201.694183853
6724736.622762376,11462214.876202006
6724727.232850656,11462229.073302658
6724714.588731707,11462243.396772567
6724705.80062804,11462256.67224789
6724642.763713126,11462356.435268661
6724598.7556864405,11462477.305050913
6724593.66096831,11462493.738501018
6724588.228750046,11462510.297028735
6724581.930115728,11462526.81665034
6724575.793797488,11462543.832507962
6724570.634245393,11462561.380905416
6724564.693099639,11462578.67345252
6724558.5405823495,11462595.684238797
6724549.772558612,11462611.667858927
6724543.091025746,11462628.51457548
6724535.1892652055,11462644.536996307
6724527.433448029,11462660.145191733
6724520.589073727,11462675.590031251
6724515.477363552,11462691.112646407
6724510.906715827,11462706.816531565
6724477.550511723,11462833.537036534
6724436.597528452,11462944.577226657
6724399.913242559,11463077.714400735
6724310.377728403,11463246.756967595
6724252.681414829,11463385.492987249
6724248.666039134,11463398.43621347
6724206.000100012,11463560.511171676
6724144.995263578,11463750.752273561
6724106.27277565,11463878.125887087
6724087.523121078,11463893.252907729
6724074.781002487,11463909.79829567
6724065.040336849,11463927.031879744
6724059.029686045,11463945.43656572
6724052.006392917,11463962.405337533
6724045.703157187,11463978.92189392
6724038.870951182,11463994.368855989
6724033.372699297,11464011.121702308
6724028.667917869,11464027.24243606
6724023.743418459,11464042.146323323
6724017.806331547,11464055.614294931
6724013.643011701,11464067.159839464
6723973.517039163,11464190.36826188
6723890.936299932,11464405.066218685
6723837.392503086,11464526.417088602
6723830.221231956,11464541.987788688
6723824.257442907,11464559.271223698
6723820.537873458,11464579.737971134
6723815.533450172,11464598.684142746
6723810.850432829,11464616.594967423
6723805.829913868,11464633.72530788
6723801.908383462,11464649.183370804
6723797.1243269695,11464665.49522532
6723793.015204747,11464680.651781922
6723789.4960657405,11464695.775322577
6723786.424583132,11464711.267605364
6723781.5593889905,11464725.067733517
6723776.502733299,11464740.389489206
6723771.844744156,11464755.389086585
6723766.99539583,11464770.099517327
6723760.20991073,11464785.330304062
6723754.432910734,11464801.10398774
6723749.920769326,11464817.50019809
6723743.549816011,11464833.319128253
6723740.452389097,11464850.816848446
6723733.572323708,11464867.36953871
6723726.530096479,11464883.425891109
6723720.012858413,11464898.753364865
6723676.94072924,11465008.083894938
6723600.226675511,11465229.437780246
6723555.730261068,11465352.230808208
6723551.246075858,11465365.702827035
6723544.938381398,11465382.21648174
6723538.8518364355,11465395.190641591
6723532.50889617,11465408.08512259
6723528.588826822,11465423.529694922
6723523.111864121,11465437.368891455
6723517.715982889,11465451.003530638
6723513.902483558,11465465.143324347
6723459.2827316765,11465580.99469664
6723414.323278791,11465692.314886427
6723409.964830314,11465704.474286718
6723405.898106425,11465718.521675995
6723402.531713939,11465732.12452117
6723401.961090905,11465749.05573038
6723397.92396744,11465761.085234288
6723395.536349631,11465776.343648732
6723392.208997391,11465791.74246234
6723387.1911050845,11465805.061785035
6723381.52188991,11465818.611117495
6723376.734355497,11465834.015577963
6723370.328812673,11465848.011730203
6723365.476078186,11465863.625638288
6723360.033288019,11465879.272369469
6723355.456389195,11465895.863905983
6723348.180916266,11465908.927426357
6723342.702946636,11465921.86039456
6723339.40111786,11465935.253499692
6723296.245197698,11466051.273435365
6723256.831479532,11466167.933825446
6723250.778238145,11466182.71481021
6723244.195919553,11466198.23673777
6723238.369019772,11466215.115148373
6723231.932211001,11466232.033671694
6723226.412081833,11466252.615660075
6723220.3735958105,11466270.117458932
6723213.009460998,11466286.288150657
6723207.469957506,11466305.066707408
6723201.178432899,11466323.38170852
6723194.166936505,11466341.243108597
6723187.956077681,11466360.258852376
6723183.861992324,11466381.959826011
6723178.497682969,11466400.11708891
6723172.271322082,11466417.317090524
6723167.98066943,11466434.902715243
6723161.1217866875,11466449.446453849
6723096.8005604455,11466550.732873805
6722955.364395231,11466680.94949385
6722722.724148309,11466599.498132493
6722481.890854924,11466516.25921643
6722274.568760378,11466442.170784783
6722028.887581696,11466370.27506294
6721822.326508301,11466386.168842545
6721760.262309115,11466517.38545623
6721754.350711096,11466533.570060072
6721748.5236433735,11466550.442951955
6721742.95280946,11466567.395516617
6721736.91462374,11466583.986551462
6721729.757895435,11466600.445864169
6721722.711532295,11466616.49362769
6721716.335752774,11466633.209285548
6721710.109619664,11466650.403804054
6721705.01793164,11466667.734972153
6721699.826028666,11466683.46773521
6721697.630905728,11466698.997682637
6721696.363066305,11466714.370203197
6721693.753945023,11466728.406829549
6721599.715800621,11466852.0340086
6721385.445797734,11466680.290616112
6721300.240687765,11466593.854905881
6721288.058751028,11466582.190147633
6721275.876805069,11466570.525439957
6721263.759976364,11466558.651379963
6721164.068431977,11466464.677852271
6721010.184252493,11466299.802777639
6720840.389243905,11466112.509440314
6720768.133793241,11466028.54093883
6720757.9516381575,11466017.054705461
6720746.155616678,11466005.053254923
6720735.575080996,11465992.984016523
6720725.250795629,11465980.994498113
6720714.861397559,11465969.21440891
6720704.540620593,11465958.117552275
6720694.695471632,11465947.411737777
6720608.081143084,11465862.178009653
6720442.73303923,11465714.487251513
6720344.518423411,11465631.230789348
6720329.408512109,11465618.646772448
6720314.501742103,11465607.273948196
6720300.338360823,11465596.33483065
6720285.500277729,11465585.645241313
6720270.486814639,11465575.576468285
6720255.055134479,11465564.932070384
6720241.562418715,11465554.660800027
6720227.479927144,11465544.422349617
6720214.849263969,11465534.203026509
6720200.957960042,11465524.253682986
6720185.944322455,11465515.089989983
6720171.942729091,11465505.552126389
6720158.783545015,11465495.168710547
6720146.730671704,11465483.994761232
6720135.766876564,11465473.159352379
6720053.240341303,11465373.64433775
6719983.490177004,11465268.949454838
6719976.8874115115,11465251.597066289
6719968.637475994,11465235.758527389
6719961.529445887,11465220.031829044
6719953.9537790865,11465205.753377097
6719943.865426702,11465191.139806611
6719934.15958256,11465176.199526988
6719921.159825691,11465162.477443658
