latitude,longitude
6646218.715942767,11505765.805030711
6646195.255824964,11505762.708135927
6646172.782109705,11505759.26055916
6646149.334068366,11505758.840153195
6646126.332842198,11505755.222733703
6646103.2667204235,11505751.807128051
6646079.478154452,11505748.827114876
6646056.278262007,11505744.922980417
6646032.2909727255,11505741.656244153
6646008.632524214,11505738.272619635
6645984.6453721095,11505735.00588454
6645960.922102085,11505731.824066078
6645937.2598687615,11505727.548319343
6645913.143009839,11505724.685192326
6645889.419943282,11505721.50337649
6645865.303223711,11505718.640243703
6645841.060653451,11505717.072812835
6645816.87912084,11505714.41146372
6645792.8925225735,11505711.144719787
6645768.642186339,11505707.793061385
6645743.925270529,11505703.177688923
6645718.826689135,11505701.557263741
6645694.641522018,11505698.003812054
6645670.265558791,11505695.947815906
6645645.301101556,11505694.815845897
6645619.801130246,11505691.729886664
6645594.6949432995,11505688.325260589
6645568.996278448,11505684.952596078
6645543.431590526,11505682.068415198
6645517.465289847,11505677.718781494
6645491.766863574,11505674.3461162
6645466.202413928,11505671.461927405
6645441.096690632,11505668.057299046
6645416.514638086,11505663.93045887
6645392.131503256,11505660.090317363
6645369.457107371,11505655.464061946
6645346.068336,11505653.057377795
6645322.350889256,11505650.767553266
6645299.157096204,11505647.75552666
6645276.620847689,11505644.509768728
6645254.746139143,11505641.922290042
6645233.532966109,11505639.99308356
6645213.439955428,11505638.201734744
6645193.874573,11505636.580197325
6645084.176118606,11505626.070441721
6644945.62955686,11505595.641991867
6644820.362730849,11505564.96981278
6644681.910813129,11505538.58882019
6644666.490071727,11505535.8517673
6644538.140611661,11505513.858231086
6644412.993178225,11505495.001476852
6644393.7543623345,11505492.371217323
6644374.0449404,11505487.585717853
6644353.88102336,11505484.212395282
6644333.6481919,11505480.148969768
6644314.405528029,11505476.626885112
6644295.296803934,11505473.59317555
6644274.14698864,11505470.57038325
6644254.965361444,11505465.95475143
6644234.40406983,11505462.008205775
6644212.402226174,11505459.824291267
6644191.974934429,11505456.366115324
6644170.232929692,11505453.375275264
6644150.524016677,11505448.589902833
6644129.56935793,11505444.961953705
6644108.549820505,11505441.535738168
6644087.465405283,11505438.311253615
6644065.394985271,11505435.437260753
6644043.328660648,11505433.455060298
6644021.071643882,11505432.96981138
6643998.680792871,11505431.996199923
6643976.687651695,11505431.595804604
6643954.702643408,11505432.978943633
6643933.176232352,11505433.84178186
6643911.72287868,11505436.286411453
6643890.736186887,11505439.99427332
6643869.554759614,11505444.307233367
6643849.29852014,11505449.363151582
6643829.37906614,11505456.08570482
6643809.001116207,11505463.328433009
6643788.61917669,11505469.67933299
6643767.973533639,11505475.94526502
6643746.276981886,11505482.763278965
6643725.04303577,11505489.952718677
6643702.628325342,11505498.097639643
6643680.20963986,11505505.350732708
6643657.722053532,11505511.913716253
6643635.498260223,11505518.561516566
6643611.696098263,11505525.591559501
6643589.216705108,11505533.93772649
6643565.544515734,11505540.564174045
6643543.588682588,11505548.188241238
6643522.420091896,11505555.175215838
6643501.783027112,11505563.223616969
6643480.94318766,11505570.093631964
6643460.168322491,11505576.761871329
6643440.054836383,11505584.08813777
6643419.413923733,11505591.244522346
6643398.833979756,11505597.307446295
6643377.401958836,11505604.208969686
6643356.22971199,11505610.303636732
6643334.602986816,11505617.810083153
6643314.290948592,11505624.849291328
6643293.321630362,11505632.121997675
6643274.060583089,11505638.609004986
6643253.813596252,11505645.44629909
6643233.8953073695,11505652.166736232
6643214.236789264,11505658.08035113
6643194.910958669,11505664.768774003
6643176.437276039,11505670.618510868
6643157.107527901,11505676.415154936
6643136.7918536775,11505682.562069695
6643117.141502635,11505690.258643461
6643097.353348965,11505696.575230645
6643077.500300645,11505703.093431609
6643058.438446337,11505709.866286742
6643036.873300134,11505716.278259628
6643015.636852869,11505722.573385388
6642994.205649123,11505729.473470394
6642971.719630872,11505736.033839058
6642949.627248565,11505742.275682883
6642925.498094562,11505749.419714542
6642901.892452346,11505755.8418655
6642878.481673974,11505761.658911576
6642855.269731121,11505767.762459328
6642831.794136249,11505773.78101424
6642808.586278418,11505780.77598698
6642786.295503626,11505786.730681095
6642764.463295142,11505792.16520749
6642743.884735892,11505798.225889463
6642723.042514724,11505804.201589858
6642702.788721886,11505809.253807966
6642683.45595778,11505814.15737529
6642663.924466362,11505818.77431088
6642644.595743927,11505824.569329835
6642625.396931644,11505829.960963823
6642606.790496956,11505835.320705421
6642590.22085526,11505839.778253838
6642575.099616085,11505844.25701062
6642560.769499591,11505848.99047192
6642453.035167917,11505871.996199748
6642209.137362026,11505935.110957865
6642089.941719726,11505963.55123268
6642067.648737915,11505968.612033037
6642043.838664837,11505972.961612338
6642022.199103989,11505976.89738477
6641998.973593637,11505979.432127042
6641976.0039691115,11505980.268835649
6641952.048565037,11505981.455645949
6641925.922808879,11505983.056132121
6641900.584235513,11505984.019886868
6641877.744761859,11505984.453182776
6641855.363836679,11505984.36648361
6641832.650435432,11505983.50503964
6641811.056725469,11505982.781627158
6641790.850297825,11505983.172586732
6641771.098472149,11505982.152152257
6641753.383270539,11505980.229855124
6641735.931777476,11505978.39247367
6641719.068667823,11505975.631896973
6641703.061535438,11505972.924457505
6641687.050503357,11505969.325620173
6641562.787758849,11505939.578765845
6641335.1294287685,11505869.449345557
6641216.058737678,11505826.986171497
6641198.986033402,11505821.265459137
6641182.440669031,11505815.714587662
6641162.66655233,11505809.346435493
6641145.4601341635,11505803.137688285
6641128.058975054,11505797.533762854
6641110.459116928,11505791.64335479
6641092.465792471,11505786.071257979
6641075.259495206,11505779.862611989
6641057.988305134,11505773.85558821
6641041.0457176175,11505767.731900651
6641024.898077545,11505762.754238732
6641008.089354992,11505757.118691219
6640990.420822182,11505750.538767358
6640972.232959906,11505745.571610758
6640954.637351304,11505740.572689347
6640936.843046896,11505735.287291313
6640918.521480153,11505729.832106302
6640900.990891606,11505724.631652841
6640884.117466206,11505719.197847843
6640867.37390588,11505713.36088798
6640850.4316448,11505707.237462176
6640833.294660633,11505701.718822159
6640815.95897831,11505695.913716245
6640798.096037056,11505689.93883159
6640780.034399887,11505683.677486807
6640761.7091515735,11505677.331268903
6640742.726820156,11505671.21844495
6640723.221224373,11505665.82707691
6640703.184400897,11505659.374705961
6640681.902296759,11505654.078732027
6640661.342265714,11505648.3478366
6640639.528991804,11505641.990894383
6640619.687083566,11505634.933900792
6640598.466096018,11505628.545238072
6640577.374979743,11505621.753452126
6640556.283909396,11505614.961699128
6640534.470877295,11505608.604910638
6640512.455174601,11505601.070490658
6640490.634250505,11505592.93139152
6640469.012098453,11505585.078804605
6640447.1343555,11505578.923724346
6640425.516298556,11505571.962390369
6640403.630654233,11505564.02502576
6640381.813967418,11505556.777303435
6640359.336244955,11505548.871804632
6640337.32093041,11505541.337700708
6640313.995520847,11505535.161488725
6640291.785592409,11505528.23215386
6640270.102976148,11505521.47263576
6640250.529447089,11505515.392275784
6640232.935183393,11505510.394190393
6640121.82985719,11505474.751269834
6640002.144571163,11505439.193494778
6639986.6557286065,11505433.983675255
6639970.112421898,11505428.434333457
6639952.648480678,11505423.03346111
6639934.852024179,11505416.858188178
6639916.532386906,11505411.404257705
6639897.417895097,11505404.80461581
6639877.447683999,11505398.151902175
6639856.423037385,11505391.159687452
6639835.662054286,11505384.25238993
6639814.438775068,11505376.973815722
6639794.132147401,11505368.655771198
6639771.919382465,11505360.836205842
6639749.840494081,11505353.504650768
6639728.1550585795,11505345.854928995
6639706.603498093,11505338.693211209
6639685.510277934,11505331.011786701
6639665.80815146,11505325.335336922
6639647.683701828,11505319.277147453
6639631.209901038,11505314.417749094
6639616.90587394,11505309.14482488
6639516.0458363155,11505278.86813825
6639364.65223429,11505232.373683892
6639349.367181215,11505228.342012579
6639333.222391896,11505223.366280878
6639315.496004258,11505217.88133116
6639297.04372317,11505211.940261085
6639277.670898415,11505206.14764977
6639257.896610064,11505198.891305516
6639236.346095908,11505191.730339995
6639212.496236501,11505185.385970548
6639190.811988833,11505177.73716235
6639170.044281441,11505169.04901264
6639150.197175121,11505160.212480193
6639129.364660632,11505151.725946797
6639107.737312781,11505142.093916584
6639086.766960753,11505132.2286453
6639065.72768408,11505121.674017608
6639044.295085097,11505111.437619483
6639022.53404712,11505101.31793328
6639002.549257097,11505091.102959013
6638981.1167630525,11505080.866748426
6638959.619428443,11505070.832113028
6638937.858536306,11505060.712675637
6638914.576900109,11505048.991709681
6638892.880959648,11505038.670896146
6638870.85658917,11505028.466794081
6638850.673306088,11505017.965889532
6638829.8331217505,11505007.698341653
6638808.336042731,11504997.66414931
6638786.972848385,11504988.117888262
6638765.674563416,11504978.370179465
6638743.585546134,11504968.367955232
6638721.168110068,11504958.48243852
6638699.010193891,11504947.790975308
6638675.996682526,11504937.046513032
6638652.387054971,11504925.443053935
6638629.965669729,11504914.666947259
6638606.688697336,11504903.837845983
6638585.192003567,11504893.804289265
6638562.7707365295,11504883.02838816
6638540.613093292,11504872.337409057
6638518.4554878725,11504861.646498425
6638496.496640388,11504851.242001394
6638473.621485911,11504841.876828345
6638454.034962796,11504832.236108575
6638433.85644218,11504822.627236405
6638414.598421428,11504812.869984917
6638395.737868149,11504803.685465865
6638377.538363467,11504795.158519816
6638359.079445366,11504787.437573388
6638340.750276589,11504779.313689152
6638322.948294972,11504771.359539432
6638304.748899145,11504762.83276362
6638287.4051233865,11504754.35908252
6638270.320800619,11504745.079502592
6638253.954073327,11504734.47442165
6638237.652212859,11504723.667912152
6638220.823207515,11504712.691773204
6638205.243085351,11504701.450615006
6638189.529100411,11504689.721708005
6638174.865262445,11504677.44145871
6638161.316414744,11504664.408385968
6638148.359559249,11504651.34357442
6638135.4633740345,11504637.186582228
6638124.995857662,11504621.810202656
6638113.676902883,11504607.27160994
6638101.632044776,11504592.2770902
6638091.29412854,11504576.4979422
6638080.498054245,11504561.238459218
6638070.160064356,11504545.459438091
6638060.876336193,11504530.019812927
6638051.726452176,11504515.068032436
6638042.312957634,11504500.03147447
6638032.4371227035,11504484.623833554
6638023.615549934,11504469.555571394
6638013.147648493,11504454.179864995
6638002.675507696,11504437.913487285
6637991.611335173,11504421.678997876
6637979.82124133,11504404.98862341
6637968.489202286,11504387.778724132
6637956.8244877495,11504369.794827113
6637944.896149318,11504351.726188615
6637933.166497814,11504333.943930566
6637920.516402655,11504316.310237138
6637907.870493435,11504299.56734309
6637893.707939348,11504282.11413898
6637879.670779756,11504263.367374027
6637865.629332296,11504243.7300036
6637852.763300203,11504222.24765544
6637839.3742949255,11504201.486486627
6637826.3742051935,11504179.51660138
6637813.114719689,11504158.352711448
6637799.669197838,11504139.57472514
6637785.8218720555,11504119.33358619
6637772.708910924,11504101.32982583
6637759.5916347215,11504082.43547201
6637747.06200306,11504062.618679529
6637734.402662254,11504043.204920428
6637720.624150982,11504023.653503032
6637707.173979001,11504003.985526375
6637692.336779725,11503983.204432547
6637678.026663117,11503962.593061067
6637664.04487557,11503941.865138434
6637649.26800855,11503919.992267871
6637634.421949336,11503897.43032952
6637619.312241043,11503874.783724144
6637603.675312427,11503851.967659663
6637587.904363068,11503828.664011415
6637576.45849407,11503801.861047653
6637559.628745918,11503777.327870652
6637542.798909113,11503752.794853002
6637526.820170728,11503727.424265992
6637509.458668557,11503701.831359707
6637491.505120768,11503676.270512847
6637474.342190712,11503650.964197777
6637455.6625461085,11503624.947889451
6637437.246376039,11503599.01654945
