latitude,longitude
6728957.384296008,11447568.807269396
6728955.79432044,11447569.22018447
6728955.731226842,11447569.425949957
6728956.124934234,11447569.09644846
6728956.723068324,11447569.05474166
6728956.45554806,11447568.972712303
6728954.80247906,11447569.591392621
6728954.471865271,11447569.715128668
6728955.133092823,11447569.467656676
6728955.46370662,11447569.343920581
6728955.133092823,11447569.467656676
6728953.543117623,11447569.880571188
6728953.008077359,11447569.716512412
6728953.810637773,11447569.962600589
6728954.408771661,11447569.920894096
6728954.141251507,11447569.838864703
6728951.339863169,11447569.430101492
6728951.0723430915,11447569.348072127
6728951.87490333,11447569.59416023
6728952.677463638,11447569.84024838
6728952.14242343,11447569.67618961
6728950.002262888,11447569.019954732
6728949.734742847,11447568.937925393
6728950.269782919,11447569.10198407
6728950.804823036,11447569.266042775
6728950.537302973,11447569.184013419
6728948.932182788,11447568.691837411
6728948.397142792,11447568.527778784
6728949.199702807,11447568.773866735
6728949.734742847,11447568.937925393
6728949.4672228135,11447568.855896058
6728947.327062873,11447568.199661586
6728947.059542908,11447568.117632298
6728947.594582846,11447568.281690879
6728948.129622796,11447568.445749477
6728947.862102811,11447568.363720171
6728945.98946316,11447567.789515208
6728945.721943231,11447567.707485946
6728946.256983076,11447567.871544471
6728946.792022969,11447568.03560302
6728946.524503018,11447567.953573743
6728945.123809968,11447567.749192482
6728944.856290069,11447567.667163225
6728945.123809968,11447567.749192482
6728945.658849771,11447567.91325101
6728945.391329856,11447567.83122174
6728943.990637037,11447567.62684036
6728943.990637037,11447567.62684036
6728944.258156906,11447567.708869612
6728944.588770174,11447567.585133974
6728944.525676767,11447567.790898867
6728943.124984056,11447567.586517597
6728943.124984056,11447567.586517597
6728943.455597333,11447567.462781873
6728943.723117174,11447567.54481111
6728943.455597333,11447567.462781873
6728942.259331169,11447567.546194809
6728942.259331169,11447567.546194809
6728942.526850985,11447567.628224052
6728942.857464222,11447567.504488353
6728942.58994441,11447567.422459118
6728941.3305849945,11447567.711636756
6728940.999971799,11447567.835372377
6728941.598104776,11447567.793666005
6728941.928717979,11447567.669930354
6728941.661198202,11447567.587901114
6728940.338745492,11447568.082843442
6728940.0081323255,11447568.206578996
6728940.338745492,11447568.082843442
6728940.936878406,11447568.041137116
6728940.669358668,11447567.959107857
6728939.283812635,11447568.659814727
6728939.220719219,11447568.865579385
6728939.614425782,11447568.53607922
6728939.945038925,11447568.412343692
6728939.677519225,11447568.330314416
6728938.228879879,11447569.236785604
6728938.228879879,11447569.236785604
6728938.559492962,11447569.113050299
6728938.953199534,11447568.783550082
6728938.890106078,11447568.98931485
6728937.504560249,11447569.690020975
6728937.441466764,11447569.895785676
6728937.835173296,11447569.566285726
6728937.89826677,11447569.360521005
6728937.835173296,11447569.566285726
6728936.717147119,11447570.349020861
6728936.386534057,11447570.47275614
6728936.78024062,11447570.143256195
6728937.110853668,11447570.019521007
6728937.110853668,11447570.019521007
6728935.599120967,11447571.13175561
6728935.536027435,11447571.33752022
6728935.929733994,11447571.008020531
6728936.323440584,11447570.678520666
6728935.992827514,11447570.802255906
6728934.8899466675,11447572.490078049
6728934.700665926,11447573.107371615
6728934.953040245,11447572.284313476
6728935.409840384,11447571.749049302
6728935.079227336,11447571.872784443
6728933.219222328,11447576.029779533
6728932.636234371,11447576.976571877
6728933.739116503,11447575.288751364
6728934.511385107,11447573.724665148
6728934.054584784,11447574.259929057
6728929.70614874,11447580.805443745
6728928.855640893,11447581.670205066
6728930.289137248,11447579.858652363
6728932.116340004,11447577.71759972
6728930.935219447,11447578.706096426
6728925.799364713,11447585.910599414
6728925.216375321,11447586.8573893
6728926.712967029,11447584.840075333
6728928.209558157,11447582.82276019
6728927.295956128,11447583.893284949
6728922.836463553,11447591.75539679
6728922.394803199,11447593.195743835
6728923.482548022,11447590.602843905
6728924.570291601,11447588.009942988
6728924.191726506,11447589.244526757
6728919.558083532,11447598.629006276
6728919.116421286,11447600.06935199
6728920.267263919,11447597.270691259
6728921.685623784,11447594.554059913
6728920.976444006,11447595.91237576
6728916.625446958,11447606.28396072
6728916.0575926835,11447608.135832055
6728917.13020577,11447604.637852505
6728918.4072401645,11447601.42766649
6728917.634964012,11447602.991744136
6728913.849264088,11447615.337550621
6728913.548924533,11447617.27145211
6728914.417120993,11447613.485680614
6728915.489737732,11447609.987703046
6728914.984977221,11447611.633810265
6728912.001809843,11447624.225702725
6728911.764562481,11447625.953840202
6728912.506574491,11447622.57959726
6728913.044161637,11447618.917558242
6728912.743820685,11447620.851459382
6728909.87168807,11447632.126732767
6728909.430016279,11447633.567073863
6728910.313359411,11447630.68639159
6728911.259796681,11447627.599945337
6728910.755030384,11447629.246050084
6728906.5932552125,11447639.000304125
6728905.820967874,11447640.564373543
6728907.30244597,11447637.641997056
6728908.720826498,11447634.925381988
6728908.011636416,11447636.283689639
6728903.062427803,11447646.69691782
6728902.290138277,11447648.260985177
6728903.567199664,11447645.050816607
6728905.048680097,11447642.128442524
6728904.276391859,11447643.692511195
6728899.279202211,11447655.216571368
6728898.711330221,11447657.0684328
6728900.114590525,11447653.446743323
6728901.51784833,11447649.825052101
6728900.682461211,11447651.594881112
6728895.243574333,11447664.559262332
6728894.408182401,11447666.329087185
6728896.14206284,11447662.58367469
6728897.812843714,11447659.044022232
6728896.977453562,11447660.813848725
6728891.616767751,11447674.477533327
6728890.922693412,11447676.740914404
6728892.2477434985,11447672.419913882
6728893.50969256,11447668.304673485
6728892.878718446,11447670.362293893
6728888.335680271,11447685.177148135
6728887.641601196,11447687.440526683
6728888.966660394,11447683.119530754
6728890.291715913,11447678.798532968
6728889.660737542,11447680.856151232
6728884.4715619255,11447696.823522938
6728883.446863338,11447699.210624043
6728885.228743606,11447694.354385084
6728886.947521073,11447689.703904845
6728886.253439977,11447691.967282375
6728879.2849593535,11447708.96478106
6728878.464671605,11447711.639675599
6728880.30966229,11447706.57768346
6728882.422163687,11447701.59772429
6728881.397462991,11447703.984823678
6728874.774675365,11447721.763650633
6728873.954380918,11447724.438541448
6728875.799384122,11447719.376557143
6728877.439966392,11447714.02677155
6728876.619675961,11447716.701664701
6728870.751403369,11447735.837417785
6728870.135515845,11447738.800103813
6728871.634803847,11447732.956769148
6728873.070985273,11447727.319192465
6728872.250687896,11447729.994081806
6728867.687059366,11447751.555923231
6728867.008061492,11447754.724366989
6728868.42915577,11447748.181718541
6728869.4565262,11447741.96854987
6728869.108149428,11447745.013273498
6728864.148069412,11447770.730656385
6728863.547267937,11447774.59841689
6728864.81196917,11447766.65713529
6728866.265960576,11447758.098570416
6728865.538966755,11447762.377853185
6728860.95472431,11447790.686732657
6728860.023291098,11447794.678208759
6728861.823052073,11447786.90101532
6728862.883361531,11447778.671936827
6728862.423863317,11447783.033256454
6728856.198814072,11447816.691859081
6728855.3455617055,11447821.38264948
6728856.769448961,11447811.013945512
6728858.713238346,11447799.90424149
6728857.875103361,11447805.500115085
6728852.20001958,11447840.22784446
6728851.346744629,11447844.918629935
6728853.320802517,11447835.619101293
6728854.759817474,11447826.155481804
6728853.9696600465,11447830.64051124
6728848.23129182,11447865.57396523
6728847.708609923,11447870.141032131
6728848.817074714,11447860.801139107
6728850.6978725195,11447849.897217283
6728849.529063053,11447855.616794864
6728844.863326019,11447887.052318774
6728843.868707994,11447891.249531891
6728845.590429028,11447882.773058668
6728846.981517972,11447874.420294553
6728846.3175282935,11447878.49379777
6728836.505831328,11447908.576157777
6728834.645556305,11447912.73297707
6728838.42921026,11447904.213577723
6728842.417255128,11447895.981971748
6728840.289478732,11447900.056752821
6728825.235793332,11447931.007557571
6728823.234208037,11447934.670798177
6728827.032974164,11447927.056508819
6728831.93471932,11447917.754486317
6728829.2238779655,11447922.77599055
6728815.462391762,11447951.421691483
6728813.869593431,11447955.660530502
6728817.3858048655,11447947.059142614
6728821.50013014,11447938.41608486
6728819.309214425,11447942.696590766
6728808.379071063,11447973.561334444
6728806.912474475,11447977.388650266
6728809.436866524,11447969.158403244
6728812.1505731195,11447960.310880061
6728810.762167016,11447964.83752082
6728800.65233075,11447993.02735443
6728798.650703914,11447996.690556664
6728802.653955229,11447989.364149608
6728805.445875052,11447981.215964286
6728804.183670956,11447985.33108346
6728791.257361917,11448012.206761759
6728789.460118562,11448016.157758515
6728793.05460242,11448008.255762344
6728796.853471767,11448000.641563633
6728794.8518400155,11448004.304760527
6728782.286174736,11448032.86679268
6728780.362691592,11448037.2292857
6728784.209654332,11448028.504296685
6728787.993491255,11448019.985050933
6728786.196242189,11448023.93604294
6728777.5318957465,11448055.045390377
6728776.269632511,11448059.160474867
6728778.117862093,11448050.272631396
6728779.163555711,11448041.13862074
6728778.640711053,11448045.705626287
6728771.283660025,11448075.415042363
6728769.895152074,11448079.941626139
6728772.482822734,11448071.505718369
6728775.0073659,11448063.275557797
6728773.745095986,11448067.390638925
6728765.381008783,11448096.566027645
6728764.3862169245,11448100.763152994
6728766.517073252,11448092.86246495
6728768.506640122,11448084.46820776
6728767.44874402,11448088.871090544
6728760.172539892,11448115.45368999
6728759.162690235,11448118.745738717
6728761.245502861,11448111.955886869
6728763.250146649,11448104.466713004
6728762.114073668,11448108.17027166
6728755.532046392,11448132.489546685
6728754.52218557,11448135.781590369
6728756.605021147,11448128.991749179
6728758.687847633,11448122.20190341
6728757.614877561,11448125.699703278
6728750.987655922,11448147.303734595
6728750.167136352,11448149.97851624
6728751.871290779,11448144.423199804
6728753.575439122,11448138.867880305
6728752.691807419,11448141.748416685
6728747.356933863,11448161.047508717
6728746.536406986,11448163.722287038
6728747.909955605,11448158.290669437
6728749.614119196,11448152.735357251
6728748.730479587,11448155.615889836
6728744.309266992,11448173.84456885
6728743.882472587,11448176.189901631
6728744.736060257,11448171.4992358
6728746.046499792,11448166.273373298
6728745.225970134,11448168.948150389
6728742.490875683,11448184.542471224
6728742.457816085,11448186.558361182
6728742.791437534,11448182.608642986
6728743.455677041,11448178.535234278
6728743.091998629,11448180.67481462
6728742.043038562,11448193.634790305
6728742.136212865,11448195.239176936
6728741.949863783,11448192.030403674
6728742.157252661,11448188.492189242
6728742.187310001,11448190.302327551
6728742.037018141,11448201.286847938
6728741.925806246,11448202.60342067
6728741.880726861,11448199.888212603
6728741.961883727,11448196.761501387
6728742.055056949,11448198.36588829
6728741.465929786,11448206.964642094
6728741.417835744,11448208.07546309
6728741.781526305,11448205.935883885
6728741.877713168,11448203.714241818
6728741.766500626,11448205.030814532
6728742.02796469,11448212.764937075
6728742.247371832,11448213.957821745
6728741.273552025,11448211.407926256
6728741.165358199,11448208.89846952
6728740.912880557,11448209.721475758
6728744.210030856,11448219.96268604
6728744.2250537425,11448220.867756177
6728743.990625122,11448218.769800512
6728742.875544496,11448215.726336427
6728743.566836303,11448217.289100043
6728745.228913253,11448225.227796271
6728745.511437604,11448226.21493084
6728744.946388659,11448224.240661949
6728744.444458969,11448222.060641909
6728744.663863924,11448223.253527641
6728745.61962251,11448228.724391045
6728745.965266494,11448229.505774269
6728745.478360586,11448228.2308237
6728745.589579523,11448226.914249796
6728745.6677213255,11448227.613568785
6728746.355972713,11448233.002370207
6728746.370993124,11448233.90744116
6728746.07344966,11448232.015235083
6728746.04340794,11448230.205093393
6728746.058428896,11448231.110164225
6728746.683555763,11448236.704718612
6728746.761696175,11448237.404038059
6728746.872917617,11448236.087463733
