latitude,longitude
6722888.720903605,11461641.590785405
6722894.222657491,11461644.241233284
6722903.24248293,11461647.441578727
6722908.538311239,11461649.622990064
6722913.467956883,11461651.285697334
6722917.9550373955,11461652.67618354
6722922.564181801,11461654.239573918
6722927.928914474,11461655.631879872
6722933.217267662,11461657.270672688
6722938.146925867,11461658.93338936
6722945.243750485,11461661.537841747
6722951.058552216,11461663.745013613
6722956.467462502,11461671.229544014
6722962.213370274,11461674.225849899
6722968.585323652,11461676.335535202
6722974.117820194,11461678.32016162
6722985.793897316,11461680.31752013
6722991.288211862,11461682.42539687
6722996.271059327,11461685.050174804
6723000.6735374825,11461688.980982322
6723005.763480713,11461690.693396997
6723011.32670564,11461692.01215902
6723018.141261177,11461694.394101312
6723023.429660908,11461696.032939823
6723029.878039141,11461697.896168455
6723036.547319068,11461701.31374415
6723044.201359085,11461703.820767285
6723052.405073921,11461705.68764626
6723059.578361262,11461708.045690969
6723065.904701951,11461709.736028234
6723072.291686226,11461712.931060983
6723078.427067949,11461715.237635316
6723085.3487684345,11461716.707230577
6723091.888538236,11461719.409292305
6723097.779807712,11461721.370058633
6723103.625406166,11461722.911424678
6723109.097341123,11461723.391412865
6723113.607743081,11461723.573423572
6723118.637109996,11461723.781174965
6723127.4819185855,11461725.846734362
6723133.586622602,11461728.819232875
6723141.179312443,11461732.65811122
6723147.917569929,11461735.286620338
6723153.343062395,11461738.183730645
6723158.074377158,11461739.920128431
6723163.3703326695,11461742.101678725
6723169.994821375,11461742.263415858
6723175.352215737,11461743.11315824
6723180.846633139,11461745.22112964
6723186.104406547,11461747.525937948
6723190.950321816,11461748.892601194
6723196.765262386,11461751.099908743
6723203.800831809,11461755.036350997
6723208.974748248,11461757.045011267
6723214.255775707,11461758.141264075
6723219.223767634,11461759.680851901
6723224.748926542,11461761.122934729
6723230.617846887,11461761.455770524
6723235.059401481,11461762.42695544
6723239.943537558,11461763.670384051
6723244.796957161,11461765.579729233
6723249.39877715,11461766.600581704
6723253.680082645,11461767.52210603
6723257.488090677,11461768.837304056
6723263.410181815,11461770.132224841
6723266.569683289,11461770.706099547
6723269.270836703,11461772.75898413
6723272.246836462,11461774.49178272
6723274.7802562425,11461775.952337697
6723277.939761516,11461776.526215494
6723280.205810618,11461778.849529807
6723282.662016222,11461783.393188432
6723286.575495904,11461789.469177824
6723289.054112934,11461795.640858065
6723291.426439877,11461799.888365073
6723293.516442743,11461803.913293451
6723295.60644283,11461807.938225238
6723297.299528526,11461812.110331222
6723298.672093263,11461816.183108019
6723299.059845099,11461821.166484585
6723298.440372215,11461825.432443729
6723298.050079784,11461828.95889458
6723296.99549033,11461833.495273188
6723295.20853055,11461836.994142668
6723294.719430326,11461839.139079293
6723293.161652965,11461841.89843897
6723292.351173187,11461846.780648045
6723291.91433654,11461852.72428222
6723291.058181748,11461857.1870693
6723289.828376927,11461860.58842871
6723288.919086262,11461864.089121928
6723288.253912815,11461867.935651343
6723286.093286103,11461870.373078275
6723284.375234327,11461873.082757484
6723282.74104234,11461876.088604273
6723280.229162232,11461879.092610104
6723277.839340158,11461882.269531624
6723276.174407841,11461885.94129252
6723276.38690391,11461889.789652435
6723273.569425909,11461893.779651167
6723270.286095938,11461898.705979068
6723267.46025664,11461904.989896564
6723265.786950196,11461910.955571843
6723263.931001224,11461915.24356669
6723259.676839601,11461925.002377355
6723257.1491098525,11461929.75760303
6723256.742914881,11461935.035282278
6723253.688749036,11461939.222072253
6723252.404860171,11461944.497896938
6723250.182715005,11461948.26711155
6723248.051878649,11461952.875160523
6723246.141859152,11461959.03763143
6723242.964689475,11461965.88806806
6723241.573623721,11461972.076293364
6723241.896889172,11461986.901248239
6723240.979113702,11461992.695816627
6723238.602224487,11462002.631178558
6723237.621966289,11462012.594165064
6723236.725539044,11462022.853320459
6723235.288752084,11462028.622111846
6723232.959384539,11462033.303697621
6723229.424375457,11462037.341397543
6723226.668304528,11462039.999455964
6723224.629658623,11462042.60970739
6723222.155893917,11462045.490355244
6723220.529050241,11462049.03878573
6723219.558111758,11462053.871241737
6723217.190521006,11462058.676051186
6723216.341624959,11462063.68142528
6723217.057067822,11462069.306787094
6723214.8422753895,11462073.618596386
6723201.281610903,11462091.299722986
6723193.903863101,11462106.034110358
6723190.115235976,11462114.85636005
6723186.868892017,11462122.495802483
6723185.339685682,11462130.262254896
6723182.925356315,11462137.48415277
6723180.046161071,11462142.805777075
6723184.093969667,11462155.813380055
6723181.535259881,11462161.234351821
6723178.32067051,11462165.371282034
6723176.051682385,11462171.5575086
6723173.721134728,11462179.075550968
6723171.505193842,11462186.22384828
6723170.219980011,11462194.336118361
6723167.233534292,11462200.570105731
6723165.811398354,11462207.424116764
6723164.687480218,11462212.7494925
6723163.456361205,11462218.987268113
6723160.8975862395,11462224.408192715
6723160.010315972,11462229.536748802
6723158.329203988,11462234.959570218
6723154.5117597515,11462238.77447634
6723155.143155299,11462244.103649838
6723158.972158489,11462249.883757606
6723164.403674834,11462256.16067375
6723170.202424932,11462260.119812539
6723174.5355403945,11462264.840412885
6723179.502242154,11462269.21707685
6723183.545639049,11462273.172418596
6723188.947468309,11462277.278718686
6723193.914167914,11462281.655404434
6723198.117814256,11462285.660446111
6723201.809911244,11462290.182365451
6723205.028665626,11462295.09791584
6723207.728450518,11462299.98767489
6723210.4282314135,11462304.87743924
6723213.135423279,11462310.309878599
6723215.27801991,11462315.297102045
6723217.1075213095,11462320.727636006
6723218.860597519,11462326.404668447
6723219.011145644,11462331.584880332
6723219.795284734,11462336.421153007
6723220.816091485,11462341.060616393
6723222.203019326,11462346.218872095
6723223.711983545,11462351.550061299
6723226.297086251,11462356.809612747
6723229.630415385,11462361.35549001
6723234.32218033,11462366.052347472
6723239.716557741,11462369.61610648
6723246.072449905,11462373.477974989
6723251.604859428,11462375.463407205
6723257.41215817,11462377.128782785
6723263.020996662,11462378.867724359
6723268.469585784,11462380.556984054
6723273.6050794665,11462382.689554542
6723279.061081175,11462384.921496632
6723284.356832662,11462387.10375767
6723289.9656864535,11462388.842711924
6723295.467314272,11462391.49409412
6723300.564608643,11462393.749929016
6723305.975006215,11462395.562455934
6723311.461830759,11462397.128487
6723316.551727539,11462398.841648841
6723321.718051201,11462400.308314074
6723327.204884983,11462401.87435078
6723332.5006607305,11462404.056637516
6723338.071329823,11462405.918863209
6723343.596385396,11462407.361656614
6723350.044755867,11462409.225812739
6723356.645980986,11462410.596970633
6723363.8808242865,11462411.624184193
6723369.069385422,11462414.718926158
6723375.472157419,11462416.163655207
6723381.286935118,11462418.371770583
6723385.712443206,11462421.094846584
6723391.88594853,11462423.279089466
6723396.670182397,11462425.978293614
6723401.736714108,11462428.900124848
6723407.467676776,11462430.812069869
6723413.786646312,11462431.96062854
6723419.914553514,11462433.72544677
6723425.92042298,11462435.31732933
6723431.261863693,11462437.919109615
6723436.9854430435,11462439.288372524
6723442.998724191,11462441.422957413
6723448.767925224,11462443.211667787
6723454.620957764,11462445.296572218
6723460.626849433,11462446.888468849
6723466.197591216,11462448.750752758
6723471.935991856,11462451.205424627
6723477.514139275,11462453.61041361
6723482.855604683,11462456.212225964
6723488.510185954,11462458.370715855
6723494.0575255435,11462461.441670706
6723500.307525365,11462463.379468555
6723505.771042713,11462466.154237976
6723510.899253352,11462467.744231174
6723516.431807381,11462469.729796514
6723522.4759522155,11462471.198468566
6723528.28341444,11462472.863963464
6723533.892408319,11462474.60302739
6723539.669059545,11462476.934487358
6723545.247241495,11462479.339517994
6723550.779814519,11462481.325099904
6723556.472647932,11462483.360372497
6723562.638860946,11462485.002003273
6723569.125593331,11462486.743012149
6723574.696395328,11462488.605349367
6723581.580082932,11462490.199228069
6723588.960579072,11462490.190783044
6723595.294468095,11462492.424822861
6723601.979698133,11462494.092273863
6723607.634346706,11462496.25082289
6723613.449256678,11462498.459063603
6723619.806588314,11462499.48443051
6723625.109908169,11462502.20958303
6723631.398210064,11462504.02418304
6723637.365998674,11462505.739408083
6723643.410223696,11462507.208121063
6723648.58411883,11462509.217623992
6723653.559541014,11462511.30069815
6723657.076596044,11462514.687988348
6723660.746516819,11462517.582252603
6723664.294395126,11462520.303573607
6723668.033357458,11462522.40860932
6723671.970796756,11462524.440079058
6723675.037898319,11462527.012340656
6723678.432909636,11462530.226705484
6723682.66743433,11462533.566264631
6723686.337355701,11462536.460553125
6723690.129319214,11462539.527793348
6723694.1197595475,11462542.521469267
6723699.186410123,11462545.443514638
6723704.260451363,11462548.908288972
6723709.441757708,11462551.460568227
6723714.867150113,11462554.358749764
6723720.163114175,11462556.541260565
6723725.375256702,11462558.427565912
6723731.495968447,11462559.649822097
6723737.143291798,11462561.265735291
6723742.317225379,11462563.27530679
6723747.766076541,11462564.964793159
6723753.688324934,11462566.260624541
6723759.770837929,11462567.606148077
6723765.922404865,11462568.162421875
6723771.791673211,11462568.49605301
6723777.042063156,11462570.259115929
6723782.682028226,11462571.332309583
6723788.955654739,11462572.061534962
6723795.511589869,11462573.013403183
6723800.807598854,11462575.195946582
6723806.897531267,11462577.084214216
6723811.712761434,11462579.117689671
6723816.176637303,11462581.717782695
6723821.228570839,11462583.554432852
6723827.899187302,11462584.13652658
6723832.439507856,11462586.490105439
6723835.2625532,11462588.716555625
6723839.123608668,11462590.99463508
6723843.290419855,11462592.286622124
6723846.892623381,11462593.133318922
6723850.33456624,11462593.930324366
6723853.539809331,11462594.924162677
6723857.46992568,11462596.412986107
6723861.758787701,11462597.877932807
6723865.093461161,11462599.587470345
6723868.970594645,11462600.114076551
6723872.412545829,11462600.911086356
6723877.090995575,11462601.68615381
6723880.669759738,11462603.741606573
6723884.767532595,11462605.822875727
6723888.934363572,11462607.114877
6723893.390884891,11462609.172272407
6723897.885627907,11462611.106407238
6723902.739118784,11462613.016666345
6723907.394128577,11462615.00049873
6723912.529929668,11462617.133411894
6723917.414265639,11462618.377667516
6723922.336824661,11462619.498660518
6723927.625515253,11462621.13852492
6723932.586300412,11462622.136256244
6723938.073481021,11462623.702552771
6723943.393020072,11462624.676407762
6723948.43763664,11462625.97036366
6723953.642519884,11462627.314013971
6723958.679761398,11462628.065220494
6723964.319841285,11462629.138464857
6723969.632015948,11462629.569570348
6723975.424986831,11462630.149755074
6723979.049384384,11462632.624739202
6723983.857314748,11462634.115540246
6723989.58123324,11462635.485013833
6723994.190683307,11462637.0493902
6723999.006001097,11462639.082952559
6724003.333147304,11462640.424679862
6724008.293975238,11462641.422425885
6724012.635884267,11462643.84967127
6724015.992741173,11462647.187539471
6724020.296429921,11462649.738058135
6724024.882427999,11462652.511234645
6724030.766635756,11462653.93042233
6724036.414138535,11462655.546450559
6724040.32085954,11462658.244127147
6724044.945086291,11462660.894051079
6724049.439893893,11462662.82825556
6724054.690431618,11462664.591439424
6724059.170489671,11462665.440122712
6724063.856414681,11462666.7579973
6724068.32172411,11462666.521153998
6724072.5503256135,11462666.481149644
6724076.465774249,11462666.884520002
6724079.37402989,11462666.570225077
6724083.1674381085,11462666.800632365
6724088.235600362,11462666.885830184
6724092.455496367,11462669.140155755
6724096.194594794,11462671.24539992
6724101.201072483,11462672.662670303
6724105.626837555,11462675.386198383
6724109.480607588,11462677.121645179
6724114.494467334,11462679.08169069
6724120.142020706,11462680.697749719
6724124.84272729,11462683.101179956
6724130.8872662205,11462684.57009657
