latitude,longitude
6725002.934673149,11474404.74459992
6725009.9972861335,11474383.277855048
6725017.065871035,11474362.354090363
6725024.262077435,11474342.146617489
6725031.413612641,11474321.519305257
6725037.610118924,11474301.134561459
6725044.927729905,11474281.100255355
6725052.488555123,11474261.412517445
6725060.170952897,11474241.898037186
6725067.218673808,11474222.726272702
6725074.548143057,11474203.777836286
6725081.595723584,11474184.605979504
6725090.180073978,11474167.267278817
6725096.830134967,11474148.241683353
6725104.5810754085,11474131.31884114
6725110.359191693,11474112.83236616
6725116.739411928,11474094.669349981
6725122.004450703,11474076.698898666
6725124.155189328,11474058.56677677
6725129.405972253,11474042.891669512
6725134.938536491,11474027.439900074
6725180.5715633845,11473898.583564501
6725221.227431974,11473784.51758323
6725227.440184875,11473765.760788385
6725233.820899685,11473744.21553952
6725241.55997702,11473722.824156176
6725249.420634833,11473701.606015854
6725256.940754137,11473682.040105088
6725263.179359643,11473662.073753156
6725275.281479639,11473641.910209253
6725284.544930187,11473621.265514735
6725292.161832513,11473599.70048569
6725297.702434628,11473578.02784903
6725304.877115715,11473556.189331979
6725311.654325635,11473534.497175844
6725318.354430745,11473513.051474689
6725326.009382692,11473491.362938158
6725333.228361578,11473469.944016065
6725340.998645673,11473447.885614177
6725347.897075017,11473426.366503915
6725355.583994661,11473404.011445716
6725363.392499065,11473381.829623459
6725374.911320603,11473359.589289
6725382.405444209,11473337.850309756
6725389.700788542,11473316.184492342
6725398.559404682,11473295.142250007
6725406.232000095,11473275.082305469
6725411.226025094,11473254.591496233
6725416.597409233,11473235.70663898
6725421.6346151475,11473219.017158933
6725427.055414034,11473204.476690248
6725467.688038615,11473078.651970226
6725500.289237954,11472964.364917718
6725505.658378648,11472948.861167585
6725510.78407223,11472933.010820305
6725516.358028254,11472917.97684317
6725520.637943432,11472901.456514671
6725526.92333187,11472885.8330005
6725532.401476155,11472869.416270344
6725537.995038209,11472852.62973094
6725543.864208289,11472835.523403138
6725549.912226358,11472820.096255038
6725556.562488019,11472804.992422882
6725561.693977432,11472789.684884364
6725567.433954741,11472775.243729286
6725606.522359376,11472662.955226373
6725647.995241965,11472545.93783233
6725656.100775853,11472525.606316032
6725664.526630546,11472505.374767784
6725671.1391776,11472483.630152421
6725678.123067368,11472462.948391547
6725685.279633544,11472443.402738022
6725691.917043403,11472423.830273345
6725698.387893343,11472403.664683228
6725704.640362745,11472385.324794982
6725710.783619438,11472367.897742009
6725717.022643297,11472351.853342863
6725722.659285907,11472335.485614104
6725727.847451847,11472318.30149282
6725734.349364856,11472300.851048246
6725740.716897005,11472282.141140433
6725747.007409101,11472263.67772882
6725753.502836252,11472245.684091479
6725758.703958594,11472226.204231437
6725765.314677989,11472207.840713391
6725772.431804438,11472188.417737514
6725778.677195246,11472169.534322077
6725784.954676833,11472149.98451993
6725791.225768422,11472129.891598793
6725797.464625575,11472110.46498598
6725803.389315074,11472091.481414482
6725809.80087557,11472073.190883037
6725816.334107417,11472055.073581211
6725822.5147160925,11472037.522595854
6725829.733451596,11472020.025015026
6725836.542114981,11472001.587776039
6725844.965460055,11471984.736619506
6725851.549520775,11471967.582004655
6725856.569903759,11471949.804129543
6725862.327008972,11471933.608909983
6725868.128870138,11471917.833470576
6725874.60364898,11471901.591616899
6725877.643784221,11471881.707726777
6725883.9455475295,11471864.329647368
6725891.68914876,11471847.40145647
6725899.048413385,11471828.32416669
6725907.2919468,11471809.793320017
6725914.766469077,11471790.346108332
6725922.0358872125,11471770.429044714
6725928.939982413,11471749.992141781
6725936.279810957,11471729.285342943
6725941.863575198,11471708.571720976
6725948.126569445,11471687.934734449
6725954.274094872,11471667.667533863
6725961.863465847,11471647.850162156
6725969.08750032,11471627.51295549
6725975.9141049525,11471607.322284538
6725982.657334286,11471586.835030613
6725990.586150083,11471565.364873672
6725998.553335816,11471543.771381585
6726005.841108887,11471522.10118312
6726012.526381621,11471500.107731204
6726019.474245023,11471480.090029268
6726027.332095593,11471459.409248775
6726037.086806485,11471440.537627723
6726045.457133726,11471422.72214146
6726051.46905131,11471401.194897562
6726058.230660277,11471382.336442085
6726064.466687393,11471362.908197781
6726071.132036116,11471342.666927984
6726077.752444851,11471322.005797058
6726085.654529749,11471301.744417835
6726093.114327652,11471281.20978085
6726100.727851356,11471260.181966648
6726108.379741008,11471239.030816825
6726115.896936636,11471216.620159045
6726123.388426147,11471195.418928344
6726131.642489798,11471174.590779716
6726140.22976743,11471154.948714497
6726148.182509463,11471135.649814606
6726155.904491289,11471117.090562066
6726163.350841057,11471098.851142602
6726170.034456005,11471080.238554103
6726176.109118,11471060.759667754
6726182.549039284,11471041.800495554
6726188.988890558,11471022.841282884
6726195.467117435,11471003.758744774
6726201.913273045,11470985.342556335
6726207.795349191,11470966.479901297
6726214.19002872,11470947.100708693
6726220.873095141,11470928.487793436
6726227.5176512785,11470909.998122549
6726238.603601588,11470892.487515632
6726245.382732477,11470875.257210331
6726252.046480512,11470858.396726048
6726258.42169903,11470840.769886374
6726264.19438553,11470822.819883326
6726271.26176823,11470806.355738077
6726278.367540812,11470789.768263977
6726284.454039555,11470771.374956274
6726291.027631941,11470753.674595015
6726297.72295479,11470736.147439837
6726303.815737005,11470718.297130741
6726309.222619898,11470699.827139677
6726315.142086017,11470680.84057962
6726321.343505903,11470662.077181725
6726325.205292873,11470641.231631618
6726331.4704661295,11470621.135356953
6726337.280322879,11470599.679665532
6726343.237338099,11470577.187658519
6726349.264628031,11470553.905913793
6726355.740570624,11470531.440383196
6726362.325215155,11470508.061816882
6726370.281490402,11470485.922441036
6726379.320877721,11470464.255935218
6726387.706225705,11470441.303337041
6726397.34142966,11470419.416658293
6726405.015288955,11470397.05384529
6726413.054466918,11470375.210691372
6726420.946349657,11470354.403771862
6726428.646002194,11470334.21326601
6726435.063682192,11470313.623159485
6726441.205756152,11470293.35295067
6726448.2257922795,11470273.08582332
6726454.245894271,11470252.642294368
6726461.541288414,11470232.055131521
6726467.227683051,11470210.425394136
6726473.234461689,11470188.89549799
6726480.868890059,11470166.655408006
6726488.394487642,11470145.328273788
6726495.010066835,11470124.664411925
6726502.645061209,11470105.806202328
6726508.652252505,11470087.658126257
6726513.993090137,11470070.519818433
6726519.872666819,11470055.037365075
6726525.239603203,11470040.071499636
6726530.529652316,11470025.352203013
6726535.601330076,11470009.076865483
6726541.5060301935,11469992.38474289
6726547.865166321,11469973.669877319
6726554.256092925,11469954.288545985
6726560.396735606,11469934.017584931
6726566.6975405505,11469913.796514733
6726573.357171288,11469893.551964095
6726580.298791713,11469873.53052813
6726587.637658829,11469853.362303445
6726595.25194437,11469832.874055838
6726600.365905106,11469810.25405144
6726604.056227709,11469785.431980168
6726611.900732016,11469764.203788355
6726620.590282224,11469740.262907755
6726628.466428238,11469718.368162993
6726637.970183787,11469695.76303303
6726646.44871894,11469674.191159576
6726653.767018254,11469652.393067736
6726662.674509522,11469630.007874126
6726669.735747001,11469606.77695087
6726676.89351132,11469584.928772485
6726684.737195991,11469563.700053476
6726693.029740792,11469543.28747577
6726701.155346301,11469522.281784281
6726702.337196769,11469494.784477644
6726707.935707589,11469469.474592643
6726717.104639056,11469445.682651712
6726725.176865291,11469420.331647938
6726733.562844091,11469394.537268288
6726743.858464821,11469368.255503971
6726752.596462268,11469341.894351393
6726761.828351568,11469316.769138841
6726772.175258494,11469291.450085739
6726781.176483106,11469267.064556405
6726789.620023577,11469242.77583975
6726799.762738868,11469220.368954903
6726807.456481672,11469196.793530978
6726815.919643065,11469174.134037696
6726824.786672562,11469151.870818429
6726833.064292392,11469130.370886402
6726840.951167852,11469109.560847703
6726849.241933391,11469089.147088112
6726857.404099402,11469068.0169087
6726865.521117337,11469046.466834128
6726871.990397684,11469023.99783551
6726880.594677596,11469003.1405027
6726886.332592651,11468979.632124584
6726893.602873274,11468957.41248541
6726901.462346539,11468934.429407323
6726908.956121629,11468910.926633738
6726917.334562874,11468887.969819574
6726924.943306346,11468864.096987737
6726932.116235006,11468840.494243115
6726939.80154121,11468816.374667712
6726948.294737335,11468793.047661377
6726959.435509391,11468770.815428935
6726965.748206702,11468745.456824051
6726973.9455450475,11468720.820204886
6726983.136033452,11468695.81640438
6726992.730415764,11468671.208832754
6727001.722012615,11468646.278300293
6727010.970668772,11468622.78041764
6727019.62326061,11468599.502742335
6727028.244079131,11468576.891473012
6727036.390721239,11468554.673630819
6727044.857801686,11468532.555502085
6727052.972594304,11468511.004012957
6727060.92703045,11468489.402578322
6727068.163536742,11468467.848181609
6727075.727221265,11468446.936662853
6727083.64974187,11468426.001539536
6727092.0146023175,11468405.33932919
6727102.713395923,11468386.215101436
6727113.084845814,11468366.447870594
6727121.390865099,11468344.27929408
6727130.05571202,11468322.087095546
6727137.815352706,11468297.7194146
6727146.274598001,11468275.057362838
6727153.232656418,11468250.440164305
6727160.357623917,11468226.415955532
6727169.220616123,11468204.14999415
6727176.313750562,11468180.792158473
6727182.343537866,11468158.591319753
6727189.052697266,11468136.466615716
6727196.73694346,11468115.72744536
6727203.145685686,11468095.132401071
6727209.990018317,11468074.267087841
6727216.129971467,11468054.535225868
6727221.7190536335,11468035.443528302
6727226.635369484,11468016.818807079
6727232.314621533,11467998.566735145
6727238.628126748,11467979.970938805
6727245.645839282,11467960.24158794
6727251.284149367,11467938.73037847
6727257.786909129,11467916.135476256
6727263.693623641,11467893.760904556
6727269.593440248,11467870.843119912
6727275.172595397,11467847.825562505
6727280.988660061,11467824.611177897
6727287.163542376,11467801.373153847
6727292.993007161,11467779.245032702
6727297.982609479,11467756.990885185
6727304.18442969,11467735.925432751
6727312.020514081,11467714.692051549
6727323.145671898,11467694.752349975
6727331.821361553,11467673.644814972
6727339.099622528,11467652.508327238
6727346.179150815,11467631.445258847
6727353.464065548,11467610.851846928
6727359.909123209,11467590.1324266
6727365.88008024,11467569.806570128
6727371.439996558,11467548.541266728
6727377.6341189025,11467526.932171013
6727383.98843218,11467505.372887941
6727390.931745536,11467483.0499508
6727398.310609658,11467460.456675839
6727404.598893037,11467436.847864494
6727411.4651867915,11467414.77144079
6727418.895809718,11467393.141038384
6727426.646913366,11467371.610283948
6727433.230709845,11467349.310674109
6727440.096624178,11467327.234049324
6727446.9624425415,11467305.157375462
6727454.019943511,11467282.463983571
6727461.930870406,11467260.982808925
6727467.970345754,11467239.866451627
6727474.689239973,11467218.826103073
6727481.645043276,11467197.58888389
6727487.20338681,11467176.322865056
6727491.1902203495,11467153.89185072
6727497.1908935,11467132.898630695
6727503.473707467,11467112.128391765
6727509.589259808,11467090.765082896
6727516.391123103,11467070.020947702
6727523.245033855,11467050.239803469
6727529.572752115,11467029.889243672
6727536.747091392,11467010.207689352
6727543.280188137,11466990.326732565
6727548.876002163,11466968.93699012
6727555.2800900405,11466948.33958651
6727562.293823686,11466928.608014502
6727568.910202168,11466909.023400603
6727576.045732906,11466889.464911642
6727582.898947712,11466869.683366816
6727587.957417809,11466850.020130023
6727594.761452352,11466832.657946367
6727601.886019274,11466815.395388454
6727608.376268676,11466798.476649487
6727612.859309619,11466780.663375495
6727617.157494566,11466764.009971421
6727622.654381038,11466747.458681718
6727628.11287167,11466731.030702721
6727633.449355008,11466714.429523237
6727637.991231128,11466698.122361396
6727643.083695058,11466681.174786417
6727648.291124308,11466663.857159207
6727654.0177273145,11466646.565644868
6727660.0265277885,11466629.497094475
