latitude,longitude
6727444.836550193,11511345.26230549
6727431.2017237535,11511361.395338127
6727417.403229838,11511376.389435552
6727404.68411764,11511391.865391036
6727390.763324647,11511406.141139308
6727377.1997899525,11511419.852400301
6727363.754700907,11511433.19418721
6727350.428060039,11511446.166503696
6727337.57715019,11511458.204954326
6727325.083511172,11511469.67894391
6727339.494348196,11511540.093807872
6727440.02929633,11511560.035712464
6727429.305861863,11511555.191069925
6729540.97293052,11509259.235126344
6729570.582226458,11509265.318863977
6729573.740918252,11509266.465943782
6729545.481405067,11509278.743351988
6729548.6049144305,11509281.101614067
6729568.0421174215,11509299.684744304
6729599.076782512,11509312.880594544
6729614.870252901,11509318.616161715
6729638.958665166,11509332.03313275
6729621.2653728835,11509350.953413818
6729624.645673294,11509367.927671937
6729594.799409025,11509382.956744246
6729689.594608705,11509490.881509235
6729831.248295141,11509625.73054174
6729959.280948849,11509646.500560343
6729979.655943819,11509649.493195716
6730000.149350658,11509652.116208432
6730019.882704165,11509654.35997576
6730038.376263162,11509656.070872873
6730054.714189605,11509657.906535221
6730194.2518963795,11509662.406109389
6730327.226293256,11509493.873590766
6730366.448749929,11509370.965355368
6730374.826667919,11509348.651412567
6730382.205509598,11509326.153442457
6730390.105602205,11509304.229864452
6730398.4832333345,11509281.915739365
6730405.342566912,11509259.387235353
6730413.560080863,11509237.021796374
6730420.898988402,11509214.646768933
6730428.520350741,11509193.041374477
6730436.297246941,11509170.39895895
6730442.759504013,11509148.558333185
6730449.339994369,11509126.347995952
6730455.40548284,11509105.19542494
6730460.833337517,11509084.38213569
6730467.176899047,11509062.91100729
6730474.278398672,11509041.274919398
6730479.824308364,11509020.091844836
6730489.2919874815,11508991.062231941
6730496.741610436,11508966.684717719
6730503.001444396,11508944.371630656
6730509.583215556,11508922.704953007
6730515.292916097,11508902.661011953
6730521.285142148,11508883.386711417
6730526.528006851,11508866.453657446
6730608.538838698,11508801.245528944
6730775.118635486,11508830.672951998
6730798.789062816,11508838.247929431
6730821.578807286,11508845.269386074
6730843.932609004,11508853.102331359
6730867.123395669,11508860.523881866
6730890.953986625,11508868.15020638
6730914.028756626,11508876.485668965
6730937.982145437,11508884.830628742
6730962.772539414,11508892.764192892
6730986.925424651,11508901.037196843
6731010.160355241,11508909.424037099
6731034.9881934365,11508916.69036489
6731060.14033598,11508925.147384962
6731085.531364485,11508933.409163093
6731111.161282183,11508941.475696519
6731135.432857632,11508949.379266465
6731161.060733546,11508956.901741473
6731186.088354011,11508964.09626804
6731211.155484346,11508971.167590465
6731237.068359421,11508980.00412563
6731263.178516402,11508988.224497424
6731289.847462165,11508996.351994427
6731316.639154749,11509005.1981424
6731343.424412385,11509012.411831262
6731371.29425829,11509021.195478978
6731398.761070022,11509029.034942375
6731426.510577937,11509037.644259468
6731452.702313746,11509046.16266458
6731478.618002628,11509055.543864988
6731504.36948218,11509063.78555722
6731529.564458832,11509072.664417816
6731554.518495627,11509081.194449238
6731579.428825917,11509088.75938892
6731602.660838688,11509096.058954757
6731627.735565193,11509104.763574388
6731651.968999717,11509112.791332308
6731676.283548738,11509121.116836859
6731699.879458867,11509129.484126406
6731723.550009217,11509136.516529048
6731747.904184938,11509144.71891904
6731771.9406723725,11509153.363187209
6731796.974225686,11509161.647196157
6731821.36803333,11509169.726475546
6731845.244745019,11509178.319700934
6731869.877527201,11509186.203754775
6731894.8718812205,11509194.611217529
6731919.905750316,11509202.895471105
6731944.939683914,11509211.179773917
6731969.493817041,11509219.310536392
6731994.725139412,11509226.978629595
6732020.155937824,11509234.574701
6732043.307965077,11509241.577314407
6732067.419789202,11509248.88714959
6732092.129906518,11509255.980826326
6732116.557485869,11509262.304623893
6732141.068323803,11509269.470438024
6732166.102838147,11509277.755142782
6732190.856954145,11509285.81423255
6732216.169920912,11509293.780433474
6732241.202491056,11509301.521013971
6732266.3513561785,11509308.347562205
6732290.2664747415,11509316.274099391
6732313.660177383,11509323.626072358
6732336.97075365,11509330.136064865
6732358.999561688,11509335.6921996
6732381.633083607,11509342.665001443
6732401.582490354,11509347.555570712
6732421.854000415,11509353.092849528
6732440.567515958,11509358.539152296
6732509.197971498,11509277.504349576
6732552.152023327,11509153.16240177
6732559.251329553,11509130.428383658
6732567.069309757,11509107.65253617
6732574.405120173,11509084.178749155
6732581.661920959,11509060.951461269
6732589.635223542,11509037.138029123
6732597.924011198,11509012.338311687
6732605.934362269,11508987.857171318
6732614.700645288,11508962.666585574
6732622.787473971,11508937.39445109
6732631.031965454,11508911.629133666
6732638.956383228,11508885.761373483
6732648.280972876,11508860.477503322
6732656.209515073,11508835.69821741
6732664.9378018845,11508811.17479114
6732673.067720095,11508786.867584415
6732680.800888633,11508763.248816706
6732687.497419796,11508740.113766035
6732694.277139992,11508717.82072032
6732700.977878534,11508695.774190346
6732707.084691825,11508675.032537492
6732712.992003573,11508654.362947369
6732718.947529327,11508635.74727619
6732755.341437148,11508515.872503025
6732794.333156738,11508385.752394788
6732801.9833501605,11508361.834923077
6732809.9511445565,11508337.475416308
6732818.354831608,11508312.304008203
6732827.314949555,11508286.49514472
6732835.75781784,11508261.200307017
6732844.914832703,11508234.774854906
6732852.476408677,11508208.92630163
6732861.116040362,11508183.01481111
6732868.719049685,11508157.587159105
6732877.316721123,11508131.254497487
6732885.837676486,11508105.712661104
6732893.878549433,11508080.017268311
6732902.315835549,11508053.633229546
6732909.760494242,11508028.698413577
6732918.561484309,11508003.38190963
6732926.126458642,11507978.621418085
6732932.012593424,11507953.595871968
6732939.936721326,11507928.814291427
6732947.6218956,11507904.228074962
6732955.348673166,11507880.0628298
6732962.238274117,11507856.309368104
6732969.566003979,11507832.288284395
6732976.733630579,11507808.215991309
6732984.619941427,11507784.101666342
6732991.432566944,11507761.138903508
6732999.279236496,11507737.147755073
6733006.330476343,11507713.989449112
6733015.336281499,11507690.23293433
6733022.904376482,11507666.560337119
6733031.188835972,11507642.301354362
6733037.917330024,11507618.496196587
6733046.280391626,11507593.99049793
6733054.599251145,11507568.519367088
6733062.639748171,11507543.36691192
6733070.441300225,11507518.409840858
6733078.720369893,11507493.061805146
6733087.238133103,11507467.518248586
6733094.51991556,11507442.5308553
6733102.796255619,11507416.638285331
6733109.9548450885,11507390.931999335
6733118.149744386,11507364.741560053
6733126.3027383415,11507338.130016064
6733134.3397323135,11507312.43263611
6733142.691857744,11507285.748791855
6733150.086222533,11507259.302396482
6733158.876285274,11507232.350783316
6733166.986802577,11507205.317856796
6733175.257175322,11507178.335993983
6733184.165022952,11507151.014251774
6733193.114514034,11507124.113467306
6733200.906841342,11507097.522329452
6733210.215456143,11507070.600351723
6733218.327506999,11507044.111332843
6733226.158815712,11507017.396685459
6733233.352372341,11506991.02180322
6733242.027623817,11506965.528040573
6733250.656129395,11506938.524482448
6733259.648718573,11506912.588480063
6733267.2453587,11506887.15766416
6733276.033454351,11506860.205009514
6733284.661402314,11506833.201155186
6733293.729829097,11506806.473896347
6733302.079300305,11506779.788686493
6733310.111045559,11506753.545510754
6733318.063866761,11506727.548881179
6733326.375963609,11506701.531115238
6733334.968551029,11506675.738821942
6733343.999202557,11506649.678766252
6733351.833318409,11506624.051785568
6733360.425515489,11506598.259276098
6733367.700561846,11506572.725437304
6733376.770078968,11506546.541780692
6733384.881852891,11506520.595719587
6733392.158964395,11506495.606042713
6733400.396021218,11506470.922975617
6733407.077152451,11506446.694131143
6733414.518841432,11506422.84409552
6733422.039190876,11506398.747380929
6733429.842537303,11506375.42048882
6733435.893049228,11506353.16441573
6733442.066567217,11506331.627073577
6733447.804290795,11506310.901767727
6733453.308107715,11506291.460652992
6733458.058605913,11506273.273731979
6733463.335917957,11506256.749850402
6733507.398245611,11506140.865160918
6733691.068804108,11505981.455289906
6733802.854804956,11505921.342980893
6733823.17856646,11505910.7092991
6733842.980375819,11505899.50116935
6733863.10225993,11505888.395124288
6733881.670853193,11505878.28790106
6733900.320745148,11505868.478334839
6733919.563807757,11505857.363187745
6733939.085041242,11505845.929054739
6733959.485187717,11505834.503624283
6733979.767235607,11505823.448070083
6733997.860934497,11505814.275831183
6734014.637573409,11505805.36252173
6734031.33801981,11505797.24020918
6734048.479207137,11505789.394433303
6734065.82236116,11505782.020763779
6734082.685443845,11505774.49376099
6734100.183599075,11505766.082226414
6734119.198279107,11505757.339347914
6734138.533054415,11505748.69856782
6734159.468200542,11505740.568597605
6734179.640041477,11505731.515340984
6734201.488465112,11505722.181789095
6734223.378847691,11505713.26922908
6734246.86453868,11505703.778594615
6734270.628430886,11505693.968928866
6734293.114623153,11505684.29488076
6734315.679600891,11505674.374051454
6734338.562144669,11505664.01084857
6734361.329169303,11505654.561986485
6734385.014550051,11505644.99843274
6734410.090747197,11505633.840100247
6734434.2880492695,11505622.672883332
6734458.03952598,11505610.140038583
6734481.234731733,11505598.244935242
6734505.626450414,11505585.916156188
6734529.178623781,11505573.45515634
6734552.649528085,11505560.696247924
6734576.918121341,11505547.648157496
6734601.349363071,11505535.195466936
6734624.342803434,11505522.827352764
6734647.097491996,11505510.654716628
6734670.1697344035,11505498.039645515
6734692.0455129985,11505485.858034575
6734714.83966321,11505473.561663378
6734737.072387369,11505460.814139392
6734760.459693857,11505447.211742966
6734784.046445439,11505433.536931302
6734805.486740396,11505422.167052463
6734829.233600314,11505408.543043418
6734852.146032971,11505395.875818321
6734875.614800439,11505382.570499768
6734897.4934178265,11505370.932222703
6734919.571484617,11505359.221551055
6734941.447573042,11505347.038538922
6734962.368544228,11505335.637936346
6734980.85712993,11505325.22792284
6735001.017238742,11505313.448369881
6735021.741454667,11505302.664233195
6735041.229804704,11505292.437036958
6735059.120208513,11505282.24349586
6735074.780220693,11505273.512850048
6735160.663951039,11505229.690114852
6735292.536305011,11505166.434493935
6735310.385012968,11505155.818664493
6735329.430293274,11505144.768987775
6735348.593679656,11505133.349116484
6735368.554790603,11505121.639964497
6735388.555283387,11505109.807338689
6735408.8365647495,11505098.200114397
6735428.637669698,11505086.439571152
6735449.674723144,11505074.121759126
6735470.475631251,11505062.544046463
6735490.75699986,11505050.936384922
6735510.678893072,11505039.349848239
6735530.238682165,11505027.239886375
6735551.039680507,11505015.661735881
6735570.964263141,11505004.619437085
6735590.487377811,11504993.177087808
6735609.134069569,11504982.270608546
6735628.10092116,11504971.466170523
6735646.469498648,11504960.878562098
6735665.355034284,11504949.776121972
6735682.805206503,11504939.303128796
6735701.092479499,11504928.417435247
6735720.214216981,11504916.574457696
6735739.57740095,11504905.080262665
6735760.257916466,11504893.326530697
6735781.77290273,11504880.61547476
6735803.8468543375,11504867.81072828
6735826.9993617255,11504854.942095324
6735851.1097138645,11504841.835119717
6735875.346119688,11504829.991615504
6735899.343775682,11504818.34367562
6735922.186868833,11504807.550732529
6735944.463090863,11504795.217469942
6735966.975479348,11504782.143778894
6735988.611435253,11504769.606014132
6736010.727658312,11504757.221307766
6736034.832963294,11504743.024019696
6736058.9436183255,11504729.915785357
6736084.529084963,11504716.054339698
6736110.715570513,11504702.52035394
6736137.615816582,11504687.854435528
6736162.046791696,11504674.84769629
6736186.1576330345,11504661.738692882
6736209.588810675,11504648.548702706
6736230.629404841,11504636.771197066
6736250.431352833,11504625.006353253
6736269.795084086,11504613.509466708
6736289.678450971,11504602.042255174
6736309.963398607,11504590.974893793
