latitude,longitude
6722735.947801823,11462386.355712956
6722860.337478835,11462387.08194913
6722836.633032657,11462391.927782157
6722670.538345174,11462401.439818777
6722874.008051258,11462392.42395218
6722950.974558987,11462394.042008469
6722995.271000507,11462395.122652387
6722910.523028207,11462411.84572861
6723394.727691933,11462324.592773037
6723361.447012792,11462335.620392878
6723327.414252914,11462338.308854798
6723298.914089023,11462342.98262487
6723277.680753986,11462345.180883113
6723258.439516777,11462347.186126858
6723237.534200719,11462350.026347084
6723151.974359089,11462364.287172867
6722983.861707242,11462394.310630081
6722976.487982184,11462397.698105773
6723009.070353115,11462397.154151818
6723008.924832386,11462393.638370646
6722981.219276027,11462405.67340627
6722980.272654304,11462403.903557388
6723005.03088265,11462380.531380164
6723202.0345094735,11462569.89630842
6723184.888345028,11462529.454983385
6723183.559647638,11462513.912410555
6723169.31107292,11462495.849905444
6723306.955843578,11462444.068974344
6723477.319154422,11462427.61054133
6723415.181725986,11462403.211725295
6723136.102122535,11462351.339088986
6723090.108547956,11462115.336931828
6722867.464876432,11462038.589171428
6722650.478359996,11461956.813552
6722432.207266516,11461877.702528542
6722212.14758112,11461801.259978002
6721995.09054081,11461726.785253204
6721780.700481611,11461648.699248973
6721660.553873541,11461486.674460396
6721555.462935046,11461261.405199595
6721519.927323856,11461057.29816982
6721424.365929332,11461057.893578166
6721443.742765117,11461162.511175914
6721438.078068837,11461142.401607124
6721438.158283757,11461135.566124052
6721454.259929173,11461147.009418799
6721462.92219085,11461132.104907803
6721440.679816896,11461136.182313327
6721419.330879402,11461138.499759723
6721477.106621612,11461128.606330512
6721703.230320309,11460997.691411339
6721715.0488139605,11461007.159170546
6721522.786282496,11461143.670014981
6721519.201597458,11461184.113423763
6721379.328140962,11461172.316110747
6721525.045515804,11461185.690767707
6721497.537775118,11461175.602692923
6721381.305092176,11461247.540471382
6721306.898313173,11461333.747942682
6721318.032414931,11461325.58524464
6721143.240259189,11461537.160233155
6721103.012089835,11461578.569625169
6721077.3604075555,11461606.942340512
6721085.075486729,11461602.44698479
6721062.606330004,11461627.349928502
6721043.556305644,11461648.586393453
6721037.0989661915,11461657.522315228
6721014.210413186,11461680.9445446
6721035.8299055,11461666.716007741
6721068.48954801,11461695.94538317
6721227.582434835,11461570.995895488
6721217.699820422,11461577.385358837
6721222.760845195,11461568.421343645
6721195.475282367,11461566.59514998
6720923.49073385,11461788.932921438
6720899.534345798,11461810.13272236
6720881.744908783,11461824.467251552
6720862.252855524,11461842.594722897
6720896.770349384,11461808.7235593
6721035.444195916,11461682.124759078
6721030.58246578,11461684.338669872
6715678.060696313,11468139.692832865
6715687.2581003215,11468129.331205534
6715714.940643973,11468089.501370171
6715725.229128624,11468073.945804335
6715736.86109056,11468057.459004957
6715749.798202518,11468040.163981952
6715764.245587977,11468022.529513137
6715775.665540973,11468005.031696713
6715787.367219817,11467987.756539753
6715801.622868502,11467970.736951714
6715815.290133456,11467954.478790887
6715828.206697121,11467935.557297511
6715844.405326632,11467914.55369565
6715860.137284779,11467894.484380621
6715879.669777395,11467872.359393789
6715906.08420859,11467842.79478928
6715921.360585092,11467821.368448468
6715940.9986825595,11467794.956821604
6715957.600439585,11467774.34791369
6715973.663301136,11467752.086391121
6715994.000043801,11467727.376553467
6716014.810082464,11467702.274048641
6716618.230058576,11467125.510389386
6716637.688159282,11467100.791729966
6716660.633496329,11467074.458736882
6716681.869959852,11467048.538500123
6716698.376712112,11467023.710601702
6716714.768465546,11466999.251725217
6716737.435520047,11466969.86179375
6716779.176326557,11466909.085584916
6717301.129247594,11465981.421159675
6717321.860139128,11465953.717554715
6717324.795213583,11465974.202974014
6717333.266473275,11465975.75762749
6717349.647828309,11465963.16920265
6717361.31411774,11465965.17751751
6717375.541322141,11465955.563636964
6717387.311079952,11465940.86593691
6717395.572584532,11465926.157051278
6717407.150900038,11465912.074637074
6717445.084843064,11465869.36399755
6721404.131142118,11461403.442174736
6721419.248915555,11461119.768755864
6721422.612022676,11461135.577425787
6721459.661531594,11461145.114209913
6721444.862505007,11461146.641091341
6721401.257419096,11461145.563063757
6721387.935421319,11461141.374083808
6721415.381352547,11461145.080926841
6721434.5391926,11461162.15412027
6721430.566963863,11461153.447545424
6721448.794363504,11461203.355422989
6721439.587484707,11461174.65181036
6721541.279163145,11461173.339968259
6721125.138618064,11461140.512159862
6722202.106770438,11461240.111842029
6722072.979820564,11461229.862519754
6722013.206355174,11461234.031857083
6721982.172766373,11461228.198364608
6721974.137736698,11461226.924378578
6722008.352454411,11461237.794916686
6722022.951319506,11461232.054236881
6722033.481916992,11461232.075646445
6722026.424353932,11461226.512847615
6722042.999360607,11461222.329687307
6722030.806075017,11461217.4716054
6722014.132140794,11461220.273615552
6721983.486325462,11461222.258079601
6721970.560254236,11461219.198671533
6721986.753880612,11461213.411932243
6721980.28305314,11461212.757637033
6721990.966359934,11461211.931666141
6721570.248860448,11461344.726463232
6721546.065783549,11461317.922753602
6721529.814403558,11461310.861667909
6721525.7339992905,11461301.360090977
6721484.61267307,11461234.932910075
6721378.124854215,11461089.595547125
6721456.278295504,11461348.192551019
6721603.358286704,11461519.47552824
6721795.46136813,11461641.624559911
6722015.325896799,11461726.576513972
6722233.76688949,11461792.8340391
6722460.402768587,11461837.679536099
6722596.425586165,11461988.327102842
6722724.260100071,11462183.836304484
6722857.1038528895,11462344.08216837
6723014.765665193,11462450.80052323
6723228.215242054,11462254.868660355
6723101.614926232,11462264.240159933
6722927.421323394,11462141.94420195
6722759.105336722,11462008.960750537
6722558.066819793,11461920.562532365
6722328.926906306,11461840.825463325
6722105.374670547,11461765.552341811
6721889.245222636,11461690.154839592
6721678.193704084,11461566.748224204
6721596.560760515,11461333.159331936
6721596.619011211,11461270.388693254
6721591.950275368,11461264.48586623
6721588.927954167,11461268.005691418
6721560.143466435,11461231.976785438
6721469.891111451,11461121.978302455
6721507.09643748,11461166.27142149
6721414.547754222,11461285.00384723
6721408.976363247,11461291.649650516
6721402.084429036,11461300.857009353
6721468.607331562,11461192.726311624
6721435.764106072,11461133.29137472
6721489.017690189,11461138.7033162
6721452.428814692,11461132.647939315
6721340.420709973,11461076.098639077
6721463.750932477,11461205.208413709
6721673.393248822,11461282.738655591
6721777.374643767,11461296.542861579
6721944.826500277,11461399.518634245
6721777.535350475,11461330.360863367
6721767.013738347,11461325.210148228
6721756.965310812,11461319.665888635
6721747.519644241,11461314.44345022
6721737.028707619,11461308.62706831
6721726.789414318,11461303.698926507
6721717.313115029,11461299.142247664
6721708.767566304,11461295.54917394
6721700.427959006,11461292.425040258
6721692.088358389,11461289.300913386
6721664.415299884,11461276.55045512
6721479.476191781,11461189.936995562
6721471.472773357,11461185.161744718
6721463.156439148,11461180.82969143
6721455.83211484,11461176.129827956
6721448.301852763,11461170.961070385
6721441.053876895,11461166.014816834
6721433.607502355,11461161.142139314
6721424.314735781,11461155.427357465
6721415.624713756,11461150.034365613
6721407.651949739,11461144.593543489
6721400.236213617,11461139.055248545
6721392.828021402,11461134.059430534
6721385.053660939,11461128.545085605
6721377.439529351,11461123.080395762
6721370.550194864,11461118.110333052
6721394.914870186,11461115.08507211
6721573.838899995,11461203.914039418
6721583.559231611,11461208.816183759
6721591.387438511,11461212.456918176
6721600.184570887,11461216.938011857
6721608.256901713,11461220.924474321
6721615.84854366,11461224.762012852
6721626.331887862,11461230.035652332
6721637.700279965,11461235.85360008
6721650.068246864,11461241.846226571
6721660.864550198,11461246.676717464
6721669.539670924,11461250.985044844
6721676.879703655,11461253.934442228
6721683.861101199,11461256.907766635
6721688.489002161,11461244.830360988
6721536.864029642,11461189.176885856
6721704.669785334,11461256.062820487
6721712.299666896,11461259.777235303
6721723.814122048,11461266.801887117
6721820.684525108,11461079.990577126
6721825.301610156,11461076.424359277
6721832.742137058,11461072.247346453
6721845.92069014,11461075.624718552
6721754.079394041,11461150.856125575
6721557.753633454,11461150.99538854
6721387.912008138,11461098.913604613
6721381.739459624,11461096.731231809
6721401.538941952,11461103.675482498
6721411.236525722,11461106.949954163
6721416.569779569,11461109.007346874
6721420.987220802,11461132.217592387
6721411.849248955,11461130.412143761
6721424.729315463,11461123.14046916
6721432.055784287,11461133.551257825
6721442.433464905,11461143.246940639
6721434.729924388,11461153.419424156
6721402.232063679,11461156.419146525
6721469.977455136,11461178.151270054
6722977.7122958,11461234.762335664
6722955.412816452,11461231.906310475
6722943.943084216,11461227.542628994
6722935.816161829,11461222.59366199
6722925.743048375,11461218.257444697
6722874.471627338,11461130.963416232
6722731.97127153,11460988.380519794
6721480.907961357,11461160.943117747
6721460.131048971,11461174.972056704
6721453.594608401,11460224.02980399
6721417.996302964,11461111.20471351
6721458.428111313,11461119.004806062
6721458.716598266,11461128.276434027
6721441.111783688,11461138.621060053
6721472.938130361,11461175.18918433
6721355.323601177,11460926.917609114
6721355.358910776,11460929.44907161
6721142.988034631,11459818.41738017
6721361.383420408,11460843.862313641
6721374.649878712,11460868.495876081
6721377.814178461,11460889.460205926
6721380.200910068,11460903.297280386
6721383.846409757,11460918.739570286
6721387.690928552,11460928.437306391
6721357.235573763,11461063.682474557
6721437.676628995,11461161.685166985
6721463.803537538,11461212.86222015
6721610.187087266,11461029.9049151
6721547.827901032,11460997.083487457
6721455.695393795,11461075.960455943
6722070.653555607,11461082.613247389
6723158.2335173115,11462397.309742443
6723117.394666847,11462398.157092499
6723137.812733462,11462391.78897774
6723224.726231623,11462440.910793386
6723466.442797172,11462517.532574758
6723687.335484247,11462578.241745919
6723908.804730467,11462630.847077824
6724130.4151391545,11462688.79670731
6724364.303024834,11462765.637622304
6724439.700045545,11462897.491348494
6724321.6502927095,11463130.264255457
6724275.019974469,11463350.769295724
6724215.5563268885,11463547.0298443
6724221.358882749,11463756.308918886
6724460.568880984,11463847.272878453
6724687.882256253,11463926.333109435
6724890.615168688,11464002.518447777
6725106.718390219,11464077.756284967
6725325.629361521,11464141.622464376
6725541.511875939,11464216.904938882
6725655.890978728,11464256.981285797
6725770.007286808,11464293.900761116
6725979.948131059,11464385.32504579
6726194.43173918,11464476.46632144
6726374.269142337,11464617.345787259
6726308.523663764,11464852.766954709
6726280.975411626,11464969.632946864
6726351.148599431,11465019.41372065
6726479.046807216,11464815.408221655
6726522.258111792,11464727.953238692
6726426.986013628,11464755.780797035
6726419.839752253,11464755.590199014
6726340.225481428,11464788.882548707
6726413.874564598,11464784.398210494
6726450.663451742,11464755.393541923
6726558.194477883,11464776.595882602
6726595.662488151,11464737.11231222
6726609.918745786,11464699.792363489
6726580.272823017,11464691.209564101
6726721.209379378,11464695.69036342
6726735.4330249205,11464696.860923769
6726752.054025862,11464698.234866878
6726768.560201482,11464699.97878799
6726781.066074394,11464701.021680325
6726756.835836591,11464715.973112082
6726495.447611923,11464743.836438049
6726774.74667125,11464715.150287421
6726709.360375135,11464720.271207904
6726826.028965888,11464715.833740577
6726936.84959896,11464704.762286548
6726864.739948426,11464712.407993982
6726840.475075525,11464718.961635446
6727758.5368603,11464503.697872188
6727693.855940624,11464514.456333663
6727637.337390367,11464526.665747285
6727568.314396276,11464544.053990947
6727518.752438941,11464557.069152493
6727477.584605896,11464567.956307504
6727424.771406776,11464579.555775322
6727372.896443788,11464592.663055962
6727325.1157529075,11464604.471439943
6727262.237272862,11464618.489382345
6727225.174161821,11464625.7807357
