latitude,longitude
6726586.154467173,11475971.348069789
6726597.017521041,11475972.040481193
6726607.589641121,11475975.34873263
6726616.233682832,11475977.512270266
6726621.8845786,11475979.686598668
6726627.600861748,11475980.52794097
6726632.830713176,11475980.675686214
6726637.933075808,11475980.106809065
6726642.7477647215,11475978.771182345
6726647.799791084,11475977.239128422
6726649.9358058795,11475975.471315106
6726659.075487832,11475975.489057163
6726662.415833023,11475974.36878875
6726664.987945909,11475972.331393402
6726578.840867228,11476059.37266439
6726544.342107878,11476164.527992142
6726545.2167627085,11476167.914665433
6726543.644266121,11476170.129427554
6726542.309108797,11476172.147777952
6726542.845813843,11476173.804545006
6726542.382855884,11476175.283794977
6726524.50571845,11476281.54942693
6726484.426173467,11476396.976264402
6726479.67338547,11476400.361015161
6726479.056019607,11476402.333306296
6726479.405549263,11476405.149640106
6726477.043740627,11476408.200038595
6726537.904671677,11476430.883673247
6726586.8976909695,11476235.910170743
6726574.4535643505,11476214.420363799
6726578.474616701,11476224.611729654
6726578.29686909,11476222.931939343
6726576.185240817,11476219.564116757
6726433.722031933,11476259.940319778
6726258.404443722,11476104.62115343
6726242.922786555,11475981.280424489
6726241.309257875,11475979.692816628
6726200.153184551,11475887.415717388
6726098.009274802,11475800.331907606
6726093.307915475,11475797.37224054
6726089.374768028,11475795.329593215
6725978.550896877,11475738.014144346
6725860.149628828,11475707.36794285
6725845.123081001,11475705.372788787
6725829.168186424,11475702.410555983
6725815.509187346,11475697.730901431
6725801.535779887,11475693.494163748
6725784.711978538,11475687.688994413
6725768.617842806,11475682.92405438
6725753.137680455,11475679.56909177
6725737.304558944,11475676.780285241
6725722.990115644,11475674.196005458
6725709.349019085,11475671.145813067
6725696.256594044,11475670.838314144
6725687.337551046,11475668.994925616
6725678.967166756,11475669.894217268
6725672.776917379,11475669.445879584
6725667.227344938,11475669.19799614
6725661.671860025,11475668.406995974
6725655.093142786,11475665.266104126
6725648.852515115,11475663.8547882
6725642.247076977,11475661.923383143
6725634.262367004,11475661.590161184
6725624.607843086,11475658.163493574
6725614.3512221165,11475654.413132051
6725602.128127283,11475649.641563337
6725591.539357478,11475644.704782093
6725581.199725649,11475640.65784534
6725570.296561349,11475636.163972834
6725558.112077552,11475631.26921453
6725544.640358038,11475625.43047176
6725529.733083275,11475619.683844551
6725515.466491885,11475614.137687013
6725498.494876993,11475609.368947532
6725484.394417827,11475604.416038338
6725470.863440843,11475600.453178203
6725457.973141944,11475596.690774355
6725445.601914109,11475592.95546883
6725435.235717594,11475590.118104903
6725425.510189072,11475587.481190175
6725418.468897884,11475585.819407083
6725412.895795843,11475583.399200317
6725353.368411915,11475554.11194854
6725188.508783289,11475491.277110381
6725174.023189839,11475487.556999415
6725158.606340546,11475486.251560194
6725144.966086748,11475483.20181934
6725132.530017081,11475480.79941588
6725119.844821911,11475477.507271294
6725107.171518497,11475475.3012453
6725093.279268767,11475474.743347548
6725080.018733802,11475469.918214593
6725069.172464212,11475466.930794625
6725059.6845814595,11475464.097759439
6725049.748851179,11475460.448127165
6725041.165562742,11475456.409832995
6725030.870980042,11475452.783243472
6725023.865520803,11475447.07384175
6725013.840833172,11475442.584630545
6725003.225961124,11475438.857863862
6724992.495438456,11475435.500810167
6724983.040240727,11475432.001563983
6724972.790210301,11475428.794842059
6724962.94949527,11475426.527949067
6724954.262496528,11475423.945521567
6724946.536442918,11475421.663727242
6724939.649729314,11475419.509226847
6724932.448651818,11475417.797556967
6724925.644998144,11475415.939632809
6724918.034627544,11475413.288154636
6724909.982348959,11475410.363136267
6724902.813903733,11475407.985213358
6724895.562413935,11475405.310726443
6724890.33656073,11475401.781733876
6724886.386004984,11475398.110547135
6724883.977731652,11475396.815958776
6724881.5309062665,11475395.644603066
6724881.569458703,11475395.52137137
6724880.000514177,11475394.354071848
6724878.532456712,11475395.112430485
6724788.721958934,11475343.085883973
6724691.742490448,11475259.292892404
6724689.586193394,11475255.506780267
6724693.144923876,11475252.56144074
6724696.241079439,11475251.094827883
6724688.651501201,11475246.691378523
6724685.11025423,11475243.960184086
6724682.888776726,11475241.506553698
6724680.622788451,11475238.633145157
6724679.267241978,11475235.097541848
6724678.8400257025,11475232.52876405
6724677.61800792,11475230.252503121
6724676.407916853,11475229.062256899
6724675.429108911,11475227.132648269
6724674.726094483,11475224.883456938
6724674.304837503,11475222.857689252
6724707.48731095,11475103.260719564
6724728.939172364,11475002.65753296
6724728.79958965,11475000.855185393
6724728.781620757,11474999.226158366
6724781.702593285,11474883.501701882
6724825.980924234,11474786.248337662
6724828.002864843,11474781.469269028
6724829.793583132,11474777.429595781
6724831.640880514,11474774.895736352
6724833.090783644,11474772.508174112
6724859.887357907,11474678.35802614
6724897.714982938,11474551.775434235
6724900.23156535,11474544.85114019
6724901.383722301,11474537.229681322
6724903.95090083,11474531.268182367
6724906.242317699,11474525.626310742
6724908.770953188,11474519.78803781
6724911.094843047,11474513.479899406
6724913.816114172,11474507.025433801
6724914.787657407,11474501.10617807
6724914.57307435,11474496.168911627
6724918.979078816,11474490.511731232
6724921.513723399,11474485.216451988
6724924.573436072,11474480.4911766
6724927.152649418,11474475.615672594
6724931.214105936,11474467.686222441
6724934.490650478,11474464.516833669
6724934.946945175,11474462.494964257
6724936.61355701,11474461.663183408
6724938.280169037,11474460.831401907
6724939.664978616,11474459.77623461
6724941.0497881975,11474458.721066676
6724941.832463476,11474457.34236542
6724972.410580727,11474348.776378416
6725008.961102562,11474236.983686605
6725010.110723154,11474232.743454656
6725012.965449283,11474227.548111092
6725017.614481167,11474222.237224124
6725021.622830833,11474216.7260623
6725025.458847945,11474210.078768402
6725032.569223516,11474203.643270636
6725037.700788532,11474195.101117915
6725042.870863597,11474186.435707524
6725046.996775604,11474177.173342483
6725051.071981939,11474166.948143903
6725055.660117563,11474156.206851281
6725059.806239173,11474145.192107538
6725063.388693738,11474133.730609694
6725066.804861666,11474121.67600351
6725071.73349666,11474109.282433657
6725077.29060641,11474096.003027704
6725082.642897428,11474082.25374384
6725087.873499202,11474068.331130262
6725091.861200695,11474053.884759739
6725097.373553199,11474040.185464617
6725102.604041984,11474026.262779403
6725107.155281726,11474012.26307381
6725111.392238887,11473998.706263253
6725115.436573333,11473985.765654009
6725119.006458597,11473973.217887184
6725123.427915586,11473961.883223707
6725125.631339737,11473952.019874817
6725127.108505502,11473934.353793053
6725130.773628235,11473923.188593576
6725135.888251805,11473909.635465942
6725140.116991453,11473898.916950094
6725146.614449399,11473887.68988278
6725151.524174569,11473873.66683923
6725156.022441974,11473862.085548826
6725160.295719343,11473851.786752634
6725163.806609015,11473841.114423085
6725167.169544295,11473831.478103312
6725170.660247998,11473822.558110997
6725173.406938088,11473814.89370946
6725176.782074581,11473806.343436817
6725181.335326984,11473799.649396583
6725185.024667185,11473790.656169113
6725188.783142731,11473784.254881648
6725192.446201917,11473776.470959075
6725192.562557038,11473762.032234333
6725195.349394536,11473750.86304301
6725196.195673085,11473737.464108236
6725198.8100083005,11473725.15877141
6725200.885162771,11473714.578888943
6725201.685003456,11473704.141639644
6725204.041959306,11473693.785095053
6725204.770874081,11473684.137376443
6725207.063047975,11473675.113396715
6725204.221674862,11473667.326292738
6725206.506015439,11473661.140756795
6725212.320430597,11473656.599324653
6725215.655138319,11473651.553650541
6725218.156579317,11473646.92401752
6725220.3700231165,11473641.5279948
6725222.179940487,11473635.735327527
6725224.079158392,11473630.782242488
6725225.266781084,11473626.418501755
6725226.472837186,11473623.68388335
6725228.954184263,11473620.80660212
6725230.365072206,11473618.541821092
6725232.686237413,11473615.614487808
6725235.347828784,11473611.034871336
6725237.1376473475,11473606.994554967
6725239.831591805,11473601.748639222
6725240.8651586175,11473597.877876436
6725242.219083096,11473594.107205695
6725242.143680191,11473590.972199567
6725242.260813558,11473587.220948756
6725243.653237451,11473583.327026034
6725238.697000838,11473575.555632235
6725245.812854137,11473569.662066495
6725250.250291795,11473563.337500114
6725255.802836986,11473556.820197824
6725259.189854642,11473549.355748275
6725262.493693931,11473541.5947453
6725266.470598128,11473533.367618285
6725269.127531307,11473524.863373715
6725272.22033156,11473516.089459961
6725276.037014699,11473507.812257184
6725279.001949982,11473498.321985109
6725281.640342198,11473488.18857211
6725283.798166865,11473477.905021971
6725287.724140641,11473468.714980466
6725296.520260636,11473459.693604924
6725302.587096507,11473449.278433882
6725303.143011893,11473438.494415814
6725308.07618735,11473426.642825987
6725312.496451581,11473415.307391673
6725316.949024001,11473403.305640813
6725319.69803494,11473388.87778209
6725322.767371711,11473374.549992183
6725323.530881442,11473357.47270144
6725326.837314039,11473342.948426822
6725333.276575346,11473330.214457301
6725337.069664754,11473316.383308083
6725346.347515558,11473304.130164314
6725352.786688651,11473291.396104416
6725360.975507398,11473278.126317967
6725368.152307735,11473263.593424514
6725372.579777971,11473249.419241339
6725378.051516448,11473235.841793535
6725382.440410978,11473221.790821176
6725387.496127772,11473206.730608052
6725393.237242509,11473192.290303677
6725398.959728762,11473176.220811889
6725404.649865805,11473160.817597637
6725409.634610096,11473146.546841355
6725415.484847442,11473131.19360296
6725420.4695099965,11473116.922795927
6725425.806802094,11473102.085716976
6725431.926377856,11473085.869599646
6725437.885713757,11473069.603418397
6725444.31935762,11473052.94423741
6725450.509557294,11473035.938447924
6725457.455944726,11473018.76296602
6725463.485842178,11473001.707074657
6725469.5926697,11472984.40463381
6725475.18037273,11472967.075334566
6725481.242369349,11472949.353024542
6725487.784880346,11472931.780756297
6725494.244122902,11472913.91190685
6725499.722342357,11472897.49530749
6725505.74560885,11472879.8961136
6725513.461287747,11472860.255101752
6725519.875559448,11472841.966296062
6725524.9561832845,11472825.696035495
6725529.908812071,11472808.709404979
6725534.5534751415,11472792.708828172
6725537.570138614,11472777.41740219
6725541.470946367,11472762.672607144
6725543.628302478,11472749.006760081
6725545.830353767,11472735.760707308
6725548.94255746,11472721.85189905
6725553.0668793805,11472709.206054619
6725556.069801091,11472696.210064383
6725560.475964543,11472683.787485708
6725562.728833186,11472671.504245514
6725566.340210467,11472659.37461286
6725569.791362318,11472647.194949385
6725573.479650574,11472634.818765644
6725577.482042789,11472621.999535764
6725582.272865975,11472608.344239512
6725587.473539275,11472595.628555827
6725592.264293053,11472581.973215226
6725598.163863651,11472567.581823152
6725603.960480708,11472554.64632119
6725607.988618898,11472540.617578443
6725612.862461854,11472527.258685801
6725617.16616811,11472512.910127588
6725621.251491161,11472500.387264047
6725625.3305090945,11472487.321317
6725630.364412882,11472474.012353983
6725635.455595383,11472462.209306283
6725639.9954709355,11472451.045801863
6725644.208643351,11472439.239191256
6725646.1719141295,11472429.571030127
6725648.29536605,11472419.952873416
6725650.591565708,11472411.47085676
6725651.906921319,11472404.44124896
6725652.7605191115,11472398.890816778
6725652.485652981,11472395.828927718
6725651.935147915,11472393.086824905
6725649.314605945,11472390.780745152
6725650.096751959,11472389.40158511
6725650.01350895,11472389.105046803
6725669.846872088,11472325.940460699
6725731.606103754,11472171.076048834
6725731.121607125,11472156.856142968
6725732.572150081,11472144.322401848
6725737.796944154,11472133.778281705
6725741.970333657,11472125.476239668
6725747.444874698,11472115.821695138
6725749.837026711,11472105.340403918
6725753.389066417,11472095.085832674
6725757.947111032,11472085.551049918
6725764.555665074,11472077.332581181
6725773.2916824445,11472070.183880182
