latitude,longitude
6717967.450045092,11467837.026601378
6717989.119997047,11467806.91300452
6718008.618357668,11467775.312885994
6718026.592255095,11467742.967877025
6718043.695639442,11467711.161808822
6718060.805646752,11467679.89775073
6718078.350649499,11467648.36390999
6718097.625040341,11467618.0434524
6718117.675073229,11467589.179510279
6718138.866112875,11467562.290889494
6718161.504769635,11467536.392834738
6718184.644105239,11467512.270728046
6718209.352897417,11467489.31211117
6718235.286300737,11467468.62484056
6718262.117325277,11467449.567022113
6718291.228128259,11467431.08361601
6718320.763127717,11467414.622379262
6718349.858850733,11467401.264823405
6718379.699029715,11467390.029183056
6718410.092097425,11467381.530991701
6718439.8270207625,11467374.583147645
6718469.544230132,11467369.385028403
6718500.190709626,11467365.151179506
6718532.452062753,11467362.500106808
6718564.97763432,11467361.821606841
6718598.004176095,11467362.919339215
6718631.775277758,11467366.139223335
6718665.848929331,11467371.208680097
6718699.643504116,11467379.432105498
6718732.940050303,11467389.256007198
6718765.905497863,11467401.27253433
6718799.020168058,11467415.631245445
6718830.856672217,11467432.96820996
6718861.157724932,11467451.852994455
6718890.577399835,11467473.56956741
6718917.295592355,11467496.065943304
6718942.446711943,11467520.775604941
6718966.222334421,11467547.08299761
6718987.470097696,11467575.304643307
6719007.01523467,11467604.482030096
6719024.4991559815,11467634.638571283
6719040.043617386,11467665.947211536
6719054.013945518,11467698.926826566
6719065.839498701,11467732.589461895
6719077.03116469,11467766.595187204
6719086.078017035,11467801.283884669
6719094.163938708,11467835.673613133
6719101.187492166,11467871.218345638
6719106.82164289,11467907.276037274
6719112.653979112,11467943.260575818
6719117.699015463,11467980.08058814
6719122.500221347,11468016.55475309
6719126.980927036,11468052.92929735
6719131.851512015,11468088.61509544
6719138.622942188,11468123.272344878
6719146.661539916,11468157.243953995
6719156.677716295,11468189.94083155
6719168.473048877,11468221.436253719
6719182.207682327,11468251.780104723
6719198.15679574,11468280.652917063
6719215.276327854,11468307.45939565
6719234.411961548,11468332.868097434
6719254.801513096,11468356.506562559
6719275.644449762,11468378.1254299
6719298.305130548,11468398.41975244
6719321.489235608,11468415.905850688
6719345.332000183,11468431.841388807
6719369.83344528,11468446.22634734
6719394.071249523,11468458.638346702
6719417.213210689,11468469.493475383
6719437.51147999,11468479.327828767
6719456.438726673,11468487.924761666
6719472.912484092,11468494.812014064
6719577.335163528,11468529.450569062
6719709.280723704,11468571.140252981
6719725.919848634,11468575.242675344
6719743.564786688,11468580.063642269
6719761.254814997,11468585.303896397
6719778.3561470695,11468591.30633334
6719795.655985523,11468597.235542484
6719812.437132217,11468603.138274385
6719829.218306922,11468609.041031163
6719845.755976684,11468614.59779024
6719862.613920032,11468620.254329303
6719999.378014408,11468666.141406827
6720204.629798428,11468738.118783273
6720316.40331381,11468780.258306088
6720333.467228574,11468786.384723375
6720349.532023835,11468792.335001642
6720365.109772126,11468797.593182718
6720380.335596978,11468803.417226251
6720395.599807397,11468809.118147194
6720411.062535897,11468814.74583033
6720426.845552004,11468820.473307928
6720442.827089081,11468826.127547875
6720458.808651496,11468831.781810584
6720475.834440356,11468838.031598806
6720494.454915918,11468844.237803854
6720513.479097186,11468850.83999607
6720533.464117882,11468857.741544243
6720554.13475262,11468865.26201447
6720575.797931818,11468872.416213166
6720597.179255494,11468879.347521957
6720618.413829327,11468887.313965028
6720640.1672201725,11468895.306966824
6720662.189227033,11468902.437946923
6720683.859310532,11468910.13483948
6720705.52944052,11468917.831774151
6720727.411451951,11468926.540498244
6720749.133370296,11468935.199383266
6720769.445798277,11468942.743638482
6720787.714840641,11468949.516197503
6720804.862947187,11468955.939551312
6720890.111424593,11468985.151939707
6721047.523665534,11469038.702769887
6721067.266212899,11469045.25913405
6721087.33573751,11469052.457863588
6721107.802334638,11469059.510093298
6721129.198112133,11469067.527442439
6721150.388766886,11469075.075553095
6721172.373539417,11469082.330628322
6721194.563527992,11469090.055029403
6721216.112985543,11469097.579888372
6721236.983532951,11469105.028368132
6721256.771478394,11469112.00444333
6721276.040649205,11469118.954029394
6721295.354875806,11469126.323049635
6721315.578356252,11469133.029520815
6721335.763502311,11469139.859193379
6721356.063819079,11469146.31939253
6721376.646097379,11469153.00258857
6721397.138385174,11469158.847000062
6721417.515586662,11469165.060949145
6721436.221228714,11469171.564862965
6721453.408809393,11469177.866057523
6721544.892708447,11469211.310563354
6721682.378556806,11469261.777051292
6721700.764382622,11469268.181607042
6721719.553939411,11469274.98225587
6721738.106613926,11469281.979390917
6721756.575931299,11469288.680299263
6721774.276267516,11469294.465923006
6721790.580253058,11469300.221881013
6721806.525572973,11469306.001234906
6721921.88034823,11469347.246384494
6722143.42358354,11469426.57637717
6722278.103865438,11469471.869826904
6722294.829697407,11469472.892152375
6722311.473428796,11469476.997439317
6722327.976845279,11469482.680869775
6722345.23611252,11469488.1943868
6722363.443185126,11469492.92202224
6722381.30478405,11469498.758419022
6722398.372196527,11469504.887973158
6722413.767811492,11469511.30751926
6722428.6445618905,11469517.700552702
6722444.692864612,11469522.025832538
6722461.972141375,11469529.167593265
6722480.090665618,11469536.435752962
6722498.049053954,11469543.654035648
6722516.3913916955,11469549.640383018
6722535.764950953,11469555.137136508
6722556.5350648705,11469560.663624238
6722577.555372678,11469567.07906664
6722599.504937194,11469574.459930705
6722622.896064553,11469582.29005994
6722646.95972135,11469589.653975481
6722671.478739464,11469598.376311408
6722694.389530351,11469606.056832448
6722714.348277014,11469617.007587224
6722734.274097139,11469625.244785521
6722753.072171101,11469632.589891342
6722772.331022901,11469638.456595503
6722790.520289863,11469644.936169904
6722809.125355999,11469649.517796233
6722826.11669888,11469655.894415969
6722842.448745553,11469663.822810838
6722961.8998380685,11469704.822170643
6723166.869346535,11469676.552774472
6723225.295043174,11469558.602695616
6723232.425748433,11469541.358829327
6723239.671581237,11469523.745273141
6723245.687508607,11469506.694709163
6723252.1005303385,11469489.497502469
6723257.956162844,11469472.396956805
6723263.773345581,11469455.41959449
6723270.179584403,11469437.679502051
6723276.418964775,11469419.34668329
6723282.037397724,11469402.442525484
6723287.841111878,11469384.379469655
6723295.5404830715,11469364.74415915
6723302.170128841,11469345.72178624
6723309.817714071,11469325.124034528
6723316.907884884,11469304.622948224
6723324.234936627,11469283.925281132
6723331.151492728,11469262.288628502
6723337.203522421,11469241.734409308
6723342.704772829,11469221.8196616
6723348.212583646,11469202.447662298
6723353.8871481875,11469183.66831464
6723359.683444234,11469165.062054912
6723365.057432633,11469147.81118688
6723402.373591889,11469023.457427083
6723436.173870545,11468905.961000895
6723441.942445101,11468885.183084808
6723448.473514059,11468864.777816584
6723454.415470707,11468845.135291243
6723461.632208482,11468825.349067755
6723469.7649661,11468805.442573752
6723477.141746364,11468785.706139674
6723484.403323362,11468766.339332173
6723490.863859275,11468746.723034004
6723496.965556426,11468727.130144104
6723504.13007783,11468706.38127759
6723511.716631733,11468684.27687111
6723518.240199481,11468663.328358775
6723526.063509494,11468641.027278066
6723532.183056988,11468619.682562372
6723539.775944461,11468598.120738994
6723546.964895075,11468576.162755616
6723552.840517283,11468554.471683212
6723556.601825752,11468532.798130803
6723557.865118492,11468512.37440973
6723556.418403908,11468492.188308563
6723550.770057112,11468474.208568946
6723542.752300155,11468458.194645818
6723531.615990054,11468444.859506028
6723517.925216215,11468434.649118323
6723503.1601538705,11468427.88914344
6723432.998768622,11468501.42856912
6723635.016479684,11468720.173387786
6723740.383234032,11468783.470418451
6723757.938487377,11468796.507926712
6723776.344757236,11468807.377215244
6723793.71309281,11468818.1936848
6723812.151093711,11468828.397038637
6723830.12187972,11468839.53642954
6723848.3997202935,11468849.690009855
6723865.325898994,11468860.233806182
6723881.34761569,11468868.60333026
6723992.196468351,11468934.14692303
6724096.76370796,11468992.881351834
6724114.080618693,11469002.736399848
6724131.801388165,11469012.987676917
6724149.880969551,11469023.215566404
6724168.60138826,11469033.643108545
6724187.5337377945,11469045.083103592
6724206.824902263,11469056.499723889
6724226.161130364,11469068.33604263
6724246.657202942,11469080.398493785
6724267.076522399,11469092.707510559
6724287.6494167885,11469104.523629071
6724308.023740465,11469116.41316657
6724328.55164403,11469127.809798365
6724348.804198121,11469139.526337368
6724369.126908022,11469150.453569572
6724389.411254917,11469161.504116282
6724410.343104866,11469173.297239173
6724431.839031709,11469185.536550522
6724453.617011234,11469197.999001022
6724475.837252847,11469210.73449978
6724498.30115659,11469223.8163962
6724521.290747765,11469237.467757825
6724544.030097582,11469250.229996843
6724566.76947888,11469262.992325626
6724589.829312483,11469275.854558684
6724612.88917888,11469288.716883296
6724635.788866993,11469301.529391296
6724659.252641975,11469314.78813049
6724683.197085242,11469328.196693376
6724707.827434993,11469342.224665815
6724733.220485974,11469356.625550745
6724758.773788175,11469371.076459747
6724784.525740513,11469385.45413838
6724810.200937052,11469400.078444425
6724835.991368852,11469414.333095746
6724860.666959571,11469428.78141557
6724885.976826833,11469442.886553293
6724911.004703869,11469456.76871514
6724936.750282843,11469470.604121285
6724962.213875337,11469484.216546843
6724988.068136884,11469497.139428802
6725013.441798398,11469509.912663631
6725038.8790979115,11469521.35354449
6725063.87420254,11469532.521496948
6725089.580432249,11469543.09970005
6725115.735576017,11469554.493963974
6725142.717070628,11469564.928684743
6725170.301105431,11469575.68641621
6725199.641025347,11469586.45034564
6725229.371680342,11469596.524676362
6725260.133960784,11469606.109072179
6725291.203588201,11469614.707392901
6725322.381943363,11469622.392969497
6725353.790847186,11469629.338974262
6725385.443495344,11469636.631395442
6725417.012848625,11469643.627394168
6725448.422092125,11469650.573508566
6725479.901671463,11469656.730102312
6725511.663407897,11469663.109837588
6725543.310035998,11469669.859423826
6725573.361110009,11469676.652847946
6725603.572513494,11469683.496228484
6725632.425385719,11469690.186819233
6725659.752896404,11469696.131665217
6725685.279574865,11469701.650665725
6725708.883587152,11469706.570614401
6725731.44947012,11469711.437599909
6725752.489940885,11469715.558812017
6725772.934542191,11469719.900105167
6725792.4628091585,11469724.361635279
6725811.86930048,11469728.649975823
6725831.467891803,11469732.321923632
6725850.739481478,11469735.350981224
6725870.453397581,11469738.653097503
6725889.693248891,11469742.348502044
6725908.856319288,11469746.290482149
6725927.820787588,11469750.30583241
6725945.8239014065,11469754.021645928
6725963.192703368,11469758.08083284
6726099.02513572,11469783.94371916
6726309.657024186,11469817.428987155
6726548.823554731,11469867.829747956
6726649.3894810695,11469859.785968924
6726570.805653133,11470008.138515236
6726404.934322435,11469899.77917527
6726388.687349955,11469899.45100081
6726371.94754234,11469901.268750144
6726355.374574756,11469903.679509973
6726340.269075229,11469905.330110477
6726209.051232065,11469874.538554046
6726096.272786847,11469849.455801401
6726080.352453562,11469846.388739254
6726064.592383984,11469843.371611226
6725933.177091934,11469818.175661698
6725748.243015083,11469941.199110664
6725589.005704065,11469936.292996509
6726483.019847282,11465469.940411085
6726406.523076813,11465738.568017403
6726324.809446592,11465996.364931574
6726269.051125635,11466181.167328618
6726198.026540864,11466388.316680485
6726096.148389879,11466693.963668564
6726036.041837153,11466881.250903055
6725963.044192727,11467116.947555905
6725891.262157305,11467354.219458906
6725817.669735424,11467590.86068383
6725788.650819033,11467688.414548527
6725783.643717811,11467702.813093355
6725778.131091766,11467718.271354642
6725772.785478788,11467734.322461303
6725767.6767850015,11467750.176823018
6725762.279098544,11467765.265134908
6725713.141347258,11467916.726084352
6725657.693680627,11468095.998407304
