latitude,longitude
6710154.13836528,11458699.645903239
6710416.575386769,11458548.789429266
6710440.814478108,11458335.670869963
6723011.792854099,11462198.694357956
6722881.299774425,11462047.07976076
6722660.910905025,11461952.19320126
6722438.91375315,11461877.397263264
6722221.77970978,11461806.432573892
6721996.451832614,11461708.6343212
6721868.890443043,11461520.139083402
6721695.694476758,11461380.66250431
6721554.170592145,11461255.762811556
6721635.7219067495,11461095.43109372
6721765.158156459,11461599.316896103
6721973.244934946,11461709.626052018
6722193.430267784,11461788.111161513
6722412.487192318,11461872.7233594
6722595.493024718,11461996.671448534
6722727.073434372,11462200.474401442
6722888.460779118,11462355.350347154
6723045.503197972,11462454.024498763
6723368.331450615,11462494.26933988
6723607.512728101,11462574.439280625
6723817.39413391,11462636.026291752
6724036.637485477,11462718.15308543
6724269.520124898,11462794.905641861
6724477.476112165,11462877.475413632
6724703.386039675,11462947.646529654
6724926.5563233085,11463027.014965847
6725141.859561387,11463111.81765154
6725368.294189507,11463214.66980544
6725341.219269042,11463452.478010872
6725229.7844159175,11463701.281765271
6725196.618031366,11463685.233654667
6725332.77799676,11463463.13220904
6725443.046916027,11463279.35695005
6725689.303089963,11463300.11892148
6725917.053033543,11463386.53149905
6726137.228607715,11463460.583004417
6726360.964424585,11463530.478789002
6726587.27138927,11463612.852275968
6726817.061011895,11463702.393523699
6726947.95316035,11463837.6371393
6726887.262152046,11464087.440724397
6726824.146439094,11464318.23947452
6726763.529972527,11464537.713341871
6726650.1920084385,11464775.363056056
6726593.762951525,11464967.379574813
6726540.671450382,11465186.426716302
6726447.409362289,11464716.443716727
6726278.018549321,11464539.058377445
6726051.382141249,11464430.41984399
6725832.426356431,11464332.735554835
6725615.267681524,11464262.121586796
6725387.5204896,11464179.032098081
6725169.956135078,11464123.29560952
6724941.477156863,11464033.071940267
6724725.756508932,11463934.62410637
6724519.59045456,11463833.138608063
6724332.985483138,11463721.603306703
6724238.609330669,11463476.193254275
6724239.788789358,11463262.858409423
6724355.140414946,11463026.00405577
6724236.162467232,11462812.716981284
6724053.447292588,11462713.357507529
6723834.361600038,11462609.951845368
6723610.9530044,11462551.126115017
6723372.641317787,11462488.50939601
6723193.02478053,11462488.874240812
6723184.737238557,11463504.02252109
6726822.489512388,11464377.513687119
6726759.296251059,11464473.201063123
6726386.689773442,11464310.963476345
6726111.877702302,11464182.883714186
6725855.062556591,11464064.790649747
6725616.088744801,11463954.065894485
6725362.103388187,11463837.945893748
6725101.371370542,11463727.173092736
6724840.681375466,11463631.015763376
6724578.178530244,11463539.030430784
6724307.205860427,11463438.2727309
6724179.793934053,11463389.556085726
6723880.301306795,11463297.389002806
6723578.650734275,11463198.340747932
6723299.2699324405,11463117.013111044
6723029.807473278,11463014.784804376
6722759.486759217,11462917.901543804
6722494.2073802715,11462826.030859796
6722220.548839153,11462733.456332663
6721946.546917175,11462632.675359407
6721713.199500808,11462482.38099467
6721527.75081109,11462283.544072278
6721379.722546092,11462047.842912307
6721235.190150728,11461804.53194335
6721085.369951575,11461554.46797896
6720934.258550582,11461301.186379787
6720783.727188596,11461054.516026154
6720633.246936173,11460810.781801412
6720453.898451926,11460582.288978526
6720223.648762158,11460399.944625625
6719988.593168077,11460237.386508856
6719755.679507845,11460085.222047035
6719518.614629776,11459938.261706715
6719289.233595426,11459787.482277982
6719063.419763375,11459630.867651401
6718843.501951785,11459486.41260012
6718623.968995964,11459325.51151744
6718384.231865765,11459191.719705053
6718222.449851593,11459103.063741537
6717981.644902712,11458904.218550041
6717773.403263738,11458664.80667833
6717612.48259079,11458435.53394059
6717468.624975985,11458194.490913408
6717272.036113294,11458006.759917507
6717052.332463169,11457823.697372723
6716847.19977188,11457624.451186407
6716659.2666649455,11457410.442733616
6716477.355443099,11457206.470859032
6716292.448760725,11456999.700322272
6716088.588202263,11456795.403468426
6715882.502232679,11456610.14338654
6715629.873425541,11456405.080018047
6715405.877386183,11456239.955068728
6715179.008028891,11456066.540227018
6714956.375046677,11455889.931154286
6714737.939769997,11455706.274641277
6714540.09176123,11455522.991287673
6714361.399719279,11455310.053753585
6714155.149605795,11455113.086052518
6712726.901861513,11456275.960155835
6712690.178161529,11456573.998505177
6712600.748563455,11456835.803900715
6712506.377435704,11457127.722377354
6712419.537067087,11457381.685546726
6712320.32257014,11457671.211215442
6712251.837631901,11457963.468073048
6712178.360224807,11458250.540959949
6712098.384354153,11458527.380825553
6712012.806137991,11458802.147132762
6711915.06395822,11459116.424966509
6711810.192170733,11459319.073226681
6711584.299241962,11459112.815378277
6711371.667153893,11459015.027486505
6711160.153712411,11458921.17732039
6710955.199122078,11458821.349693807
6710741.874296542,11458721.702146174
6710555.133890715,11458602.377415814
6710438.990034582,11458435.332871772
6710439.2297054175,11458324.542457143
6710712.4954709625,11458671.802041901
6710938.63343039,11458783.735811308
6711155.462766137,11458889.608144835
6711369.827524134,11458992.291170169
6711589.137226621,11459105.834384391
6711821.850201868,11459268.713693324
6726957.876453579,11464476.369033873
6727104.792730057,11464507.322201349
6727172.067199681,11464592.680095121
6727414.431710219,11464636.590901364
6727178.625960406,11464601.7544064
6727472.706056492,11464655.018104794
6727155.275249435,11464527.532304714
6727103.456944252,11464550.711091813
6726917.925972389,11464445.421645038
6726678.460192498,11464438.32102032
6726762.127208132,11464489.88894374
6726747.3503463045,11464457.441801956
6726804.536173413,11464417.517580356
6726986.25404679,11464462.93244143
6726822.76912167,11464475.353928223
6726977.362811993,11464839.490073496
6726935.400539993,11464660.125949983
6726892.188960343,11464693.692322094
6726998.2502890155,11464558.894674482
6726971.668528931,11464806.033328688
6723367.222789918,11462434.83892999
6723620.216326959,11462548.740866194
6723842.405288399,11462581.080355981
6724110.870881072,11462644.380730228
6724319.095797944,11462723.667129774
6724376.696265178,11462849.04166559
6724226.221788012,11463043.432957018
6724210.98939385,11463275.192242
6724261.953171194,11463399.279076345
6724320.474816857,11463684.823955296
6724478.4693595655,11463792.96640416
6724738.519492123,11463912.93314915
6724948.723430789,11463987.931778846
6725186.286255318,11464034.625342986
6725386.472059518,11464094.787791582
6725598.965974132,11464245.441062182
6725824.538869524,11464318.221782712
6726066.003453113,11464419.47399416
6726265.685904707,11464513.003440004
6726493.630197216,11464656.830808835
6726549.008759703,11464833.50668197
6726510.860922489,11464702.40053906
6726277.841943411,11464519.341160621
6726057.367509546,11464412.297910055
6725839.475025226,11464325.994077109
6725610.874064309,11464249.347355414
6725383.4829558,11464164.082371946
6725149.237070536,11464091.426383357
6724932.781770335,11464029.910390906
6724713.18536521,11463941.105816944
6724486.754312501,11463853.333823388
6724246.722388852,11463789.973508077
6724170.461810262,11463632.830670856
6724250.73948133,11463415.636596475
6724329.82211054,11463176.253156153
6724397.118238104,11462924.023140837
6724247.945846017,11462763.70221516
6724010.735574315,11462678.062868148
6723783.65281372,11462606.613513537
6723583.6687356215,11462517.003077548
6723349.6329257805,11462402.43332334
6723184.877651982,11462229.431291455
6723008.749386081,11462093.7837419
6722789.307435567,11462012.71192402
6722586.315260683,11461901.358458532
6722351.685467839,11461820.09677425
6722108.19266507,11461764.24320582
6721879.947908876,11461691.207464093
6721698.439564102,11461553.071911233
6721560.328371948,11461301.470249869
6721504.462790619,11461294.347236037
6721317.168544637,11461412.029111614
6721587.124545922,11461500.947166396
6721821.161386408,11461588.747841911
6721973.551982572,11461678.381357526
6722064.498109554,11461812.219100531
6711740.890449079,11459349.776050402
6711820.974805502,11459097.397729825
6711883.338700268,11458854.24174993
6711911.347745846,11458592.455327485
6711663.249588485,11458439.260361813
6711424.087216076,11458373.539573407
6711267.220032174,11458598.381215919
6711111.884600185,11458842.416626748
6710850.111558977,11458765.62740761
6710727.692244583,11458681.431302292
6710446.694850818,11458499.597188603
6710439.734356846,11458332.68806495
6711944.816650479,11458616.587157827
6711877.473228502,11458918.322631638
6711801.112407522,11459190.430281457
6711789.740009735,11459402.200935474
6711947.9604894295,11459009.615207851
6712030.931968465,11458759.177098714
6712093.150683584,11458512.554517603
6712170.233301863,11458241.849679096
6712251.298387442,11457925.052792514
6712339.103575967,11457626.46473799
6712433.267163409,11457278.578112958
6712586.263946381,11456633.848745385
6712670.681112164,11456343.861095622
6712737.662977982,11456009.385222126
6712717.008561476,11455717.234610718
6722046.502631185,11462585.606492538
6721854.044186362,11462572.180882819
6722068.820518271,11462688.357675467
6722336.498707035,11462779.99863981
6722632.481978867,11462875.739719305
6722893.655483085,11462960.19230071
6723147.11841739,11463047.727797722
6723391.410166558,11463135.124081274
6723610.75695257,11463216.880058914
6723843.393835516,11463297.154625937
6724089.748900346,11463380.989811022
6724274.321824877,11463440.683334759
6726933.653294151,11464488.718784615
6711660.221927041,11459407.958783742
6711831.334082533,11459105.861052869
6711936.575877763,11458827.510659989
6711901.655019786,11458569.5113557
6711639.773096919,11458439.74222109
6711430.847110403,11458350.67781248
6711251.141303642,11458557.024686813
6711090.895138799,11458825.285094384
6710898.619797678,11458778.533253705
6710617.524841448,11458646.429756155
6710358.309731418,11458462.545174593
6710423.604212603,11458312.10630957
6721592.063298014,11461371.863292107
6721508.946216083,11461293.007558363
6726853.35756689,11464504.455217816
6726527.505033826,11464592.76382684
6726486.123970803,11464400.815483624
6726693.063006781,11464460.03893709
6726872.790696635,11464460.875936683
6726947.751302143,11464472.84554859
6726780.601450308,11464487.850150602
6727190.928992378,11464426.380259575
6727410.988335882,11464588.339615343
6727227.37491265,11464519.867800916
6727082.280436963,11464487.22344414
6727251.818875571,11464526.25418494
6726957.088498706,11464444.22857083
6726745.28396209,11464422.88009649
6726588.721287949,11464355.34857879
6726905.661547275,11464483.420399345
6727040.500597406,11464557.176437708
6726769.191078947,11464438.359327467
6726527.396339797,11464337.768410355
6726285.156309915,11464240.140810601
6726777.138921029,11464473.260431664
6726886.733343261,11464513.108777182
6726656.5724087255,11464399.84374592
6726976.49096463,11464541.769744229
6727005.401720484,11464543.870199617
6726686.323227249,11464367.8789971
6726525.1303552715,11464302.672952345
6726417.064515622,11464233.761967875
6726752.982934204,11464374.574368449
6727041.106271816,11464487.458784504
6727102.327405701,11464575.326859787
6726579.426952243,11464307.93663409
6726269.794558597,11464116.843395472
6726200.224111359,11464088.647684507
6726411.610706701,11464160.733550368
6726561.2655336475,11464249.23731819
6726796.344607749,11464356.436273124
6726433.890468745,11464145.663040183
6726317.610984671,11464098.48408744
6726562.404723237,11464309.566954264
6727474.669273478,11464804.112385156
6727086.132789675,11464633.292710686
6727004.939824878,11464582.037982795
6726789.519193756,11464425.461470593
6727022.200173854,11464556.068526408
6726888.723748312,11464425.816358829
6726642.3369657,11464255.44701881
6726998.452177506,11464428.606400222
6726809.733635638,11464456.937625747
6726321.062559043,11464097.738023968
6727080.190292123,11464569.901155561
6727222.325264505,11464649.301907334
6727070.793994016,11464602.630477149
6727036.692924166,11464588.220222998
6725281.283346128,11464246.145289123
6727209.810943946,11464591.181401292
6726925.142540241,11464521.953264803
6727283.356336931,11464417.767227463
6727144.917735257,11464454.671451056
6727084.37314407,11464644.816725567
6725027.419956396,11462791.620771537
6725781.957666307,11463927.20159245
6726077.702944173,11464055.745088985
6726322.261210758,11464016.85828059
6726558.987432972,11464320.634093827
6726744.544777779,11464452.442157911
6727065.81878144,11464580.826340873
6727189.47530697,11464581.569625476
6727125.419839357,11464415.810943773
6727298.452492876,11464604.021181308
6727327.62637176,11464650.173193583
