latitude,longitude
6711949.994900629,11458778.120655105
6711964.488761983,11458747.165910115
6711976.186117017,11458718.444833787
6711988.097042049,11458690.733111111
6712000.822817238,11458661.521685107
6712013.602106078,11458633.270052897
6712024.971874141,11458606.73818733
6712035.617303863,11458579.712538302
6712047.237625734,11458551.236718036
6712058.705542123,11458523.252693342
6712068.832275145,11458496.201084688
6712079.111114509,11458468.657469118
6712088.643171876,11458441.82598742
6712098.41910874,11458415.339457164
6712107.53223118,11458389.860576905
6712117.559759813,11458364.260368835
6712127.343138154,11458338.315037617
6712136.47042055,11458311.088557253
6712145.83374488,11458283.665568188
6712155.448800773,11458257.128985178
6712165.5215818845,11458231.94681982
6712174.961800146,11458207.107895715
6712184.6145199025,11458180.448073842
6712194.724986853,11458155.142666584
6712203.432711798,11458129.268412448
6712209.785093148,11458103.069617253
6712215.588871032,11458077.509616198
6712222.787279866,11458051.976845164
6712230.869915261,11458026.98714866
6712239.310632235,11458001.97345445
6712248.155359101,11457977.354237279
6712256.435756539,11457952.290876277
6712264.922041136,11457927.695451839
6712272.966020577,11457902.828401595
6712280.575578365,11457878.231198972
6712288.139078136,11457853.215454452
6712296.3126211325,11457829.062188331
6712304.974187762,11457805.59888645
6712313.017571712,11457780.731511163
6712319.910126218,11457756.181896161
6712327.176578016,11457732.691216026
6712332.247729736,11457708.92572045
6712339.027314331,11457687.575261535
6712344.754404931,11457665.090695405
6712350.657307622,11457643.738547634
6712357.734576805,11457623.692916365
6712363.204574151,11457605.44097509
6712367.767888508,11457587.851875752
6712371.142398273,11457570.70361343
6712375.012951177,11457554.786817271
6712377.808830182,11457538.94190165
6712378.851658717,11457523.093821516
6712408.938757127,11457381.788092492
6712436.944120266,11457162.565512229
6712490.869571192,11457031.520268483
6712502.743334221,11457007.297589816
6712519.219721701,11456981.802746782
6712528.715857653,11456958.461870667
6712538.089821643,11456934.948427837
6712547.3115850445,11456911.9268978
6712555.984919428,11456889.54429702
6712564.261923401,11456867.308644006
6712572.61487686,11456844.826931993
6712580.647542452,11456822.246177634
6712587.971694986,11456800.254889376
6712595.607931684,11456777.82103943
6712603.051909738,11456753.171707056
6712609.665282951,11456728.939368792
6712617.125065236,11456705.372893602
6712625.065030926,11456681.954815509
6712632.662729504,11456659.643680595
6712640.092203421,11456636.741519155
6712646.598998984,11456613.419404795
6712653.067669988,11456590.220244143
6712660.716886119,11456566.038425626
6712667.977797643,11456542.545078218
6712674.84237111,11456519.19872071
6712681.562826296,11456496.885811128
6712688.039007797,11456474.227891257
6712694.240947696,11456451.88945653
6712699.878406201,11456429.107064473
6712705.317646705,11456406.398161108
6712709.9102030555,11456383.023357477
6712714.106422023,11456359.795583108
6712717.257830604,11456335.975457774
6712720.2490191115,11456312.105843445
6712722.919883243,11456288.137270072
6712722.974818667,11456262.417165244
6712721.984904015,11456236.104771558
6712720.804812497,11456210.407428334
6712719.144271085,11456184.561705507
6712716.569052623,11456158.83768892
6712712.400736475,11456133.16052694
6712708.164367015,11456108.270917114
6712702.815227959,11456083.576587
6712696.185125135,11456058.486601539
6712689.782909775,11456032.658664582
6712682.9083457375,11456007.223897643
6712676.467866918,11455981.519122228
6712670.71378525,11455956.430746248
6712665.988102314,11455930.851715827
6712662.336918548,11455905.200492524
6712660.674755971,11455879.355342861
6712660.887618077,11455853.685252553
6712661.572543252,11455827.62207111
6712663.255965461,11455801.73263374
6712666.165859701,11455775.278893372
6712669.640050772,11455749.268970424
6712673.23621645,11455723.431488005
6712677.624651391,11455697.299774673
6712682.813489897,11455671.415294884
6712689.046971394,11455646.122952545
6712696.202989447,11455621.250274807
6712703.679104232,11455596.476440854
6712711.833528925,11455571.777337316
6712720.270065871,11455547.300072115
6712729.911396824,11455523.464336473
6712739.202565899,11455500.194115859
6712748.295532206,11455476.997382797
6712758.4250449985,11455453.85123273
6712769.27904826,11455431.198243283
6712781.131624227,11455408.718820779
6712794.189049391,11455386.880869232
6712807.970995487,11455365.536046267
6714521.981988136,11455488.757173588
6714535.071941766,11455534.987368181
6714551.217500359,11455564.504277982
6714575.174626613,11455583.493876517
6714598.91455136,11455598.642448258
6714620.181686942,11455611.005676012
6714642.610622696,11455626.423566548
6714665.65845706,11455643.245812897
6714688.119994168,11455660.830682045
6714710.7335382495,11455677.923453301
6714731.113138029,11455694.865656242
6714750.838544867,11455713.358288681
6714771.302266965,11455730.596312072
6714791.72797677,11455747.957517663
6714812.213421318,11455763.989325438
6714832.462705638,11455780.217907427
6714852.041508555,11455796.913528647
6714872.016615885,11455813.462061044
6714892.303893982,11455829.567920143
6714912.270867989,11455845.574967919
6714932.73453729,11455862.81393968
6714953.914821225,11455880.004757574
6714974.820923193,11455897.515429154
6714996.3215011675,11455914.8054259
6715017.88998106,11455931.307696374
6715038.055098638,11455947.241837233
6715058.480720929,11455964.604607834
6715078.746180535,11455981.918035487
6715098.400921427,11455998.36891823
6715118.384067546,11456015.460583117
6715138.245062711,11456032.379831422
6715156.548128597,11456046.39141596
6715175.217618479,11456060.920698933
6715194.177502119,11456076.213826085
6715213.786098642,11456092.246678973
6715233.630875944,11456108.082971262
6715254.124365344,11456124.659006435
6715274.541818851,11456141.481299365
6715295.645995582,11456158.920284545
6715316.82620026,11456176.113253787
6715337.159516106,11456192.640292453
6715357.370689538,11456208.994900415
6715376.987332943,11456225.57041706
6715396.313593578,11456241.382255418
6715416.112243069,11456256.800855337
6715436.071050455,11456272.269035159
6715455.945742401,11456287.441694262
6715475.584236469,11456302.811128426
6715495.26075212,11456318.057589995
6715514.701066065,11456333.500827158
6715534.019242469,11456348.771612065
6715553.139235956,11456364.11609529
6715572.579545242,11456379.55963842
6715592.095901089,11456394.757129056
6715611.299999806,11456410.397551931
6715630.145750075,11456426.062194034
6715648.7092000665,11456441.504895773
6715666.990349908,11456456.725652784
6715685.217358081,11456470.985983022
6715703.031884483,11456484.309988638
6715720.2057707915,11456497.436139483
6715735.984287354,11456510.535736006
6715751.548512323,11456522.625382558
6715767.142718112,11456534.050200913
6715782.492661796,11456545.129944753
6715796.767551748,11456556.282077648
6715810.27161685,11456566.521936333
6715823.97387518,11456576.688245432
6715837.309738955,11456586.336892122
6715943.800221196,11456663.264626909
6716025.869227233,11456757.998624949
6716037.65363222,11456773.236445727
6716081.202653182,11456796.40236999
6716200.77675685,11456842.118133003
6716235.042722466,11456881.699298061
6716266.669794292,11456909.947313007
6716299.980515883,11456946.941804249
6716328.476098044,11456979.077394139
6716352.516902287,11457009.162317079
6716374.110947523,11457040.918695481
6716395.056180885,11457071.935442623
6716416.868338458,11457099.579355923
6716434.9044556515,11457125.247296209
6716454.381999207,11457151.360966641
6716472.287829958,11457176.314773943
6716489.965281196,11457202.0073348
6716509.59474558,11457227.629175523
6716528.025042043,11457250.31823852
6716547.362309135,11457272.343810083
6716568.225119092,11457295.110841798
6716587.988815692,11457316.324553883
6716606.761354837,11457337.906356206
6716625.419682785,11457359.857607841
6716644.0779556045,11457381.809011593
6716662.491941208,11457403.415337874
6716681.820893261,11457424.900083518
6716700.775504569,11457445.325209523
6716718.899108666,11457466.167920567
6716736.435922883,11457487.77345213
6716754.453194158,11457509.527678875
6716771.821784719,11457530.54204825
6716789.152263619,11457551.679657085
6716806.344709036,11457571.560911564
6716824.055686544,11457591.46775012
6716842.1170978155,11457610.808718238
6716859.8279946465,11457630.71581523
6716877.538849589,11457650.623042027
6716894.509078735,11457668.95268314
6716912.1501082685,11457686.815480271
6716930.028942234,11457707.314553132
6716948.898916465,11457727.44585419
6716966.799898273,11457746.738186216
6716983.64784819,11457764.895790374
6717000.197663889,11457781.747430447
6717018.189019709,11457799.044918112
6717036.584743097,11457816.737317616
6717055.262725769,11457834.651999269
6717074.451374741,11457852.05031286
6717094.348942249,11457868.858675865
6717113.681940082,11457885.222813318
6717132.434573734,11457900.058770632
6717151.545626823,11457914.870774813
6717170.55036398,11457930.594186164
6717189.837376431,11457946.539877241
6717209.482806715,11457962.46162825
6717228.807881078,11457978.284419643
6717248.491376162,11457994.083271414
6717268.769617132,11458009.661493136
6717287.934505303,11458025.435066858
6717307.747979075,11458041.948880408
6717327.118988448,11458058.191083599
6717346.4742339915,11458073.349400748
6717366.1577119,11458089.148892123
6717385.681009205,11458104.898952235
6717404.815667686,11458121.3382783
6717423.157295703,11458138.07202559
6717440.477420978,11458155.838895464
6717457.523106875,11458173.925689217
6717474.180112881,11458192.70176204
6717489.769633308,11458212.092070792
6717504.932371162,11458232.294780761
6717519.546214748,11458253.137234606
6717533.122758521,11458273.928782985
6717546.310569226,11458295.409613185
6717559.582322451,11458317.186339026
6717572.419393686,11458339.233447049
6717584.9438733645,11458361.723601371
6717597.712460052,11458384.559203325
6717611.213530107,11458408.430932326
6717623.967370738,11458433.015989091
6717636.9574588565,11458457.404480763
6717650.183798606,11458481.596408384
6717663.844661003,11458505.51820265
6717677.291505643,11458528.429620042
6717691.485424046,11458550.627964178
6717705.817003237,11458574.08319132
6717720.735483851,11458596.775802009
6717736.477240819,11458618.509104103
6717753.302101217,11458640.712549156
6717769.272276984,11458661.70737775
6717785.707313208,11458681.766900351
6717802.386475859,11458702.171909671
6717818.737420349,11458721.935873654
6717835.637244042,11458741.060327461
6717852.422744737,11458760.554275787
6717869.482669455,11458779.728529101
6717887.2213757,11458798.97802043
6717905.631071129,11458817.76068993
6717923.522095373,11458836.517924532
6717942.412275244,11458855.449530521
6717960.661698951,11458874.183011588
6717979.147471739,11458892.719924685
6717997.038372909,11458911.477651699
6718015.287706636,11458930.211502548
6718033.887694069,11458948.379398135
6718053.158709591,11458966.080467306
6718072.704194485,11458983.461834662
6718091.867869309,11458999.241050588
6718110.383031017,11459014.280007549
6718129.0583730815,11459029.368628802
6718146.032353428,11459042.58163394
6718163.052207531,11459056.213680271
6718180.194140197,11459070.018508235
6718197.168119405,11459083.231746184
6718213.097015731,11459095.85179825
6718227.904617137,11459108.124919755
6718241.735579343,11459119.016462008
6718255.352726668,11459128.89740264
6718268.351720246,11459137.372746948
6718413.537335618,11459217.565560197
6718576.176997487,11459305.62235287
6718690.806799686,11459371.206815066
6718718.294048147,11459394.692837482
6718744.79693444,11459416.25510439
6718768.316406413,11459432.710902667
6718791.591739725,11459448.821370412
6718815.1874738,11459465.031129241
6718838.981534627,11459481.167451004
6718863.74498602,11459500.977611851
6718887.188764098,11459520.51440441
6718909.892366421,11459538.472763555
6718931.855804066,11459554.85266137
6718953.292829225,11459570.664881686
6718974.211155148,11459586.451602558
6718994.73285198,11459602.385559604
6719015.948870079,11459619.479219543
6719037.477569755,11459636.1299867
6719058.76982915,11459652.977589754
6719080.90119189,11459669.950115936
6719103.444599737,11459687.860053133
6719126.422772685,11459705.499851143
6719149.118678975,11459722.917447427
6719172.226623734,11459741.272477876
6719195.715827991,11459758.396101488
6719219.800015329,11459775.299175251
6719244.555447823,11459791.735386914
6719269.699866824,11459807.482385539
6719294.966385011,11459823.40226453
6719320.271060044,11459839.199114773
6719345.217235561,11459855.020057714
6719369.454059005,11459871.431289969
6719394.17150189,11459887.991447099
6719418.614371935,11459904.871620161
6719443.3167480035,11459923.181934651
6719468.255597274,11459941.295678316
6719493.034255762,11459959.359972352
6719518.00359026,11459976.808603683
6719543.407746192,11459993.987093525
6719568.140643549,11460011.632737486
6719593.155824766,11460029.500896765
