latitude,longitude
6726817.310712891,11464073.31132124
6726816.87626364,11464075.655308587
6726815.779889796,11464078.244587025
6726814.95069194,11464080.916771675
6726814.185277296,11464083.383402988
6726812.885507138,11464085.684218993
6726813.009481777,11464090.004253779
6726813.145489242,11464095.229406783
6726813.397025908,11464099.138338054
6726812.097248322,11464101.439150585
6726812.197139257,11464103.948951304
6726811.431713034,11464106.415579164
6726811.340244341,11464109.542036666
6726811.515950257,11464112.751403065
6726811.017696169,11464115.300938714
6726811.257184316,11464118.304753445
6726811.101921686,11464121.63676373
6726811.811972467,11464125.011950195
6726811.110321904,11464127.273023944
6726810.61206013,11464129.822558869
6726810.177583724,11464132.16654136
6726809.946495648,11464134.798985586
6726809.512016852,11464137.142967626
6726809.141323871,11464139.28139752
6726808.961991041,11464140.803171419
6726809.608241049,11464144.383912714
6726810.102860226,11464146.565522293
6726809.935551679,11464148.992414787
6726809.768241927,11464151.419307273
6726810.199070333,11464153.806469884
6726810.693685299,11464155.988081085
6726810.881384786,11464160.10257107
6726810.853669241,11464163.023479525
6726810.622564303,11464165.655924676
6726810.124282216,11464168.205458002
6726809.358823191,11464170.672079105
6726808.059011875,11464172.972875606
6726806.898798136,11464175.767686253
6726806.46429953,11464178.111665713
6726805.24029429,11464181.112026125
6726806.14166951,11464183.870567566
6726806.177728525,11464186.58592336
6726805.743224684,11464188.92990218
6726805.372508843,11464191.068329398
6726805.599931546,11464193.167031111
6726805.903160394,11464195.965300506
6726805.735827044,11464198.392192276
6726804.778984193,11464201.475462405
6726804.153104061,11464204.436093947
6726802.115542695,11464206.282588797
6726801.094905303,11464209.571406743
6726800.405230423,11464212.737586752
6726799.436364935,11464214.915733797
6726796.724857656,11464216.10237816
6726796.7608984215,11464218.81773136
6726796.796937656,11464221.533084776
6726797.546683036,11464222.892497273
6726797.965463228,11464224.37454637
6726796.832975367,11464224.248438403
6726796.031452438,11464223.999694316
6726794.492197244,11464223.29665553
6726792.4943968,11464223.127354344
6726789.898458198,11464222.997774424
6726787.493891503,11464222.251543062
6726785.954637662,11464221.54850545
6726784.212000353,11464220.557003204
6726782.138399074,11464219.688137459
6726780.128588369,11464218.613721924
6726777.851604086,11464217.456392873
6726775.040272688,11464216.133236172
6726772.304745842,11464215.509644043
6726769.900183283,11464214.7634167
6726767.292237631,11464213.728726164
6726765.752986487,11464213.025692282
6726764.010351819,11464212.034195323
6726763.336411003,11464211.374354448
6726762.662470115,11464210.714513859
6726763.121012525,11464210.180779383
6726760.373473937,11464208.652079148
6726755.755722878,11464206.542984534
6726754.3560672775,11464206.33396551
6726752.485855021,11464205.753570197
6726750.55185379,11464205.378724014
6726750.679432468,11464204.96762612
6726750.19685966,11464203.69114079
6726749.84186499,11464202.00355774
6726748.302615528,11464201.300528549
6726747.094328417,11464200.474864215
6726745.212100378,11464198.989362834
6726741.48369574,11464198.733686002
6726739.613485576,11464198.153293766
6726736.204028007,11464196.86987469
6726734.002857305,11464196.412118569
6726730.338246516,11464195.950893864
6726727.538943588,11464195.532860028
6726723.619180716,11464195.893826935
6726719.0374978315,11464196.50006186
6726715.053950283,11464197.066573214
6726711.325559458,11464196.810893651
6726707.393787165,11464196.266753547
6726704.797875308,11464196.137178238
6726702.939690626,11464196.461888611
6726702.010598456,11464196.62424359
6726700.598934527,11464195.51012514
6726698.589138959,11464194.435728403
6726696.463784367,11464194.677525427
6726693.879893402,11464195.453049134
6726692.1613055505,11464196.271763995
6726688.775902066,11464196.798546858
6726685.063241918,11464192.716926439
6726682.379512923,11464190.982702173
6726677.901393864,11464189.367642406
6726676.043215857,11464189.692350857
6726674.185038215,11464190.01705902
6726673.064585126,11464190.796050172
6726672.007920217,11464191.369495323
6726666.193954207,11464189.339873469
6726664.782294958,11464188.225762356
6726662.632912101,11464186.65736945
6726660.431760579,11464186.199616048
6726656.691375383,11464185.038844198
6726651.678928323,11464183.25796777
6726652.213268712,11464183.423792044
6726651.399738588,11464182.26996395
6726650.777570966,11464180.499501608
6726649.238337404,11464179.79648508
6726647.2285513235,11464178.722100182
6726647.088956071,11464178.228098884
6726646.61840329,11464177.856730439
6726645.804872382,11464176.702904511
6726645.334319564,11464176.331536278
6726644.329426594,11464175.794344665
6726642.100553684,11464178.25740998
6726638.144771923,11464175.903099341
6726636.808922748,11464175.488540897
6726635.26969115,11464174.78552676
6726633.997629533,11464174.16542441
6726632.777333788,11464172.43468999
6726630.157402107,11464170.494943518
6726627.5494926255,11464169.460285855
6726624.674414215,11464168.342717648
6726621.468380358,11464167.347782865
6726616.762859187,11464163.634124707
6726613.138038638,11464161.157200053
6726609.461455987,11464159.790905384
6726606.458809246,11464159.084430452
6726603.799142733,11464159.160406236
6726602.247891135,11464157.55231659
6726601.179215319,11464157.220674122
6726596.2943650745,11464155.028745346
6726597.275205033,11464153.755766876
6726595.277451162,11464153.586479617
6726591.002751289,11464152.259913929
6726589.666907977,11464151.845362425
6726584.845848109,11464149.447898714
6726581.831183336,11464147.836350825
6726581.819157408,11464146.931272075
6726582.341468226,11464146.192013381
6726580.459262598,11464144.706565272
6726578.05474679,11464143.960376533
6726572.91476337,11464142.59063243
6726571.909875814,11464142.053451648
6726570.917015234,11464142.421347763
6726569.720771947,11464142.500792205
6726567.978165716,11464141.50934098
6726566.171774481,11464140.723431764
6726564.162000655,11464139.649071967
6726561.1593679935,11464138.942608407
6726559.085810019,11464138.073791074
6726555.943581269,11464136.8733366
6726554.683555301,11464137.158322318
6726552.889194173,11464137.277488984
6726550.751853095,11464136.614213843
6726548.754110199,11464136.44493013
6726546.018650314,11464135.821377456
6726542.54547396,11464134.743556768
6726529.4819790535,11464127.760262111
6726523.719844476,11464124.620121036
6726517.690545273,11464121.397077031
6726514.205347161,11464119.414200976
6726512.016261059,11464119.861539569
6726509.62379287,11464120.020429943
6726506.2264436195,11464119.642147234
6726503.63059471,11464119.51258943
6726500.552166906,11464118.106612017
6726496.341291638,11464116.574541884
6726492.868132556,11464115.496736264
6726490.336071437,11464115.16164061
6726487.397246384,11464114.249652192
6726485.399518457,11464114.080372922
6726484.203288334,11464114.159817427
6726481.264465336,11464113.247829776
6726479.521872452,11464112.256398255
6726477.651713135,11464111.676043205
6726476.176286319,11464110.7675203
6726474.573293103,11464110.270073624
6726473.963146252,11464109.404736863
6726474.600977872,11464107.349358352
6726473.91501413,11464105.784500863
6726471.446741359,11464105.243871054
6726471.7692687,11464099.485351913
6726470.393726858,11464101.086470285
6726468.53560259,11464101.411177542
6726465.660565746,11464100.293660242
6726463.05269501,11464099.25905095
6726461.589303156,11464099.255590145
6726461.130789842,11464099.789295107
6726459.348484836,11464100.813520286
6726456.649153161,11464102.905153176
6726454.508217778,11464106.972709661
6726451.896733078,11464110.668910554
6726450.788355476,11464112.352926712
6726447.614848647,11464118.804006983
6726445.37402768,11464120.361923777
6726444.2656475315,11464122.045935776
6726443.336587599,11464122.208283696
6726440.613191867,11464122.48979074
6726438.348311681,11464122.237596693
6726436.159245707,11464122.684919287
6726434.963022639,11464122.764358256
6726433.499635847,11464122.760888673
6726432.367196651,11464122.634791426
6726431.8966523195,11464122.263438828
6726431.426107984,11464121.89208629
6726429.00960285,11464120.240860611
6726428.335678024,11464119.581064409
6726427.394589314,11464118.838360384
6726426.784447641,11464117.973028865
6726423.259566694,11464118.005810684
6726419.519275874,11464116.845098602
6726416.911423499,11464115.810483892
6726414.582766593,11464115.763826566
6726412.1145130405,11464115.223190749
6726409.698011499,11464113.57197225
6726408.756924129,11464112.829271099
6726407.624488169,11464112.703175245
6726405.881911192,11464111.711751584
6726404.406497612,11464110.803235939
6726402.332975124,11464109.934440557
6726401.607300794,11464110.385229686
6726400.4110831,11464110.46466875
6726398.680539583,11464110.37829256
6726398.222028488,11464110.911988769
6726397.356756901,11464110.868800597
6726395.893376937,11464110.86533164
6726395.028105598,11464110.822143396
6726394.493779888,11464110.65632824
6726393.564726056,11464110.818674289
6726391.491206351,11464109.94987959
6726390.6897180965,11464109.701157032
6726388.093906045,11464109.571592133
6726385.561877384,11464109.236492943
6726383.017816951,11464107.996350592
6726380.752952207,11464107.744159244
6726375.0787602225,11464106.208639035
6726372.841580198,11464103.035790239
6726366.059029222,11464103.184261024
6726363.068498754,11464103.382855993
6726357.964741602,11464104.728271253
6726356.8202793505,11464103.69713693
6726356.477302163,11464102.914724173
6726352.952452032,11464102.947503386
6726350.739343868,11464101.584742274
6726348.881246916,11464101.90943077
6726348.055694793,11464099.8506359
6726348.095408215,11464097.835029483
6726347.421487222,11464097.175244104
6726346.747566157,11464096.515459007
6726346.213243179,11464096.349645633
6726345.678920215,11464096.18383228
6726344.686090767,11464096.551709518
6726343.757043133,11464096.714054165
6726342.82799556,11464096.876398835
6726342.560834209,11464096.79349214
6726340.447612645,11464097.940309843
6726340.383830897,11464098.145842094
6726340.320049179,11464098.351374216
6726340.192485641,11464098.762438696
6726339.861542657,11464098.885064
6726339.46681786,11464099.213221611
6726339.46681786,11464099.213221611
6726339.008311305,11464099.746911231
6726337.010619636,11464099.577627514
6726336.017790977,11464099.94550309
6726334.694019558,11464100.436003601
6726332.4171340475,11464099.278778192
6726329.797271962,11464097.339144977
6726327.1136284685,11464095.605045045
6726325.434847045,11464094.408104263
6726323.2975606695,11464093.744852243
6726320.103667133,11464093.655006813
6726318.564484662,11464092.95203674
6726316.758141778,11464092.166160723
6726314.951799196,11464091.380284976
6726832.209802488,11464414.156003261
6726874.9882757,11464309.573608138
6726908.433425552,11464197.812190654
6726913.369286833,11464183.794658015
6726917.718985396,11464170.721971944
6726921.215348478,11464158.511227338
6726925.0667044865,11464147.988099858
6726928.483553306,11464139.808997052
6726931.198726175,11464133.89101409
6726932.833139799,11464126.73624651
6726934.084820671,11464120.814820336
6726935.667462046,11464114.770743575
6726936.703699709,11464107.655706743
6726939.203404786,11464100.544095036
6726942.277173509,11464091.582455525
6726946.064606816,11464081.264806747
6726949.8399779275,11464070.042003889
6726953.27231363,11464058.03669831
6726956.90801921,11464046.319844315
6726961.19358211,11464033.452526169
6726966.384125907,11464018.61249864
6726971.881484124,11464001.839502636
6726978.75437436,11463983.46514045
6726982.995008148,11463962.245873475
6726987.004562854,11463943.659114115
6726990.595165001,11463923.59026805
6726994.668352039,11463904.797905715
6727000.141178277,11463886.214445315
6727007.611799952,11463867.800101118
6727010.743578277,11463848.26494863
6727010.553559207,11463829.051323242
6727016.010689684,11463814.293903247
6727021.352323017,11463800.852729682
6727025.676843557,11463785.969252553
6727029.72203231,11463770.097716328
6727033.25699311,11463755.870675758
6727036.667620883,11463737.323444657
6727040.940288753,11463723.550603207
6727045.149148919,11463709.983307961
6727049.625164251,11463696.498881388
6727054.101144078,11463683.014434904
6727058.58920565,11463670.435118673
6727063.3444291605,11463657.938668601
6727069.1683944985,11463645.77373609
6727076.1612453265,11463636.450203642
6727083.090316782,11463627.332213214
6727088.759300162,11463618.499369023
6727093.678325538,11463608.307135021
6727097.643954087,11463596.467063133
6727101.354493652,11463585.449249959
6727105.128774474,11463574.225854538
6727108.496168557,11463562.425546633
6727112.473830636,11463551.49057261
6727114.1104673855,11463539.60410359
6727116.764241765,11463529.159870192
6727118.589078496,11463521.388035426
6727121.176024232,11463515.88071372
6727123.113193056,11463511.523929818
6727123.064602642,11463507.903299779
6727121.664855492,11463507.694483487
