latitude,longitude
6728966.778398803,11460745.146808669
6728729.909890201,11460571.662917614
6728506.302081358,11460488.236183941
6728233.568667925,11460446.824370489
6728114.290126541,11460705.546898777
6727995.441528422,11460918.788358407
6727872.214698577,11461107.070863461
6727742.761681859,11461370.486781977
6727732.333569704,11461705.189538393
6727548.08006899,11461695.022942146
6727338.072184592,11461526.905379774
6727027.4210334625,11461415.705945143
6726834.834066125,11461349.147250805
6726507.95130294,11461204.84750304
6726185.261700251,11461097.943184163
6725904.781393465,11461002.742652567
6725625.58992455,11460901.539756916
6725474.623716703,11460844.920896461
6725474.227622456,11460843.397381352
6725521.565325499,11460856.418149846
6725840.513955656,11460978.940580333
6726084.846286154,11461074.809762882
6726224.923955142,11461223.00818473
6726162.057972902,11461498.767286
6726092.003571783,11461708.909953415
6726006.5829136595,11461932.353507321
6725929.389530124,11462138.003377348
6725827.294909787,11462413.068680592
6725723.178695244,11462696.950044142
6725612.749446076,11462986.539036961
6725506.807807398,11463277.628880557
6725399.496836,11463572.559752494
6725292.823971102,11463868.710398074
6725177.7546419045,11464149.38860835
6725078.125293336,11464430.250894785
6724977.837309119,11464725.427741135
6724874.581133967,11465030.60655248
6724772.635868504,11465315.912405128
6724676.778213378,11465582.04534238
6724581.533486075,11465854.663352216
6724478.876425334,11466132.191378618
6724369.314999964,11466437.974757757
6724269.355774295,11466745.839533143
6724173.3638106035,11467052.122332433
6724074.204268112,11467345.020315012
6723976.065216191,11467620.428737516
6723875.151278319,11467879.768430091
6723797.844933324,11468141.772995826
6723733.296645153,11468362.918834215
6723707.635089161,11468592.691613032
6723802.911072293,11468806.68414119
6724015.969025507,11468940.347137662
6724255.564330589,11469070.455900498
6724564.249362696,11469246.962279947
6724848.5840815175,11469411.37345865
6725139.57368115,11469553.52315891
6725416.551485322,11469631.596280484
6725703.431449067,11469685.930738581
6725994.6805474525,11469743.201154875
6726319.393771912,11469810.83993257
6726557.995918426,11469852.747086147
6726686.843404166,11469827.541370826
6726549.2491788035,11470123.598931523
6726461.067683864,11470377.068429705
6726361.399405496,11470671.893570067
6726264.788287339,11470962.939715402
6726178.222321042,11471235.808794595
6726076.070954948,11471507.411142468
6725969.346131786,11471796.405321058
6725849.916965462,11472060.359648444
6725740.238913895,11472335.237294484
6725640.273784652,11472625.884788828
6725545.211761614,11472898.882969063
6725451.54665428,11473161.274424436
6725357.57228478,11473424.126593145
6725266.5718326615,11473704.137731783
6725169.2115514055,11473996.930635719
6725074.7541268915,11474297.276035056
6724985.044765992,11474589.84880146
6724877.725407304,11474885.25835822
6724758.502971001,11475188.668572092
6724647.8880479075,11475483.718659999
6724541.30522968,11475775.174603261
6724431.401847386,11476065.464068113
6724326.866160389,11476346.04356744
6724253.781285618,11476618.77688483
6724292.312808985,11476914.51313846
6724425.336303431,11477199.941006718
6724512.036937632,11477452.717260042
6724626.7092613615,11477731.344287358
6724739.885501781,11477988.696854828
6724839.994571496,11478230.840869341
6724950.37650626,11478484.115839196
6725075.029371265,11478774.13221938
6725208.37339407,11479073.330139983
6725334.778498132,11479359.991455723
6725451.853732665,11479645.552240226
6725579.489356646,11479944.14488852
6725708.626760219,11480232.285160448
6725854.930858322,11480532.038738329
6725981.95187094,11480690.412796075
6726227.147746179,11480796.700673666
6726511.758479868,11480859.556205606
6726783.839265569,11480944.083064653
6727055.194354268,11481033.808335103
6727335.845744548,11481122.393658565
6727614.773176566,11481213.251033587
6727900.063305663,11481305.338130757
6728179.695982093,11481392.137033096
6728477.974867474,11481485.486121174
6728777.593395574,11481576.875245513
6729066.284266855,11481665.749687491
6729362.750115032,11481755.14554379
6729657.497599721,11481839.262353145
6729951.243356146,11481920.580392659
6730230.790336048,11482006.932628438
6730516.474251973,11482095.324153671
6730791.64350791,11482183.573246283
6731075.682319139,11482280.487674095
6731358.527950155,11482362.575557452
6731608.93624601,11482445.657174056
6731882.527384532,11482537.799620135
6732123.133978926,11482589.50888568
6732317.772196693,11482642.478221208
6732567.926187236,11482749.699431416
6732838.134971582,11482843.654111078
6733106.178666293,11482931.50172732
6733377.251451588,11483012.961593555
6733662.190525571,11483090.529798541
6733923.98626324,11483178.233047532
6734199.529516339,11483267.699415201
6734426.550148643,11483327.997074025
6734699.053150189,11483406.242668536
6735009.1060718,11483517.78626853
6735227.114071933,11483566.991222579
6735337.108402976,11483621.510306146
6735038.8422627915,11483648.764563302
6734805.547050458,11483573.342705322
6734586.23524555,11483493.650592793
6734391.197449335,11483412.727126675
6734176.905877623,11483448.342862232
6734080.947434899,11483711.793345582
6734002.797657808,11483913.531348782
6734010.14964763,11484019.447646467
6734009.973102556,11484019.368547
6734069.08681642,11484030.714536006
6734057.2720198585,11484043.549959272
6734070.2955160495,11484082.165594162
6733962.488306528,11484389.336935736
6733845.976553549,11484632.462301455
6733786.835936635,11484872.860824203
6733703.716396272,11485115.288120957
6733630.157467454,11485266.157988328
6733297.369850184,11485220.888025766
6733042.953237266,11485149.662488574
6732901.531065032,11485184.750405323
6732779.798604142,11485439.066082364
6732666.469850575,11485654.541555349
6732576.967219924,11485865.59723924
6732458.095759873,11486078.728238298
6732308.1832099175,11486254.936454125
6732152.245899401,11486446.528043741
6731971.450660613,11486651.881728662
6731758.9468821185,11486693.159599656
6731635.047564879,11486476.476576626
6731489.615712047,11486318.523808844
6731257.186069278,11486239.68753764
6731058.50140347,11486182.635442054
6730804.237307148,11486093.677372122
6730525.465970186,11485989.368209358
6730252.544022326,11485901.479272543
6729973.733760325,11485816.682351697
6729751.321142346,11485752.296518194
6729418.447682594,11485648.020404212
6729125.781234753,11485554.4806755
6728835.6300042225,11485466.039351363
6728572.3510419065,11485383.123382628
6728305.744832604,11485300.517383788
6728035.219067813,11485215.548401412
6727758.6059441455,11485131.720604276
6727487.258343555,11485047.968450634
6727207.729727601,11484959.042030612
6726913.884960521,11484863.470928157
6726618.008397251,11484770.643458359
6726319.760280481,11484679.795171006
6726033.3259598715,11484588.2610313
6725748.392003418,11484492.916490117
6725464.4085106775,11484405.316249639
6725189.382513967,11484316.259890405
6724918.524380385,11484215.418873765
6724662.784426399,11484099.161173427
6724425.776448364,11483960.246689133
6724212.225178875,11483801.316666856
6724021.295070372,11483616.127357362
6723846.103183814,11483407.030431395
6723689.190779055,11483176.167953907
6723546.202421134,11482916.879500236
6723435.535970749,11482663.375477852
6723329.626870182,11482401.232433474
6723214.230291465,11482128.232771913
6723100.190554376,11481866.273020359
6722987.7947512735,11481604.623031726
6722877.953831416,11481336.241632527
6722766.958958044,11481070.551987173
6722659.995327769,11480817.192313857
6722538.869625174,11480535.505002847
6722425.950027443,11480269.49317346
6722306.03094325,11479990.584139992
6722189.976212515,11479713.812828446
6722077.115069325,11479448.768164597
6721965.43017272,11479186.922616784
6721848.130452463,11478912.17997282
6721719.409536779,11478619.590593588
6721642.664618959,11478441.075605929
6721539.03703016,11478197.83138351
6721425.039571951,11477938.604337642
6721301.371245843,11477653.794960521
6721214.290491389,11477443.247281596
6721137.35781075,11477176.486411609
6721059.998255631,11476964.82791709
6720868.308639217,11476813.206073737
6720634.078247413,11476749.632461004
6720386.5693134125,11476759.296522466
6720085.658541422,11476805.621040463
6719800.396310716,11476855.038707932
6719501.323432495,11476910.69378493
6719213.90988551,11476947.361752331
6718930.198028658,11476963.884380326
6718644.217133427,11476960.083511567
6718341.230260831,11476947.466597099
6718036.486191805,11476936.312558714
6717744.570244101,11476921.179037185
6717468.626482026,11476907.896931548
6717217.628012928,11476896.786326883
6716942.689964006,11476882.674234694
6716651.459751923,11476866.841777124
6716347.1522263335,11476853.07853384
6716050.760095033,11476836.51457075
6715762.5594841,11476824.646252898
6715462.121348297,11476806.565859433
6715128.397077708,11476786.832012758
6714796.077874,11476801.407989925
6714445.924699169,11476860.333193157
6714105.379874222,11476973.577704335
6713776.169399692,11477136.591492584
6713477.394838403,11477309.466274744
6713199.742110298,11477477.005341994
6712924.4973325655,11477645.284286182
6712644.879059275,11477816.77279187
6712375.750723585,11478016.401894648
6712192.748582053,11478146.591644142
6711986.90396256,11478220.15452118
6711750.398213071,11478321.352637565
6711557.394411545,11478399.438773671
6711315.445393446,11478481.305185935
6711025.200834149,11478548.670030046
6710697.294211871,11478585.867698854
6710320.8902254375,11478579.02508648
6709912.31976899,11478514.854839498
6709502.819010895,11478403.830149544
6709107.604121875,11478273.00853205
6708715.72854942,11478139.525899239
6708338.466077331,11478008.513641987
6707985.908305889,11477885.479344748
6707633.220951395,11477759.720513562
6707277.725046059,11477632.642482884
6706898.478763323,11477503.053938476
6706512.871084525,11477373.269984594
6706136.408037652,11477245.136048531
6705770.90054825,11477122.691772979
6705402.005235207,11476997.620583696
6705035.997864038,11476875.032791939
6704683.00736327,11476756.198414683
6704333.606607113,11476632.990837261
6703974.40034278,11476507.057912497
6703614.93584775,11476382.951257206
6703266.279224986,11476261.689136777
6702920.67448405,11476145.203847794
6702571.97733737,11476026.070632685
6702218.675416126,11475907.183528628
6701831.431600387,11475806.167861091
6701417.462255394,11475739.651998103
6701009.051191774,11475710.00565605
6700601.605025283,11475703.430760212
6700190.468278788,11475687.712885456
6699775.294526985,11475630.888030842
6699391.838204949,11475527.006953612
6699026.876158597,11475393.145927032
6698655.781400907,11475255.579923341
6698289.44419071,11475118.7205153
6697916.215144414,11474980.160049899
6697525.880285275,11474836.582157975
6697133.837193019,11474691.469229238
6696749.901342789,11474550.91930539
6696373.437963802,11474411.72537587
6695996.982235093,11474272.536297288
6695608.3811397925,11474129.321128746
6695216.878144708,11473989.806383504
6694825.880990556,11473866.9416922
6694436.409502553,11473758.339208705
6694044.905423493,11473664.22509894
6693650.542874469,11473585.80919864
6693252.044701393,11473517.41001067
6692840.034092036,11473447.912572376
6692424.447700114,11473379.186364416
6692005.519260538,11473309.536587108
6691603.038217089,11473242.44908175
6691210.173304846,11473171.765454536
6690798.455722834,11473104.457866795
6690370.388785593,11473032.601206478
6689944.70010068,11472959.235078886
6689519.016416981,11472886.874390397
6689191.489387519,11472832.95227564
6688858.233866228,11472778.240232581
6688433.368554932,11472703.895971255
6688006.430004054,11472627.884610547
6687585.507239192,11472561.13414873
6687155.866081183,11472491.096945006
6686729.210051354,11472428.368296651
6686291.370824456,11472389.753886074
6685856.317703001,11472372.6020369
6685413.623405492,11472377.08351561
6684969.206892744,11472402.489630114
6684521.923405958,11472449.22791796
6684087.608663883,11472514.653063154
6683670.347088114,11472596.023812616
6683261.687902894,11472682.069067635
6682847.22548048,11472771.312178874
6682419.487016101,11472864.843192305
6681992.269374307,11472969.70170388
6681579.559629614,11473090.244858427
6681176.871313802,11473227.6537326
6680782.247701942,11473377.946489204
6680389.6084896745,11473547.945876893
6679988.073759758,11473737.017549628
6679586.221586743,11473928.523946961
6679193.942900151,11474115.505395327
6678801.609610292,11474304.556128243
6678400.280276093,11474495.76425096
6678000.761677671,11474684.939591134
6677606.475870041,11474879.733661916
6677209.224111417,11475072.329229157
6676907.274713046,11475217.758134954
6676605.366198763,11475363.947469389
6676243.577186393,11475547.140306095
6675912.137683191,11475759.95070968
6675579.07892229,11476034.882788919
6675334.787979217,11476266.655004395
6675091.044628148,11476504.045140546
6674776.589344689,11476816.55472277
6674483.2324956,11477119.363692643
6674170.478849534,11477426.305025045
6673934.512137607,11477657.774007088
6673770.835413291,11477817.507602222
6673527.82750049,11478055.111479418
