latitude,longitude
6772732.758497315,11477242.926697385
6772720.046920411,11477249.72436134
6772718.647416152,11477254.756674355
6772718.690972236,11477235.926265787
6772168.550661051,11478414.42759564
6772004.287694453,11478277.518318119
6771976.742324492,11478124.074146347
6772086.911972141,11477941.717470706
6772124.443090409,11477665.614156919
6772421.321609894,11477415.13886528
6772211.371334424,11477564.029017773
6772004.836661549,11478179.502877165
6772286.053484046,11478140.631326482
6772552.555022856,11478152.675513571
6772682.816651623,11478137.862519125
6772427.230008354,11477979.758984964
6772184.329950572,11478051.73791646
6771882.218322232,11478095.559780173
6771677.202969495,11478110.922298327
6771336.811027156,11478035.859512
6771611.435595683,11477928.626173658
6772386.044755653,11478093.1806834
6771652.127713354,11478125.175210496
6771346.487857547,11478041.721240835
6771342.557645615,11478020.379773963
6771339.565074271,11478030.252021108
6771348.298277213,11478022.887331283
6771361.298082419,11477972.735086916
6771365.843863102,11477987.038633723
6771441.373942812,11477955.485932661
6771380.551413094,11477593.629513878
6771384.163742147,11477539.892130299
6771442.1763835875,11477950.7797397
6771390.985924892,11478069.168397054
6771604.526697546,11478194.515950691
6771815.806189307,11478279.680596199
6772030.906851738,11478376.162408682
6772241.452830573,11478459.806933552
6772424.772033894,11478522.32133898
6772606.568441325,11478471.244055206
6772690.808194906,11478246.73558292
6772771.6128822025,11478024.506106805
6772862.919056308,11477773.235875124
6772937.522903847,11477532.84303598
6772686.587843909,11477407.754726648
6772496.554314422,11477350.416048529
6772280.105571476,11477288.591153657
6771951.701946499,11477207.876387557
6771771.846977555,11477225.24780443
6771514.409017793,11477366.980833339
6771288.728137353,11477283.993602386
6771067.363040503,11477116.236555804
6770827.160777791,11477135.739573749
6770599.9292232655,11477207.016761908
6770279.233106967,11477324.088719208
6769977.735583237,11477440.07190334
6769789.560838562,11477520.877543112
6769443.541252919,11477666.271850018
6769270.335202139,11477733.568497788
6769019.6919937655,11477845.274108618
6768719.247851572,11477958.236279925
6768370.760689744,11477993.247403683
6768109.243598847,11477992.025454313
6767926.895183341,11477968.022896335
6767649.975578216,11477932.794697277
6767429.204175679,11477906.515970225
6767191.427729403,11477905.134455288
6766922.954072265,11477852.457089946
6766702.315941564,11477793.713017447
6766508.697629559,11477705.073464694
6766279.468385966,11477618.9558503
6766046.253415471,11477526.803132266
6765916.67198082,11477412.875821257
6765940.542593043,11477157.305629648
6766004.151761708,11476961.75001343
6766046.513993876,11476691.681007212
6765824.409916186,11476589.272249047
6765592.231868963,11476525.846942855
6765395.44319003,11476451.607096756
6764904.8677832745,11476597.767729204
6764905.759070433,11476875.813717354
6764945.302474089,11477143.983585069
6764901.425047345,11477327.619139612
6764678.729743859,11477496.659025677
6776778.99251638,11474265.690641772
6777197.730654387,11474336.748323139
6777612.543491893,11474420.492472196
6778006.999236005,11474506.306593437
6778386.23027602,11474588.996434629
6778719.204823021,11474683.031594347
6779091.514550195,11474771.98993789
6779457.380390614,11474870.34568141
6759709.912456649,11482223.664362505
6759453.744839095,11482472.044611188
6759121.388772338,11482803.38189865
6758558.356890731,11483420.25985865
6758406.9262480745,11483620.190190388
6758209.709154574,11483819.262930708
6758008.540531729,11484083.397496251
6757844.105749995,11484247.313194554
6765346.296477503,11476386.905244583
6765089.804902313,11476336.300795987
6765811.844810923,11476014.83222934
6765948.08789123,11475918.297786633
6761258.27727298,11477361.828579457
6760872.6742584435,11477516.88834604
6760485.116319306,11477689.015600646
6760199.264474526,11477853.946443459
6759789.008176674,11477821.37658219
6759425.573892659,11477969.053640122
6759005.154109076,11478247.366956389
6755887.283265166,11478886.190515831
6755602.119777632,11478915.002494344
6755313.176101595,11478964.388541505
6754669.75529052,11479146.776877705
6754338.790202635,11479265.692524469
6753956.347983724,11479373.414270593
6753566.871724568,11479478.242731819
6753148.51635623,11479554.018466579
6752947.470763307,11479580.694271507
6752721.996312016,11479608.910227835
6752464.132592392,11479727.437895305
6752349.381208784,11479772.676393347
6745573.023768855,11481453.317286676
6745286.986427847,11481528.737245217
6745021.578518829,11481604.945490427
6744753.492898959,11481657.89309274
6744413.51636214,11481744.206157014
6744086.094105532,11481808.390672905
6743737.182581613,11481920.507003358
6743468.069501039,11482055.368064718
6743196.335578189,11482147.159095956
6742902.648185774,11482243.374534665
6742591.541870231,11482328.671849757
6742284.69046366,11482552.922974806
6742018.298806543,11482783.952183165
6741732.640089037,11482986.508873623
6741433.767923864,11483163.838302623
6741123.230826015,11483321.180952715
6740831.009033831,11483463.18922346
6740549.712620225,11483601.384023812
6740263.466595981,11483739.347633034
6739964.241156706,11483890.632904712
6739671.379067822,11484045.945304068
6739361.991428277,11484208.028785516
6738985.045308421,11484375.782459443
6738682.738405647,11484536.860724198
6738373.615520607,11484697.14205592
6738064.155598354,11484853.89846942
6737757.975702607,11485005.770577256
6737463.702425112,11485154.347092785
6737197.251802183,11485291.988376424
6736956.449850969,11485417.092793679
6752292.768464239,11474114.325949142
6752543.780397199,11474031.592077307
6752797.732934988,11473885.47258271
6752987.814179478,11473748.148905832
6753223.155656584,11473705.350240873
6753428.418005908,11473573.422735175
6753619.471481731,11473545.306262348
6753847.463751637,11473603.122191817
6753545.076560689,11473674.153248906
6753164.2563310815,11473611.093085917
6753020.844921316,11473527.118863614
6755651.034524308,11473877.41480584
6764641.296815148,11477848.015542189
6764807.926271322,11478360.721664097
6764751.096751356,11478803.674916342
6764703.8965592,11479248.1518764
6765942.538650734,11480918.79828925
6766277.657894713,11481205.788634434
6764486.777576793,11476160.039705971
6764257.360696613,11476078.377684359
6764027.0116934655,11476002.93277911
6763864.236548058,11475927.230971957
6763635.22062074,11475696.60370743
6763370.715208593,11475624.105844634
6763216.996760268,11475527.654055879
6763308.797961942,11475246.174953852
6763393.36788035,11474982.952798795
6763303.990911769,11474846.891516466
6763090.917076074,11474784.736144029
6762849.084413035,11474694.830991862
6762622.94048255,11474606.384298662
6762385.961360541,11474530.667112602
6762203.047358482,11474535.290473053
6762096.897497726,11474790.902454944
6762006.413971701,11475013.739065558
6761915.113125385,11475237.90333975
6761780.213495499,11475444.017765017
6761558.545634596,11475387.64088156
6761311.906426393,11475302.307959381
6761055.207408167,11475295.911281846
6760911.48313385,11475503.148642596
6760720.607446416,11475467.314034872
6760413.127044931,11475346.588101286
6760255.688893228,11475275.399276271
6760042.512412531,11475156.184820596
6759862.324156751,11475067.022334956
6759614.207730586,11474963.865176633
6759341.124155941,11474875.559029687
6759079.771439504,11474808.159557352
6758813.247865765,11474755.026349356
6758535.676280907,11474732.154784484
6758248.349262889,11474734.945370283
6757968.48663205,11474765.24218495
6757695.53551495,11474806.417011
6757420.242793739,11474852.745530019
6757140.850775208,11474895.293390455
6756856.271684682,11474928.04543735
6756563.845921589,11474913.423538547
6756232.736341301,11474815.902609527
6755996.41224214,11474719.780026047
6755757.245840805,11474609.862440614
6755525.988711393,11474510.597689189
6755225.38128007,11474433.04307327
6755085.073871428,11474354.035785789
6754892.001984952,11474197.474054702
6754681.037875936,11474072.791638067
6754390.642196479,11473927.255160125
6754134.167107713,11473799.938993549
6753887.60935471,11473691.24886647
6753644.589927904,11473598.166839954
6753365.691439925,11473499.16779193
6753085.693340919,11473398.217250677
6752857.567385994,11473318.61087439
6752641.449284804,11473239.53673023
6752425.501214689,11473162.188386386
6752204.850689256,11473085.237921387
6751985.195127645,11473014.180289388
6751774.461345033,11472952.069458954
6751480.059364464,11472880.414832132
6751269.811413215,11472832.416479213
6750998.95152585,11472777.041095132
6750717.50253939,11472722.213447876
6750439.2295234045,11472657.731514363
6750173.846125956,11472589.110199453
6749913.80277201,11472513.30582859
6749621.453816891,11472420.510000905
6749356.448430174,11472337.097397212
6749090.239516388,11472253.8427717
6748762.0328638945,11472149.417026406
6748534.856889583,11472073.760702634
6748324.383122707,11472006.944744293
6748035.657927476,11471916.048860937
6747818.4404646,11471848.791414853
6747582.874402979,11471786.394852417
6747342.793960868,11471732.463164499
6747122.127528843,11471691.301695835
6746837.298855957,11471627.966664918
6746560.850646663,11471566.100464027
6746285.2618653355,11471510.389021609
6745914.456869463,11471437.535793247
6745637.069866493,11471374.707895368
6745492.0799679505,11471338.054071775
6737561.678130333,11469141.09539156
6737541.507829354,11469149.40716014
6737522.522459712,11469251.272841772
6737494.632620786,11469489.626360672
6737724.012102988,11469650.302582277
6737793.112946454,11469684.15627418
6738509.740741182,11469734.537368275
6738557.281394893,11469482.413227996
6738804.848566571,11469412.18566804
6739022.7770765815,11469470.162362525
6739296.005778001,11469519.038026137
6739515.532632607,11469571.087754313
6739771.8229688415,11469666.163683023
6739979.250029907,11469762.657912258
6740229.8901585,11469782.266241414
6740450.583682484,11469849.554079752
6740652.802808823,11469968.123621795
6740874.621169097,11470117.219544612
6741373.226671367,11470306.869410897
6741600.308324274,11470320.762027005
6741827.527322653,11470391.558532747
6742056.687465178,11470465.39914646
6742267.720538839,11470571.474008879
6742475.238413985,11470652.52012226
6742732.51159498,11470723.685466465
6742992.205220694,11470763.274233902
6743227.887144353,11470781.401740726
6743469.042156328,11470780.178337436
6743717.440596254,11470738.299850099
6743891.549243234,11470726.506777655
6744163.974014063,11470984.7567815
6744568.928771494,11470983.979048034
6745259.094690248,11471157.998293964
6745492.973583627,11471264.720845807
6745690.793531083,11471393.759129694
6746024.08710517,11471434.84102859
6746409.465408652,11471550.987447951
6746671.312938545,11471605.365568181
6746827.973282739,11471642.834508521
6746938.554012864,11471668.773021657
6747241.897994403,11471736.747468133
6747564.259889481,11471812.118251786
6747802.775621949,11471869.752426755
6747997.067274487,11471912.837392872
6748230.359233785,11471983.665147055
6748456.623320611,11472059.411259765
6748687.138481077,11472129.936693653
6748941.152219505,11472206.844547112
6749190.064427504,11472280.224629113
6749389.7489466015,11472334.45105459
6749645.18035206,11472405.171099992
6749925.457158538,11472488.171081383
6750214.539408825,11472574.03205566
6750492.876912144,11472652.457389282
6750762.18121468,11472716.08152414
6751050.489164591,11472767.260574793
6751345.2329368405,11472819.545794757
6751639.561433101,11472884.94238802
6751940.9813039,11472982.821201531
6752218.8996332595,11473078.352104552
6752480.794723366,11473184.764115449
6752745.565868422,11473290.038005192
6753003.918921057,11473380.057579612
6753289.716187633,11473481.88621421
6753509.484594541,11473564.300755225
6753750.665039731,11473660.007346716
6753930.618649777,11473727.933282543
6754119.028338148,11473802.760566223
6754379.984746967,11473945.519209642
6754601.14026255,11474057.832945367
6754869.797030267,11474196.561538775
6755093.170329635,11474274.698809216
6765280.283906283,11476415.950959751
6765287.578060615,11476370.583532523
6765631.878421407,11476564.330068802
6765852.389469933,11476625.146188034
6766050.645094703,11476732.845249869
6765977.00130577,11476970.683378285
6765927.672223205,11477200.968996152
6765935.150696819,11477377.675075555
6772707.267537698,11477325.783841435
6772718.883022277,11477294.361880979
6772591.283145113,11477522.345938176
6772781.756539652,11477599.353396477
6772881.457164905,11477539.314909674
6772797.462425379,11477710.478160106
6772715.142129274,11477941.657485979
6772641.928386529,11478170.77626539
6772554.321929239,11478413.494397147
6772445.00934102,11478605.114915615
6772196.825412674,11478529.193394395
6772014.623359451,11478421.47043809
6771820.140627233,11478359.339913197
6771401.497443716,11478153.286214307
6771208.975743763,11478260.436856885
6766837.079691923,11476009.07725613
6771915.6788922,11478257.185838053
6772560.256205118,11478533.366803324
6772657.469703853,11478315.897901036
