latitude,longitude
6726185.58792012,11502806.465011034
6726444.688411338,11502716.779243624
6726662.97794439,11502542.911461785
6726825.4002038445,11502307.739825206
6726964.744644963,11502057.876409
6727101.03665942,11501806.48844058
6727196.660070058,11501546.953855783
6727211.504748303,11501269.694555374
6727191.7324384665,11501010.925355658
6727210.417345255,11500772.139606267
6727276.647074606,11500526.174708774
6727350.465383328,11500269.329097454
6727422.952266825,11500008.870125962
6727496.434922648,11499743.571434885
6727573.447426567,11499476.816407487
6727642.630149248,11499214.691365767
6727718.635955906,11498960.97445469
6727789.265683249,11498698.357019948
6727852.156029887,11498419.306703363
6727900.850380499,11498141.917457739
6727940.791289226,11497877.89056874
6727985.692150355,11497605.132413322
6728052.011777392,11497341.416160587
6728144.5428926395,11497093.007049125
6728259.427591109,11496849.316562599
6728383.192627844,11496597.85820984
6728500.257928072,11496349.149224022
6728599.354826028,11496101.51436451
6728687.018355837,11495853.231848823
6728774.559838659,11495597.514864981
6728865.434488383,11495340.68129101
6728957.192229894,11495077.68122027
6729051.48546334,11494808.021129398
6729143.890680241,11494538.708137657
6729233.29669289,11494273.52731916
6729315.998931296,11494016.3917342
6729397.331666753,11493756.58162883
6729477.866087624,11493482.00359599
6729560.61294971,11493209.005389487
6729643.063204335,11492930.214335732
6729721.564299143,11492659.393611383
6729804.040914206,11492404.340753816
6729881.685190959,11492156.164983474
6729953.729495963,11491910.894454313
6730033.746565187,11491652.343547974
6730109.810759846,11491405.966785962
6730195.308317824,11491157.280934975
6730308.397709617,11490905.10757975
6730446.665560436,11490670.175206468
6730597.2441058615,11490431.167058457
6730746.537394316,11490193.211442607
6730865.922979366,11489977.511875505
6730941.649457716,11489751.136228772
6731006.554961279,11489526.087955888
6731082.9466992505,11489275.777306806
6731154.416422201,11489040.456426783
6731226.867246241,11488799.476006329
6731307.836315598,11488539.550440678
6731385.951054547,11488274.110808022
6731463.365773676,11488019.772115685
6731547.450229642,11487755.125793274
6731622.384626191,11487491.524330257
6731696.945378232,11487246.653357927
6731768.936605316,11487013.243208326
6731845.125563159,11486758.371335762
6731916.963064921,11486516.704267817
6731993.745257178,11486242.623151595
6732085.8673147075,11485927.423428552
6732156.266730983,11485644.977385063
6732223.151996065,11485395.822192587
6732308.285200007,11485127.745028727
6732364.808112615,11484921.369656011
6732412.333664622,11484710.862737138
6713460.912887307,11470417.109106077
6713233.103482762,11470225.38221154
6713034.489104844,11470009.370082708
6712805.08642434,11469787.952526273
6712514.1422095755,11469669.669879602
6712237.937166492,11469595.516020032
6711910.257263758,11469632.874493368
6711734.396090706,11469678.402531741
6711386.830039233,11469622.575188775
6711125.835437078,11469538.794341838
6710866.257455406,11469443.186279267
6710568.272786624,11469333.175098587
6710279.264490377,11469223.67725195
6709971.659542805,11469109.980462756
6709654.134949044,11468975.991415257
6709329.985146738,11468844.626168186
6709017.05206553,11468731.535527784
6708745.922825676,11468629.868925633
6708487.19825846,11468572.847937696
6708279.693105586,11468624.99556157
6708269.6457044855,11468883.297145082
6708205.740124907,11469108.286154717
6708127.981871429,11469332.433385223
6708059.109881058,11469565.292269563
6708030.005993221,11469772.025119074
6708043.669160544,11469932.034518592
6707412.361668378,11470659.372982968
6708131.158316955,11469841.110436957
6708066.1933925,11469860.934406163
6708048.13900551,11469906.634335946
6708097.698082979,11469860.484909292
6708042.035176477,11469909.446187504
6708087.208352643,11469866.847371832
6708113.720553645,11469866.057812737
6708119.303558104,11469844.718080685
6708136.237573713,11469855.121008089
6708121.607230313,11469856.567328788
6708119.164687363,11469850.852167247
6708155.588330063,11469836.535702657
6708108.25957913,11469870.183931615
6708910.224500616,11469140.437733073
6708448.387290744,11469597.761411715
6709573.999000182,11468869.291686835
6716864.777312176,11460275.70338185
6716961.693309384,11459936.690325664
6717019.927688958,11459735.074558118
6717132.870471791,11459397.928129766
6717208.95743606,11459304.637706392
6717521.201773768,11459413.55219189
6717780.774346593,11459450.32575366
6717827.554260025,11459178.781368352
6717824.654357188,11458874.125109702
6717879.476777445,11458586.12002497
6717981.718716854,11458399.678099656
6718198.018288618,11458103.812325094
6718334.35190926,11457909.517075757
6718588.9093025215,11458102.089784084
6718834.501657332,11458252.202801542
6719075.447902997,11458399.765198601
6719302.165176622,11458539.511524552
6719516.095056192,11458661.065076066
6719719.911695153,11458752.60145391
6719974.5630157385,11458853.656447746
6720210.720304084,11458950.003053715
6720436.114307057,11459041.14829627
6720665.671893008,11459133.82905892
6720875.925470731,11459261.660667969
6720998.7705400875,11459434.244576845
6721187.192477853,11459695.03147124
6721400.374104693,11459860.35157253
6721661.7260280475,11459978.090234308
6721784.690550253,11460099.287650889
6721628.027091014,11460419.682043785
6721518.577413599,11460700.900591156
6721456.992206745,11460932.230936581
6721355.8414710825,11461206.960979925
6721290.678993741,11461472.227489926
6721309.492926505,11461711.836904477
6721456.415097971,11461949.629665416
6721639.039704677,11462213.422025807
6721754.81366608,11462383.155094609
6721996.352083611,11462580.814164944
6722265.305384716,11462693.91594557
6722487.218765178,11462769.561257074
6722706.970241598,11462844.268477367
6722988.996571577,11462937.726339225
6723206.919826485,11462997.173184497
6723432.978230019,11462997.94101885
6723663.111178372,11462886.109341487
6723900.35786409,11462772.524829805
6724124.285568426,11462709.637327094
6724399.2385932375,11462802.186256327
6724605.581818282,11462870.956195135
6724881.623481444,11462953.000936719
6725121.518877663,11463028.577674042
6725432.812465948,11463133.185510455
6725546.636643524,11462964.706079265
6725633.956498829,11462733.86770789
6725665.135216579,11462591.249133196
6725718.82887216,11462475.572853852
6725838.004974038,11462173.554390294
6725958.676650636,11461841.78436413
6726043.7716347845,11461589.046631884
6726130.0830600085,11461351.05407729
6726219.122165222,11461102.414368806
6726306.452810351,11460842.789914472
6726403.163509668,11460574.949152952
6726506.621596543,11460324.802519208
6726613.242613572,11460029.845802015
6726702.780697323,11459780.48398229
6726798.971762785,11459507.294483848
6726906.845547388,11459217.575817479
6727046.017491651,11458930.838022858
6727252.0258824015,11458677.049031975
6727501.618938849,11458477.461901123
6727767.456598295,11458337.00628996
6728067.403742296,11458222.345330948
6728355.366455034,11458117.479401197
6728619.141672876,11458017.83053956
6728874.250544799,11457902.44376496
6729129.110546978,11457756.005253829
6729389.79809376,11457558.824278379
6729640.285324072,11457344.005175063
6729868.678943329,11457148.640909985
6730128.059562138,11456973.84198668
6730433.312755766,11456886.127746982
6730751.499046876,11456907.996399315
6731065.236664947,11457019.768229537
6731363.819751774,11457143.097604359
6731643.634892918,11457259.221293254
6731912.786750466,11457368.06994246
6732171.353643705,11457473.656875243
6732450.813276684,11457587.322775878
6732758.154404286,11457688.43111298
6733054.883028926,11457747.370328663
6733356.422552249,11457802.720342504
6733653.475432499,11457857.833952913
6733937.073250856,11457912.716342991
6734215.613098297,11457966.64520634
6734499.738494448,11458030.417960627
6734795.61940093,11458107.971417908
6735086.694254686,11458192.298986025
6735381.409988355,11458287.364043066
6735656.450046525,11458386.103640934
6735942.618022507,11458499.520766836
6736226.643613264,11458617.63040757
6736495.577189414,11458731.965833789
6736783.490676497,11458844.384594737
6737046.788921221,11458938.30553654
6737353.965725866,11459030.279157242
6737663.319019647,11459118.66238468
6737934.503977236,11459196.544089332
6738202.62358136,11459276.122194637
6738486.744803003,11459351.954631552
6738787.081607504,11459415.572172262
6739052.988772771,11459458.369686147
6739297.6643119715,11459500.63480779
6739565.059135109,11459558.792159656
6739888.540707439,11459647.28540702
6740215.025957225,11459746.600961532
6740530.726677957,11459844.417614067
6740842.43358909,11459940.394274574
6741157.309566871,11460034.982175443
6741452.105106388,11460125.401381152
6741699.367369482,11460200.253479593
6741998.35248162,11460287.432347534
6742305.451369116,11460381.233784871
6742538.814966813,11460448.657107979
6742738.185906674,11460510.863523811
6743012.144416137,11460585.748206664
6743231.793092334,11460592.865465252
6743344.618287786,11460302.547681615
6743422.972939065,11460059.481693896
6743507.495216716,11459809.918079313
6743595.340065989,11459527.736718653
6743663.334293851,11459308.550051842
6743726.689187614,11459105.295625402
6743806.325007356,11458853.372936377
6743888.994334736,11458553.152400982
6743930.173189997,11458395.624739183
6744036.735999208,11458121.874507478
6744293.659320046,11458148.333106322
6744554.468880141,11458227.960478429
6744823.315210863,11458312.375309492
6745126.1451711515,11458407.436735049
6745423.963055813,11458505.182424778
6745511.903719367,11458646.74616869
6745405.945395132,11458938.170908548
6745212.33818517,11459148.731560625
6745126.392390132,11459134.25396322
6745310.111943575,11459133.847856274
6745405.518473981,11458930.88471259
6745482.994936834,11458709.735286236
6745465.432697216,11458536.660581026
6745213.231265752,11458455.327462634
6744967.303713184,11458379.31193918
6744696.87491773,11458293.829668928
6744458.729423719,11458220.502665194
6744221.861198027,11458140.634292845
6744069.014261494,11458040.602249112
6744132.850520921,11457747.063309975
6744222.879281173,11457448.07693877
6744251.545763576,11457162.068006758
6744350.465564782,11457035.842286421
6744430.932407897,11456681.114213841
6744428.074498228,11456674.159316862
6744373.865666618,11456678.349236496
6744186.587402623,11456837.950434975
6744073.909670449,11456605.975060198
6744069.597988705,11456576.677291272
6744078.519973024,11456578.135637173
6744072.072649518,11456589.856211938
6744070.538616472,11456592.670508161
6744074.435670584,11456592.814962225
6744067.337453488,11456603.934738617
6744429.530473226,11456632.446200864
6744535.470077898,11456480.506350625
6744415.888632788,11456859.283776421
6744326.1724703275,11457151.278535904
6744237.12904433,11457448.448741121
6744136.205496842,11457771.327785486
6744015.844325956,11458037.290236512
6743754.629605096,11458012.795898527
6743487.438706188,11457921.897258013
6743177.55464089,11457828.609706609
6742938.991889082,11457779.265333017
6742780.895897582,11458041.555779323
6742676.478515591,11458322.6387551
6742595.169005627,11458564.716101453
6742519.836124829,11458811.617614374
6742433.900668663,11459097.942478409
6742344.343924612,11459417.396254595
6742265.736182592,11459704.939696234
6742159.710279523,11460035.024451612
6742072.395609626,11460310.653848682
6741912.056524916,11460518.386352474
6741748.559330395,11460326.561018106
6741529.854407139,11460183.878273482
6741247.03449137,11460097.405174451
6740999.15314012,11460018.908061793
6740760.196569901,11459942.019423148
6740503.618814003,11459854.132527202
6740183.939507332,11459761.79306224
6739867.217089619,11459657.362905363
6739558.194873848,11459573.606979666
6739246.985415721,11459510.921306571
6738933.532422561,11459452.689574797
6738635.641127047,11459398.790109672
6738334.079913928,11459334.883521173
6738046.852330593,11459251.093089102
6737749.497984531,11459162.822605327
6737462.222854486,11459077.26238597
6737177.5315175615,11458987.357328515
6736913.0110332295,11458894.816940172
6736647.38387391,11458798.48604811
6736381.259099682,11458692.122326598
6736109.668774826,11458578.999413693
6735828.806642107,11458459.770646919
6735558.471144239,11458353.74908907
6735259.147980263,11458248.5278087
6734971.107176816,11458158.909110993
6734676.692305204,11458082.280712552
6734401.644943219,11458019.550725348
6734125.413272657,11457962.680318749
6733776.598106671,11457895.509876784
6733366.158141665,11457817.023931362
6732999.657787251,11457749.734535746
6732701.36598517,11457686.185585415
6732415.896639264,11457582.562970864
6732129.388168697,11457466.112559937
6731834.80142074,11457345.687442752
6731525.8785638865,11457224.766671753
6731242.261717289,11457107.877229659
6730958.256015668,11456992.565023065
6730666.670260112,11456905.547848007
6730352.515470246,11456913.046011273
6730041.867249396,11457036.7452525
6729717.626565895,11457300.959259374
6729410.682581735,11457570.005405096
6729090.59490039,11457797.645259947
6728767.5106561165,11457971.53703086
