latitude,longitude
6734512.209703242,11487237.397080302
6734268.060179533,11487160.566250548
6734027.108381646,11487086.027639376
6733794.202517273,11487013.579085104
6733590.020160856,11486942.813439436
6733315.932975717,11486838.582124641
6732999.056208458,11486746.423235256
6732758.575923536,11486689.897412132
6732540.168166333,11486618.323546393
6732254.359863626,11486526.69773071
6731971.036296252,11486437.520811569
6731731.046642713,11486362.421741752
6731510.872542764,11486288.776871469
6731247.034470624,11486206.40004061
6730928.946874424,11486107.88517322
6730720.896116834,11486043.405162787
6730492.157160901,11485971.800546946
6730310.028729494,11485914.458056876
6730089.135589091,11485846.315310083
6729839.095217322,11485767.967979584
6729572.9197513135,11485684.807631021
6729303.61298078,11485600.440190036
6729039.314998436,11485513.248615788
6728702.7856853595,11485410.466006938
6728501.451487147,11485349.304080179
6728243.034730964,11485269.890473463
6728015.867124549,11485199.064300194
6727776.691449042,11485124.380686754
6727535.9257243965,11485048.98907212
6727292.277099331,11484972.70913266
6727056.301686433,11484898.897243304
6726762.77762254,11484806.858171891
6726496.390967454,11484723.778351447
6726204.9447639,11484632.475313887
6725998.011332445,11484567.775103703
6725767.679974408,11484495.35115585
6725532.167256668,11484421.679618225
6725283.780761826,11484341.008808596
6725040.262601821,11484254.044638539
6724820.361059887,11484163.047473557
6724594.000241907,11484048.124252977
6724323.071360307,11483868.76295933
6724157.34297384,11483731.13353248
6723972.258487442,11483545.08777188
6723797.587952727,11483323.625422917
6723631.644948031,11483056.09192373
6723542.075011572,11482884.342872769
6723425.984326137,11482625.885082966
6723332.717805959,11482403.243699081
6723247.771094694,11482205.204772802
6723139.395103788,11481954.608384227
6723020.973886007,11481675.795065101
6722926.801736328,11481452.996892154
6722825.100438442,11481214.65442429
6722730.749748337,11480991.450025735
6722601.384754073,11480681.237327551
6722504.878502593,11480452.677167961
6722405.095401015,11480224.093438486
6722301.934607597,11479988.547373345
6722192.4196348805,11479737.069230922
6722101.173963823,11479535.615180787
6722005.584970644,11479312.974861348
6721891.6700354675,11479049.370079936
6721763.941624977,11478747.926542804
6721645.554124406,11478472.98007124
6721527.402285755,11478199.924141431
6721392.391951264,11477888.539880572
6721296.255992482,11477670.413445761
6721199.107072624,11477456.54361296
6721127.626061048,11477217.853387233
6721051.09095766,11476977.239304435
6720860.977415155,11476829.725509306
6720603.224219039,11476797.501496686
6720392.554111249,11476805.591570023
6720153.501802389,11476824.848185694
6719890.7640149,11476871.632025868
6719637.533049015,11476928.02881206
6719506.785185984,11477093.313465392
6719359.861048717,11477340.909001797
6719218.247716332,11477453.785380937
6719079.608787692,11477653.168557275
6718988.833086168,11477904.637657443
6718843.645331562,11477956.111325145
6718579.735047149,11477884.11602
6718386.406523371,11477829.699720105
6718116.396037911,11477755.463287925
6717885.08118313,11477689.79845062
6717647.626202709,11477622.26660646
6717399.86429757,11477554.026127495
6717158.573762764,11477548.33412419
6717066.95660271,11477765.621766537
6717038.261164249,11478045.722133849
6717134.9644001005,11478152.962905318
6720853.361061912,11473120.399202548
6720857.598297022,11473088.406044338
6720948.909071854,11472788.626003122
6721047.139979085,11472546.145011
6721116.486562113,11472347.186661381
6721217.611441627,11472006.970482541
6721215.1069751745,11472073.954325503
6721163.06463541,11472233.480912954
6720319.49835557,11475648.154441187
6720199.848675206,11475905.742690714
6720042.27592246,11476092.832405478
6719862.784057773,11476277.027865045
6719704.033686621,11476483.527223427
6719579.739990932,11476706.961042216
6719469.691025964,11476901.35002233
6719316.5901276115,11477166.51551556
6719149.202038639,11477486.330948673
6719076.080453663,11477698.985555103
6718992.351892212,11477921.444993522
6718907.725815894,11478149.740427332
6718834.924219437,11478389.5235582
6718763.120334925,11478606.780052165
6718677.672541783,11478853.941710208
6718597.141715697,11479093.724447532
6718530.023134531,11479247.382647714
6718202.609280113,11479160.935739702
6717955.117899199,11479049.356744982
6717790.709124076,11478979.835892009
6717549.679698312,11478898.716144668
6717331.856926999,11478825.654471636
6717085.22602436,11478754.342902187
6716929.418174177,11478664.786544712
6717309.0481859,11478804.185986945
6717563.241729177,11478889.910503952
6717803.027441746,11478966.261412345
6718021.876633514,11479045.854040476
6718266.028015007,11479136.711174665
6718507.082273498,11479188.669335723
6718631.383583388,11478975.407967929
6718726.341607805,11478720.580167547
6718762.985773259,11478585.294207664
6718863.716342046,11478323.209951587
6718930.33599505,11478096.51857592
6719005.638505642,11477871.868474107
6719089.968845249,11477635.481333299
6719174.864685043,11477414.81129293
6719285.810545815,11477210.32739178
6719404.3495555585,11476998.446706017
6719531.823578957,11476777.82577077
6719645.55981204,11476588.669284709
6719801.713150253,11476340.02064295
6719959.915972622,11476162.3859018
6720135.54688196,11475970.318396483
6720296.2033095,11475706.233578062
6720361.906181516,11475530.402396183
6720429.724407636,11475281.764218425
6720505.942921423,11475052.090560276
6720567.592546762,11474836.010189788
6720644.280880787,11474575.732921612
6720713.451947825,11474330.360907532
6720786.333997492,11474074.7254064
6720858.555912119,11473851.83146227
6720896.996019733,11473628.08157792
6720874.708842306,11473396.910926346
6720866.56573813,11473248.415199187
6720926.286783899,11473571.147162383
6726968.719728825,11463809.077792156
6726966.038434085,11463760.182840103
6726230.491499209,11463466.248835543
6725963.645263134,11463375.550370917
6725741.92580357,11463316.537192099
6725538.57815923,11463297.114355242
6725421.113358813,11463546.4361257
6725326.963688924,11463789.302103499
6725241.757594088,11464025.56884418
6725161.243315891,11464261.716343889
6725069.706456939,11464496.444895994
6724974.625795797,11464701.533260787
6724891.7773826,11464919.587780522
6724794.925776626,11465194.655794509
6724689.651037151,11465477.459231753
6724613.005118221,11465691.718714612
6724532.245838097,11465922.293532398
6724450.197318296,11466153.418897524
6724367.15644771,11466387.632616036
6724292.807323818,11466597.864540035
6724213.484161934,11466822.634380376
6724130.596665447,11467059.057957392
6724044.720130758,11467303.89035036
6723957.614983036,11467537.508214185
6723885.101443729,11467739.578794064
6723793.596380281,11468004.883580593
6723701.738395958,11468277.394484907
6723610.325532325,11468538.996213883
6723520.536108132,11468792.090062521
6723424.071438522,11469064.168463709
6723322.249427774,11469352.484687615
6723217.139205608,11469648.443215022
6723123.501126561,11469915.988525342
6723037.5920364,11470165.763405219
6722944.728375881,11470425.086777797
6722853.188478751,11470685.271817153
6722747.872159239,11470992.867019204
6722688.647766125,11471171.30479966
6722601.21926596,11471415.0729626
6722499.884801247,11471691.443968719
6722403.408489086,11471966.29845037
6722305.968590401,11472237.56947529
6722207.457459197,11472518.164804889
6722131.43413033,11472741.14425021
6722052.777676194,11472969.329807332
6721974.658912069,11473213.259059798
6721911.842618899,11473422.675390827
6721831.818516756,11473638.457321081
6721750.618136466,11473866.697347399
6721645.422176638,11474041.256164353
6721751.826075595,11473662.651287511
6721773.79387374,11473422.136436617
6721518.750958327,11473310.382639732
6721295.349889587,11473231.113976486
6721041.905027933,11473153.480815746
6720872.086896542,11473182.855031883
6720888.516879467,11473449.788001776
6720939.494341693,11473595.17020723
6721400.6955632,11473876.069178661
6721510.529435656,11473892.610508008
6721671.670937087,11473815.384142423
6721753.892833938,11473642.158185786
6721952.196712591,11473136.374580253
6722026.898300223,11472914.878993727
6722101.209439365,11472673.03485506
6722186.824676009,11472438.857924573
6722264.7083589705,11472236.512433654
6722370.795413413,11471914.767828574
6722447.196018346,11471687.758551266
6722531.567984445,11471459.084652482
6722618.699667775,11471221.132295491
6722699.714177965,11470990.72555793
6722777.181474153,11470781.541606827
6722873.954808412,11470516.794311801
6722979.370493499,11470206.419834709
6723058.461254982,11469984.371128492
6723126.333136916,11469770.876319034
6723194.702083336,11469476.839309275
6723304.694087052,11469254.535340676
6723389.950205598,11469050.045448596
6723484.6757133035,11468782.618364079
6723594.675543372,11468510.697027175
6723697.239217936,11468227.89135217
6723796.888208597,11467946.768889783
6723887.884520005,11467678.372656347
6723971.897171991,11467421.55383277
6724069.45774873,11467135.70722836
6724182.141916757,11466811.53779384
6724257.632294194,11466579.484348536
6724337.912500776,11466341.07559061
6724400.994426868,11466121.75855882
6724477.610977623,11465886.66112184
6724560.376067334,11465657.672891026
6724644.482451126,11465431.628629355
6724727.837967665,11465208.874854317
6724791.8116105655,11465000.793495307
6724884.499574418,11464751.532849625
6724948.844509796,11464535.759375656
6725033.469756028,11464286.603603778
6725169.719090199,11464108.813771803
6725415.27398347,11464177.449924896
6725647.36657063,11464250.703034364
6725867.266137356,11464336.935206633
6726084.863157902,11464434.239509357
6726309.809230948,11464538.294861564
6726492.87757133,11464659.230294278
6726660.387477985,11464801.258177033
6726786.787526489,11464483.981745392
6726853.29919958,11464241.002620967
6726829.163171153,11464122.45669472
6726299.187134224,11463503.127736673
6726233.108774158,11463476.910934817
6725963.348096363,11463382.966624256
6725722.744101313,11463312.684758471
6725509.350550886,11463305.941249004
6725402.214422494,11463551.20208965
6725319.123808221,11463784.887207964
6725233.014588382,11464017.56155566
6725148.360750149,11464252.096111344
6725058.305861045,11464488.429654723
6724964.747752982,11464698.279186456
6724883.571107994,11464917.269136136
6724788.613327615,11465187.626290334
6724682.905964802,11465475.137978066
6724574.554936061,11465762.6135646
6724468.257349359,11466058.940020215
6724361.758679902,11466357.232959356
6724256.956789398,11466652.885161096
6724150.516384354,11466954.673115753
6724044.878929293,11467250.507886073
6723950.125732344,11467516.944318248
6723860.417311998,11467769.969141608
6723773.050043938,11468020.562568476
6723685.43694467,11468270.967805617
6723585.829578079,11468557.466884432
6723527.347465046,11468724.59699657
6723445.129897285,11468957.069791654
6723355.552868647,11469211.236486135
6723252.6329180505,11469504.614257075
6723177.639257273,11469719.072026953
6723096.443766773,11469947.818514768
6723014.68000515,11470179.307396429
6722939.868044644,11470391.583740022
6722828.359677271,11470705.23758867
6722752.963981669,11470925.190371236
6722678.153867037,11471150.367676126
6722596.153214862,11471384.65171592
6722515.281083573,11471616.405394468
6722433.601463802,11471846.37100726
6722352.900463079,11472071.496511927
6722260.3739615325,11472337.397907743
6722185.324912545,11472558.109756263
6722110.7867723415,11472778.167524217
6722032.581456441,11473002.108499099
6721958.601635919,11473234.26017104
6721890.843978938,11473463.514918212
6721805.685794858,11473694.975151245
6721715.013437802,11473943.20929231
6721625.012827527,11474076.458710909
6721710.763788905,11473718.783709493
6721779.347872175,11473454.469173418
6721610.008955386,11473333.68533218
6721395.388773568,11473257.51314138
6721170.102020783,11473185.085876409
6720911.435078015,11473133.21208094
6720842.066958674,11473339.12738906
6720898.394471749,11473567.10739492
6725396.916201519,11463632.360268595
6725359.019816379,11463729.188828837
6725258.619663305,11463983.458133662
6725174.754990354,11464213.11827498
6725087.19230777,11464441.983903259
6724983.528679487,11464669.379436975
6724903.356038678,11464876.672375083
6724804.3604107285,11465142.613415316
6724687.4415303385,11465471.370101003
6724578.054298351,11465781.01165663
6724512.268684976,11465967.750362687
6724421.803130976,11466224.392292265
6724331.757124309,11466477.784942754
6724229.283920704,11466767.92860519
6724155.338541727,11466978.339853788
6724071.99965799,11467210.871469542
6723993.446650056,11467434.20466096
6723912.377741997,11467666.024639312
6723834.459411797,11467886.002993986
6723757.8249329785,11468093.441360287
6723654.274152979,11468383.255882204
6723561.075008538,11468642.616231142
6723466.194918484,11468912.486234808
6723366.507166618,11469198.27080671
6723249.706715127,11469528.681742618
6723178.896242935,11469727.519937811
6723099.459171843,11469962.662413945
6723018.213815148,11470197.838970536
6722934.074721016,11470441.255930435
