latitude,longitude
6600751.833726074,11533202.012578344
6600731.123001149,11533202.495347053
6600709.1561225075,11533202.033049097
6600686.560829655,11533201.363712559
6600663.768271886,11533201.293413682
6600640.386029175,11533201.42725917
6600616.297199259,11533201.062682489
6600591.6976259025,11533200.662626049
6600566.507639152,11533200.997699015
6600541.081684884,11533201.520598045
6600515.617089793,11533201.63227854
6600491.488420891,11533201.918338118
6600466.652437761,11533202.236962173
6600442.524659012,11533201.991973115
6600418.671713892,11533201.970267849
6600394.975206785,11533202.53125972
6600371.907217709,11533203.299230706
6600347.778975645,11533203.585086418
6600323.140007236,11533203.835450292
6600298.854799194,11533204.06948336
6600274.883884461,11533204.40698937
6600249.970381208,11533204.433939798
6600224.311616424,11533203.551331284
6600198.181606078,11533202.51343556
6600171.735972864,11533202.43390916
6600145.840675879,11533202.270007925
6600119.82707211,11533202.465466447
6600093.734625601,11533202.900481308
6600067.71895235,11533204.688683115
6600041.510521059,11533203.890183229
6600015.184531754,11533202.920105442
6599990.977679037,11533203.975998707
6599967.28018209,11533206.12917629
6599943.232066888,11533206.174879238
6599918.752920937,11533205.414572502
6599895.452493713,11533204.776926704
6599873.054540497,11533205.100487791
6599851.754125355,11533207.379045624
6599828.76660157,11533207.906652959
6599804.561795408,11533207.90041261
6599781.219995566,11533208.97514897
6599757.5633154325,11533210.477249099
6599733.748856986,11533212.458458757
6599710.091566538,11533214.491372615
6599686.51177208,11533217.346466929
6599663.716787402,11533220.991170816
6599639.350885828,11533224.11828192
6599614.198820005,11533227.517459525
6599589.363269821,11533229.427400822
6599563.661892236,11533232.379870366
6599538.155651223,11533236.326018918
6599514.457205953,11533240.070933579
6599489.776046491,11533244.155925933
6599465.252052095,11533248.292600561
6599440.374479115,11533252.445476903
6599416.361366104,11533256.617489837
6599393.526137712,11533261.443025174
6599370.454953224,11533266.45629404
6599345.695282673,11533270.780413952
6599320.698914846,11533275.823125878
6599295.1129623735,11533281.069823248
6599271.097983047,11533286.833981236
6599246.336325047,11533292.750363091
6599221.101953384,11533299.573101554
6599195.277241736,11533307.130650435
6599169.806236116,11533314.671826571
6599143.47169845,11533321.66281494
6599118.591235859,11533328.468880948
6599094.654877521,11533334.52369966
6599071.149613546,11533341.38431235
6599047.918351645,11533348.998955484
6599024.962613686,11533356.305949638
6599003.1459778175,11533363.855380043
6598981.917493244,11533372.262351023
6598959.589468172,11533380.306929858
6598936.789475232,11533388.726969073
6598913.871911151,11533396.975383312
6598892.248970106,11533406.579641216
6598870.31267536,11533415.549458614
6598847.827026912,11533424.072612071
6598825.69504694,11533432.579418968
6598804.584512725,11533441.157154353
6598784.572018466,11533451.158737212
6598764.051180824,11533459.532275954
6598743.647216682,11533468.60805804
6598722.850203429,11533477.819751682
6598702.406062999,11533487.545914255
6598681.843560795,11533497.631261598
6598659.198858372,11533507.694178535
6598637.37903672,11533517.896028629
6598614.734412949,11533527.958721431
6598591.382604147,11533538.053770592
6598566.459319094,11533548.161873875
6598542.360917054,11533558.408903468
6598519.124489852,11533570.267470846
6598495.69235076,11533581.66311396
6598471.671431472,11533592.73181982
6598447.6497637015,11533604.331175245
6598423.077201739,11533616.545388559
6598398.622284357,11533628.930974312
6598373.460995684,11533640.818087323
6598348.53575476,11533652.517316354
6598323.688694123,11533664.50766958
6598298.527543857,11533676.39434684
6598272.69870803,11533688.19356352
6598246.752325013,11533699.821115082
6598220.4918647865,11533711.344983982
6598191.397852949,11533726.182942398
6598163.092446189,11533739.156519664
6598137.221171611,11533753.19769252
6598109.780123981,11533766.190263862
6598082.535661755,11533779.114685608
6598054.899822149,11533791.113399344
6598027.774694261,11533803.147512555
6597999.943264563,11533814.683131868
6597972.269777213,11533825.739624059
6597945.106182143,11533837.36226198
6597918.061056321,11533848.625522465
6597892.352209644,11533859.532591037
6597867.940162247,11533870.203225063
6597844.236150454,11533880.310617393
6597821.27881686,11533890.265765117
6597797.732777073,11533899.893974254
6597773.598865439,11533908.66452807
6597749.425537719,11533917.554705761
6597724.428357195,11533925.774931202
6597700.060278591,11533933.671428692
6597678.563651617,11533939.195768045
6597653.567480392,11533946.884981623
6597627.944001316,11533953.836293716
6597603.53835735,11533960.790724337
6597579.447709364,11533967.317909714
6597557.99249894,11533971.660726655
6597534.925710479,11533976.666856343
6597507.657311445,11533980.685972104
6597481.760450098,11533986.882761339
6597455.589039075,11533992.856176991
6597428.790355325,11533998.091716446
6597400.695914321,11534003.032692047
6597375.193233527,11534008.562518088
6597348.471218948,11534015.15035103
6597320.769226199,11534020.485810284
6597292.556719027,11534025.785569003
6597263.716130963,11534030.878126107
6597234.326411654,11534035.524036938
6597204.309468855,11534039.43208759
6597173.469642265,11534042.139574833
6597142.784441275,11534046.490712054
6597109.274321784,11534048.848485006
6597074.976610825,11534052.539225487
6597041.856407089,11534056.883493617
6597008.657392161,11534061.467078736
6596975.340095508,11534066.409690645
6596941.159652862,11534070.802094245
6596907.175008489,11534075.657068977
6596873.622982204,11534080.25633369
6596840.268442175,11534084.25692098
6596808.329034131,11534087.662147315
6596775.5651136935,11534090.928103603
6596743.704045624,11534094.624329168
6596712.23525308,11534098.715200884
6596679.863012691,11534102.906207632
6596647.17768731,11534106.462948993
6596614.256520218,11534110.207222128
6596580.824074427,11534114.446359085
6596546.644386352,11534119.367977079
6596512.347278802,11534124.117987094
6596480.481236558,11534131.527470792
6596446.143215157,11534137.458084477
6596413.49399364,11534143.54723207
6596381.237884001,11534149.500402508
6596349.569662703,11534156.310826916
6596317.668162928,11534161.717022985
6596286.514140191,11534166.440552928
6596255.519828918,11534169.624061493
6596226.094128598,11534174.386384789
6596197.376411847,11534178.585774187
6596168.698262309,11534182.665378617
6596140.883386998,11534187.294952337
6596112.834364925,11534191.050942793
6596084.943315979,11534194.328082584
6596057.366395648,11534197.708702864
6596029.593078969,11534201.157157663
6596001.546153426,11534203.85174802
6595973.577399373,11534206.837423777
6595945.372784422,11534210.010622544
6595916.382326626,11534213.455377415
6595887.391105041,11534217.430574922
6595857.927212434,11534222.311391845
6595829.325694313,11534228.272675078
6595799.390962388,11534232.997945184
6595770.51421449,11534239.266284358
6595741.759438829,11534243.053412246
6595712.8872203855,11534246.668991307
6595684.171242993,11534250.866771331
6595655.807982221,11534255.57884329
6595626.346623194,11534259.397858422
6595596.414342976,11534263.061442453
6595565.384857418,11534265.301484784
6595535.923816894,11534269.120234152
6595506.347084427,11534271.706459235
6595476.260842781,11534273.726456935
6595446.331716482,11534275.798162527
6595416.324632845,11534277.578665748
6595385.769453353,11534278.382153613
6595356.234473825,11534279.787390737
6595325.797925835,11534280.231739303
6595293.909004709,11534280.329680182
6595261.942144177,11534280.136442635
6595229.426342785,11534279.496690799
6595198.874482212,11534278.708456859
6595165.692339231,11534277.45070443
6595132.6699461285,11534274.653337877
6595101.294861749,11534273.195306677
6595069.646241621,11534270.98357041
6595038.624861749,11534269.509365851
6595008.939378132,11534267.679597227
6594979.060152458,11534264.326383065
6594950.240537254,11534261.45527732
6594919.887928591,11534259.53798897
6594889.143382025,11534257.226012785
6594858.947994612,11534255.360450037
6594828.202807781,11534253.578842737
6594796.631568738,11534252.718801329
6594766.554051165,11534251.024583396
6594736.595040421,11534248.971362973
6594706.516875235,11534247.807494415
6594676.988722325,11534246.559613168
6594645.732919738,11534245.272536725
6594615.4586371025,11534244.176437719
6594585.734361995,11534242.996328505
6594556.090861687,11534240.516097128
6594526.920168287,11534237.130405024
6594498.811627379,11534232.635647096
6594470.86276903,11534226.60152765
6594443.426154959,11534219.54235539
6594416.265864271,11534211.645669898
6594389.067919757,11534202.807931505
6594362.3418695545,11534193.595206326
6594335.0711901,11534181.284303425
6594307.526065684,11534168.750295281
6594281.904267814,11534156.718036782
6594255.338905738,11534145.435934685
6594230.8950173,11534133.526975654
6594205.310269021,11534122.966387695
6594180.431571419,11534112.904027155
6594155.746808673,11534104.36490513
6594130.667520357,11534097.022263853
6594106.2531230785,11534091.358136795
6594082.857887901,11534086.826063033
6594058.676112428,11534083.09581437
6594032.7994231535,11534083.44944864
6594008.217254135,11534084.627914175
6593982.652125384,11534086.676000725
6593957.202890685,11534089.95609749
6593933.1648234995,11534094.762729857
6593908.45604009,11534101.603123598
6593884.177937256,11534109.248695923
6593860.331363156,11534117.169121793
6593836.719022268,11534125.962578885
6593813.4198239725,11534135.389788182
6593789.72780763,11534144.952606136
6593766.939083329,11534154.415278794
6593744.034611086,11534162.64582173
6593721.5616471,11534171.151221631
6593698.774784988,11534179.552972358
6593676.184401296,11534187.886766776
6593653.04509897,11534195.774099937
6593629.749743982,11534203.079264186
6593605.70905333,11534210.005826527
6593581.039677942,11534217.255481316
6593555.546930654,11534223.835494589
6593529.309740692,11534229.506614702
6593503.1138263745,11534233.997448413
6593476.761894601,11534237.906143216
6593450.884425609,11534239.84898001
6593423.283022807,11534239.631395318
6593396.741013387,11534239.895830084
6593369.8071134,11534239.765648212
6593344.013253454,11534238.817706482
6593318.415897951,11534237.80189224
6593292.742316459,11534235.434510842
6593268.244733506,11534234.25082541
6593242.608158348,11534233.354563113
6593217.520596497,11534232.9046164
6593191.688631761,11534231.545890683
6593164.326595703,11534229.549766613
6593137.748584843,11534228.342746545
6593111.444254287,11534227.889111098
6593084.6279341625,11534228.460211994
6593059.107701426,11534228.795619577
6593033.0360196745,11534230.275360867
6593006.964420951,11534231.755050313
6592980.656163715,11534233.952368682
6592954.661033638,11534236.78340529
6592928.46870044,11534240.212437501
6592903.333939673,11534245.183883509
6592878.1975062555,11534251.215685923
6592854.158079064,11534258.670263251
6592830.196750404,11534266.415736886
6592806.509053874,11534274.914483562
6592782.704790316,11534282.711528935
6592759.21361091,11534291.142235165
6592735.445402928,11534300.94029093
6592712.3839640515,11534310.706126535
6592689.010428056,11534319.307891406
6592665.795655228,11534326.900932044
6592641.601542489,11534333.242419291
6592618.037937081,11534338.200348949
6592593.612500177,11534342.078135198
6592568.4830738325,11534344.397377342
6592543.081052751,11534345.43303135
6592517.014514052,11534344.790576769
6592491.30229329,11534343.601866929
6592466.966745317,11534340.878024254
6592441.692241274,11534336.252979178
6592419.205137778,11534331.619199412
6592398.877630861,11534326.769576985
6592379.415569174,11534320.879324283
6592360.387565258,11534313.673524095
6592341.361354206,11534305.407428341
6592323.160228027,11534296.750498993
6592304.020096855,11534286.192473352
6592283.860293969,11534275.032885684
6592262.403767179,11534264.63906966
6592241.340943145,11534253.5795242
6592219.570599447,11534243.082288591
6592197.328594398,11534232.959944112
6592175.63897204,11534221.163357232
6592151.988044222,11534208.454604344
6592128.02240338,11534196.17253643
6592103.034522507,11534184.87937916
6592077.261126047,11534173.85757419
6592050.505832344,11534163.174937228
6592023.0439447295,11534152.524467159
6591995.189349092,11534142.009707209
6591968.279901219,11534129.685148362
6591940.193903762,11534116.707342938
6591912.183438276,11534105.610938873
6591883.465541885,11534095.076824782
6591854.90466261,11534084.594554568
6591827.052212601,11534073.020045098
6591799.199831879,11534061.445621151
6591770.522543003,11534050.262129402
6591741.531460298,11534038.975184407
6591713.717892724,11534027.8115292
6591685.74746156,11534016.596187925
6591657.067935015,11534007.003297493
6591628.469073377,11533996.111133993
6591600.657488718,11533983.887623252
6591572.492660423,11533971.680253863
6591545.154530962,11533958.02198693
6591519.825528858,11533939.855582066
6591494.652633247,11533922.27116509
