latitude,longitude
6732168.546433288,11464122.525701864
6732156.615919417,11464117.336489268
6732144.685417839,11464112.147294069
6732132.472399397,11464106.73514123
6732120.510860723,11464102.213073358
6732108.053634,11464096.454514518
6732095.206242327,11464091.387026088
6732082.665219334,11464085.331820691
6732069.765092451,11464079.300599024
6732057.542801361,11464076.186495258
6732044.939703819,11464071.465512656
6732032.015800681,11464066.645041447
6732019.489320646,11464061.677159673
6732007.558964533,11464056.488154752
6731996.308553087,11464051.37470857
6731985.776376397,11464046.213355249
6731975.610559191,11464041.57166422
6731965.092879136,11464037.497555748
6731955.247898431,11464032.955392484
6731945.88415291,11464028.562494224
6731937.123758316,11464024.492073469
6731849.933082043,11463987.50292403
6731712.861981983,11463930.037437135
6731698.12122622,11463923.706514198
6731684.649223845,11463916.686439088
6731670.717780113,11463911.14787667
6731656.985046567,11463905.535624666
6731643.977776995,11463900.419036966
6731630.932235937,11463895.425923139
6731617.841168344,11463890.012713557
6731604.67354242,11463884.846434277
6731591.460389246,11463879.260062508
6731578.498742489,11463874.563675499
6731565.850660579,11463869.42323114
6731552.759670683,11463864.010115867
6731539.623151267,11463858.17691383
6731525.852296213,11463852.688314533
6731512.081458692,11463847.199735617
6731499.105388089,11463841.416341515
6731485.885098183,11463835.28657597
6731473.313691191,11463829.899360832
6731460.909962119,11463825.105459383
6731449.032998957,11463820.880901823
6731438.271593774,11463816.46100984
6731427.907569368,11463811.893714355
6731418.101324572,11463807.228758628
6731408.5010368945,11463803.033653714
6731399.504075307,11463799.160980571
6731390.636503237,11463796.00505348
6731381.723389337,11463792.429040926
6731372.894116011,11463789.149678897
6731364.026566948,11463785.993774077
6731354.953075585,11463782.368044192
6731346.719872982,11463778.867582664
6731339.769872498,11463775.765062192
6731332.965738937,11463771.625214798
6731235.090523768,11463728.765229195
6731106.632754718,11463673.698706279
6731090.523899771,11463669.515313046
6731073.636816087,11463663.872784771
6731056.100900707,11463657.487823326
6731039.397986332,11463650.684629621
6731021.526775574,11463643.113247167
6731003.6483100355,11463634.998401314
6730984.7619459,11463626.165120995
6730967.21160659,11463618.693330385
6730949.776125221,11463610.851256823
6730932.623178882,11463603.23213256
6730915.707203133,11463595.415902529
6730899.31070466,11463587.62547671
6730883.280576945,11463580.354606783
6730866.814859483,11463573.354615007
6730850.77748523,11463565.54032713
6730834.625305451,11463558.096387453
6730817.877148407,11463550.873591749
6730800.693409881,11463543.921672108
6730784.196829503,11463537.588758089
6730767.846077012,11463530.218654845
6730752.663647995,11463523.616752222
6730738.527422407,11463517.609874094
6730726.155503371,11463512.150073752
6730715.670001049,11463507.410511065
6730707.094588718,11463502.18080889
6730697.808373996,11463497.54252908
6730688.979657461,11463494.263822554
6730625.259612377,11463462.394939836
6730468.770348894,11463396.490847383
6730452.870226206,11463389.93745551
6730435.648774105,11463383.109698934
6730417.075042247,11463376.674445583
6730399.441719147,11463368.9072825
6730380.4414976705,11463360.445764225
6730360.524582457,11463352.10593666
6730340.325202169,11463343.543277236
6730320.1258578915,11463334.980665848
6730300.682883029,11463326.246731594
6730280.430707706,11463316.72079849
6730260.25509732,11463306.948074514
6730241.386204318,11463296.362948643
6730223.968092853,11463286.768816687
6730205.060976892,11463276.307231285
6730186.245058238,11463266.685684212
6730168.001485119,11463258.05333503
6730150.681960576,11463249.842789834
6730133.132876631,11463242.37280898
6730116.866863914,11463235.300643442
6730101.357185255,11463228.057139505
6730085.816590444,11463221.48048676
6730071.238295847,11463215.202192215
6730057.675217697,11463210.185625527
6730044.708083074,11463204.947985219
6730034.245165899,11463201.83952445
6730024.500301099,11463198.683119403
6730015.83250593,11463195.454794267
6730008.394824841,11463191.660878815
6729904.531378088,11463155.416480226
6729778.416438676,11463102.778359845
6729765.0450337175,11463097.145126972
6729751.123345403,11463092.152948668
6729736.468978266,11463086.122020159
6729720.852385382,11463079.792815357
6729704.433945136,11463073.215054862
6729687.488807219,11463066.068229048
6729670.620208956,11463058.674617965
6729652.9571152525,11463051.575815154
6729636.943381679,11463045.394142509
6729619.517228281,11463038.0983024
6729601.449612755,11463030.603637468
6729582.66402694,11463023.156965584
6729563.832868738,11463015.290396286
6729545.200368823,11463007.350175586
6729527.254990127,11463000.028783396
6729509.867262615,11462992.60975675
6729491.883686652,11462985.411841465
6729474.6490304535,11462977.499267293
6729457.804291815,11462968.896019064
6729440.401957076,11462960.390484767
6729423.274774741,11462951.56449569
6729407.392314507,11462943.25965012
6729390.463793745,11462934.360057892
6729372.680477557,11462924.24871613
6729355.852030787,11462913.892376715
6729340.665532644,11462903.909796227
6729325.105329741,11462892.864615487
6729308.9110245565,11462882.163966224
6729291.998756741,11462871.511336906
6729276.247324261,11462861.083328446
6729261.099119865,11462850.977608
6729246.118658994,11462841.464952122
6729231.748795455,11462832.817878006
6729217.309814684,11462824.960943898
6729203.404937841,11462818.216371538
6729190.897751971,11462811.499290625
6729180.384094302,11462804.588625502
6729110.7910606405,11462754.529910909
6728980.584970465,11462661.511498012
6728970.704143455,11462657.09663154
6728963.115341152,11462650.957721245
6728953.83034586,11462646.321808632
6728943.774394418,11462640.77073706
6728933.375550085,11462633.490468182
6728922.33525733,11462626.011420628
6728911.127212882,11462617.939431347
6728898.964389779,11462610.112536743
6728887.2826596275,11462602.434773235
6728876.510074876,11462594.092100758
6728864.744473256,11462586.117915176
6728853.139237863,11462578.19345964
6728842.885984035,11462569.876585502
6728833.968661097,11462562.920458842
6728826.5019918345,11462556.954898493
6728817.996672957,11462550.937942816
6728808.452707595,11462544.869594377
6728798.557185428,11462539.368513295
6728710.617726771,11462463.861240001
6728642.191107296,11462243.561372755
6728641.132154639,11462023.80583015
6728649.26061127,11461795.04717389
6728713.929219479,11461575.972454954
6728733.932721201,11461437.995537022
6728658.999103566,11461279.099204514
6728505.073590963,11461181.963820588
6728866.624528712,11460682.586415218
6728613.888214742,11460580.368442874
6728404.952133568,11460457.64755167
6728309.353709286,11460401.507438136
6726807.623489089,11464487.516568767
6726818.071846526,11464492.923103154
6726825.897956567,11464493.188910842
6726890.141792996,11464389.703584861
6727087.479503361,11464350.774728192
6726674.430679756,11464910.893640889
6727061.74900741,11464560.583142454
6727046.522641966,11464609.99011968
6727099.481007385,11464602.318768322
6727087.691824377,11464611.804585395
6727099.575512976,11464623.302972514
6727097.941563384,11464614.412061727
6727096.889043957,11464604.2142184
6727094.654570433,11464592.162068848
6727091.178340572,11464576.74964185
6727090.881956443,11464557.321150238
6727090.40842095,11464539.595564734
6727089.652488673,11464521.647135617
6727085.427133955,11464506.948877307
6727081.941065478,11464493.83231842
6727076.131704893,11464483.104703289
6727067.771764232,11464472.667203188
6727057.012003236,11464464.86532689
6727049.7263596505,11464457.19526107
6727040.6438633,11464452.48316284
6727032.949121769,11464450.094851702
6727021.14386839,11464450.757659175
6727012.697888395,11464451.922245862
6727055.438262648,11464575.029251955
6727130.437610253,11464651.273358066
6727140.453222751,11464654.111995477
6727153.988448782,11464657.50231691
6727073.135807451,11464574.685390733
6727005.107644974,11464552.136568733
6727157.126985756,11464635.600408403
6726944.536117888,11464585.452862695
6726891.761541451,11464564.812291646
6727143.100874405,11464682.38411563
6727154.695580838,11464686.930024514
6727165.763934383,11464690.9068763
6727177.786989707,11464694.63920921
6727189.573176077,11464698.5684648
6727201.84030032,11464702.647026064
6727213.198187773,11464707.389912928
6727225.817092614,11464710.901568444
6727239.512732457,11464714.341805829
6727255.285254782,11464717.885876613
6727265.537872133,11464720.52773774
6727233.141940406,11464713.550591566
6727048.435248825,11464702.553215295
6727137.122681537,11464800.150385607
6726955.766371424,11464686.47582914
6726511.301878024,11464509.653052816
6726525.30268479,11464512.106180064
6726516.046139643,11464515.3170647
6726500.492610601,11464516.167658594
6726463.197336378,11464524.405586995
6726371.0524213575,11464505.453507898
6726100.864870536,11464453.077019548
6725905.41419802,11464418.518235177
6725673.689381716,11464390.847588563
6727085.716005339,11464761.175955055
6726929.0638695145,11464504.719665611
6726838.5074464325,11464512.299298799
6727763.7735827435,11461758.873599919
6727984.209262203,11461944.40265417
6728171.43218533,11462067.749217913
6728368.398132099,11462198.607270846
6728576.080102372,11462316.67777728
6728768.273464823,11462206.186544437
6728766.569199075,11462005.422173109
6728721.387239749,11461781.061168686
6728722.3891837215,11461651.759874165
6728661.365250824,11461555.495137371
6728440.763399585,11461401.291102104
6728434.535894739,11461249.199722433
6728487.874142388,11461149.808790604
6728962.3291594405,11460903.210257173
6728724.1427675905,11460910.189091407
6728577.763361907,11460988.97045399
6728338.931585311,11461315.166577889
6728492.238705414,11461095.316114431
6728492.231906124,11461089.094111364
6728464.434061356,11461174.542052025
6728441.321450804,11461322.905400878
6728512.712001627,11461145.717749711
6728757.799548779,11461417.637206886
6728995.412393024,11461623.372898307
6729034.251089021,11461829.041725155
6729006.555076396,11461834.485353328
6729072.880330926,11461534.79059958
6729100.54458312,11461314.06372671
6728975.244087845,11461118.275365124
6729130.937747789,11460955.501220258
6729345.618300166,11460918.723367603
6729484.470626295,11460994.501640873
6729325.505453608,11460944.023532083
6729437.176751028,11461027.98921311
6729225.485196176,11460998.725964732
6729214.586602006,11460995.893099459
6729281.991023958,11460970.315675959
6728846.672607883,11460945.01697152
6728813.213750688,11460944.665814305
6728860.64912317,11460942.447197944
6728862.183795537,11460946.573293975
6728750.0079137385,11460963.346436247
6728552.317953685,11461031.925106471
6728483.517042328,11461151.299287267
6728527.5777426995,11461130.461013185
6728531.084802549,11461118.566048756
6728533.078482123,11461115.532463314
6728539.708163722,11461110.012934472
6728580.584681192,11461009.36565159
6728652.699942236,11460899.439396705
6728763.948991187,11460843.831105446
6728842.2754297685,11460713.466212217
6728756.626142307,11460628.104199838
6728608.829263888,11460577.300805654
6728460.998470621,11460512.98966241
6728394.866424934,11460475.388513211
6728294.8202978205,11460433.620086504
6728160.616879106,11460395.324856896
6728148.26077636,11460390.960337067
6728135.698495232,11460386.12642971
6728122.334383481,11460381.044400193
6728110.215058598,11460376.482789552
6728100.111822801,11460373.35626185
6728091.596995064,11460369.639713442
6728085.189855486,11460365.358646633
6728086.4497787235,11460358.447956515
6727979.902897399,11460311.123760987
6727868.693726042,11460264.295710035
6727860.461614642,11460260.802039873
6727743.4342800155,11460247.365192544
6727625.27133591,11460215.062251372
6727618.757700659,11460214.533696763
6727521.469222568,11460184.484546678
6727396.202111545,11460138.773829814
6727384.778596203,11460135.374268271
6727375.134181494,11460130.767938903
6727365.978513804,11460126.853548512
6727357.349764617,11460123.50772979
6727349.454131717,11460121.19980403
6727260.192954443,11460076.567692278
6727039.759553169,11459994.299161455
6726941.180637776,11459917.696267545
6726925.099473836,11459909.477052266
6726909.170983727,11459900.76446675
6726895.418770915,11459893.536187427
6726882.491405278,11459888.185039204
6726863.685330991,11459887.637887372
6726853.728310067,11459883.476052698
6726845.596385637,11459881.365623541
6726838.159418728,11459880.416310266
6726730.897441743,11459943.861041557
6726658.501653225,11460048.242666515
6726657.380540661,11460064.925323293
6726649.257800955,11460080.387535512
6726642.738251476,11460093.507542303
6726637.4402291365,11460105.518810118
6726632.027675547,11460117.900088677
6726627.775654657,11460130.50532013
6726611.369116877,11460155.703106372
6726604.452663397,11460174.646994904
6726598.139333237,11460193.912659248
6726593.413892905,11460209.75019645
6726589.680957252,11460225.219096696
