latitude,longitude
6681731.457350811,11595444.820720127
6681791.273404656,11595712.967766086
6681852.073988559,11595982.073641619
6681912.10789608,11596255.205617676
6681961.992670107,11596530.386796864
6682004.615309272,11596805.614711393
6682039.0974051505,11597079.842319285
6682070.4474753905,11597351.315851906
6682099.574171374,11597627.198639454
6682128.363162025,11597900.669131586
6682152.533019668,11598172.641237056
6682176.250171607,11598443.314640556
6682198.826030234,11598714.965285134
6682224.497650906,11598988.361116016
6682256.23924401,11599258.409755174
6682288.409936066,11599526.646733258
6682342.705939833,11599793.356634919
6682405.389788856,11600057.174652863
6682480.021649832,11600319.046678582
6682576.821494471,11600574.116966141
6682686.726548888,11600821.801120149
6682794.308984271,11601072.644086307
6682897.376514982,11601321.958376449
6682992.228370132,11601570.243002135
6683092.736484169,11601816.673859298
6683195.400103961,11602060.393240673
6683301.129886752,11602305.447565366
6683408.175004248,11602552.053130684
6683524.261855135,11602800.070222031
6683646.260060166,11603046.526753958
6683764.251522516,11603292.03489136
6683867.993865433,11603535.05677027
6683963.220911554,11603787.199695954
6684040.9207744645,11604044.358170094
6684096.600423775,11604306.75764888
6684133.88550508,11604573.60002503
6684164.193645744,11604847.36923393
6684187.863176431,11605124.24047439
6684203.009628857,11605404.042597134
6684204.839812606,11605678.60863317
6684205.224754648,11605951.939162856
6684207.137975119,11606224.374319425
6684208.314684805,11606498.39879123
6684201.718239629,11606769.559703263
6684200.555199662,11607040.281375997
6684201.232360394,11607314.087975241
6684196.021978444,11607587.511630734
6684188.241953853,11607858.08895621
6684183.398346156,11608132.671171904
6684188.083157527,11608407.746722039
6684207.752452036,11608683.628405793
6684245.601971311,11608959.241779163
6684297.329479484,11609230.664131898
6684357.272970157,11609496.902354067
6684408.450880397,11609696.382587653
6719057.916810829,11621579.856074011
6719199.754298483,11621353.950832251
6719322.157680849,11621150.302362436
6719471.093738028,11620921.45307833
6719620.1082902765,11620694.653059537
6719763.780988687,11620473.27228771
6719913.307932267,11620219.972183196
6720049.65066918,11619954.442732986
6720171.806521392,11619717.485360637
6720271.327518513,11619511.190038465
6720381.765218997,11619268.86751494
6720505.467568415,11618995.697959138
6720638.456058561,11618728.735411886
6720762.160995147,11618494.116442632
6720865.568414912,11618288.036882697
6720965.945386841,11618082.141466541
6721074.380024871,11617876.687579354
6721189.588252326,11617673.51511682
6721309.541735047,11617469.413106842
6721432.606065937,11617272.220651694
6721558.534599604,11617080.93915991
6721716.483609453,11616865.83900294
6721895.331253957,11616624.000443721
6722078.1917551635,11616388.118298125
6722267.028873695,11616155.065678565
6722449.852692554,11615918.697056705
6722604.687204908,11615704.223913198
6722733.836977751,11615512.478090098
6722851.575848654,11615317.258681344
6722966.943845608,11615119.619559657
6723079.692435479,11614918.562242093
6723180.687448039,11614707.797051184
6723295.568733743,11614472.204483362
6723412.965432829,11614238.97698749
6723501.88966239,11614026.92731828
6723597.980098625,11613779.041705385
6723684.0120994365,11613528.977203824
6723764.720188553,11613276.248755798
6723853.313655388,11612989.736226406
6723935.333805191,11612703.84255596
6724014.076305471,11612415.555457924
6724086.024689362,11612122.196637528
6724146.512282704,11611826.379674008
6724203.457471443,11611528.93837595
6724247.538104048,11611267.454950253
6724274.931301185,11611034.557478612
6724302.078478036,11610806.829553548
6724329.21245843,11610542.787744517
6724350.906370556,11610279.739767123
6724364.760122345,11610049.97844842
6724378.711819218,11609783.86500189
6724388.416321966,11609485.438448796
6724391.11567027,11609187.086388154
6724384.670023865,11608918.118008697
6724373.95594979,11608684.812331902
6724360.651481665,11608450.58071224
6724344.419658587,11608219.690742685
6724320.409170965,11607987.835169403
6724285.689347377,11607724.135775967
6724234.312965953,11607424.018430093
6724173.163468279,11607125.469046783
6724108.7168318415,11606838.336552696
6724036.9615277015,11606549.850082321
6723959.565888828,11606264.209279818
6723882.264996838,11606013.802709306
6723807.175157355,11605796.42860934
6723715.365570454,11605548.391609002
6723617.316570859,11605301.29465673
6723528.951314294,11605089.505328286
6723433.745414958,11604879.041170742
6723318.359452238,11604641.337611841
6723181.269783515,11604381.28670268
6723037.852489723,11604120.018213777
6722904.039647465,11603892.188924083
6722788.286830872,11603694.759457124
6722671.753663487,11603495.797610343
6722537.29790237,11603265.748288428
6722393.686435227,11603004.973613733
6722256.776581862,11602744.929473914
6722127.859541781,11602480.137822201
6722012.32227222,11602205.970466368
6721906.321014184,11601930.317272713
6721811.365724397,11601654.204824196
6721722.496001113,11601376.454593664
6721645.756550907,11601093.756251499
6721580.246415956,11600836.931608794
6721529.955337705,11600609.797161803
6721486.106466607,11600378.984045723
6721440.963571347,11600116.509669429
6721402.531570971,11599824.828694329
6721370.554185883,11599533.2710534
6721340.027895165,11599244.953884343
6721307.493012292,11598967.964619912
6721276.8498660745,11598714.022012895
6721235.99288295,11598464.637077186
6721190.352560468,11598216.408263527
6721188.516685687,11598198.108086778
6721186.734334564,11597880.024019985
6721181.7447049385,11597641.078814708
6721186.873066261,11597390.258112729
6721192.688933083,11597138.810632411
6721203.768555659,11596881.73979865
6721221.7379326075,11596616.86314696
6721249.65217452,11596346.003837707
6721282.467025434,11596063.927399848
6721330.616609444,11595782.549633062
6721381.247482599,11595494.463154197
6721428.268408176,11595199.343723837
6721461.8197068535,11594937.557980882
6721483.916415702,11594710.928980308
6721505.260892763,11594482.133999677
6721519.43309025,11594249.907181112
6721530.609377881,11593980.080083977
6721537.026134631,11593712.92809389
6721536.605434409,11593481.144450333
6721530.96755562,11593247.82551353
6721522.363511898,11593017.653064463
6721509.316449016,11592752.472408073
6721493.274220962,11592484.417244026
6721481.344347514,11592251.589002345
6721466.598200236,11592018.678759336
6721452.417615369,11591788.426401094
6721439.477732481,11591523.137383256
6721425.644705688,11591251.814536138
6721408.064413089,11591010.228911141
6721391.69998509,11590767.285443868
6721378.552418794,11590495.74017963
6721369.6835602205,11590224.329773469
6721365.796462062,11589982.258281277
6721378.805375039,11589748.13797699
6721399.7092655,11589510.36049965
6721419.111410108,11589272.625330238
6721447.182235528,11589038.370296923
6721482.418188485,11588805.58300542
6721526.669079099,11588575.251738863
6721572.894793508,11588346.727169504
6721630.810418738,11588121.651201954
6721691.613221543,11587896.73021522
6721761.65130628,11587673.788701843
6721834.960711393,11587454.409150582
6721911.602125457,11587239.112419723
6721988.742906611,11587022.479091952
6722066.432531124,11586802.613227451
6722145.3982859235,11586575.434152965
6722228.883201066,11586349.868359515
6722307.608355576,11586123.331521912
6722386.285871869,11585898.825304128
6722461.489280933,11585677.061170598
6722539.173247159,11585458.408043042
6722619.174086102,11585242.127281575
6722701.475761654,11585022.839903798
6722781.929296757,11584802.699075855
6722859.311367303,11584581.657140741
6722931.468895941,11584356.120469173
6723000.171317828,11584127.141346755
6723064.115242858,11583901.566797337
6723124.51381186,11583680.35236356
6723182.077641866,11583458.410342308
6723233.375740498,11583236.817166708
6723281.96954679,11583008.84997469
6723327.109494518,11582779.538746828
6723368.456853532,11582550.591271292
6723408.202217409,11582318.829523811
6723441.760338989,11582089.813945457
6723471.742264779,11581859.643000232
6723500.2917238185,11581629.311338987
6723525.155184674,11581395.694022974
6723543.410457481,11581158.35563584
6723552.721297288,11580926.527558686
6723562.450732413,11580699.21476887
6723568.501597234,11580469.122089608
6723575.220669682,11580232.794218184
6723580.905147743,11579996.351083918
6723588.990035433,11579765.726242611
6723599.962123836,11579535.255984453
6723616.232051329,11579302.15337263
6723637.029697549,11579066.25031638
6723667.651637952,11578837.426311653
6723702.096535761,11578610.888955519
6723740.177202634,11578384.207973827
6723782.986112496,11578154.654373348
6723833.262838072,11577927.425015463
6723885.205991073,11577700.117721833
6723940.871835531,11577473.285311
6723999.282226364,11577246.326164354
6724059.980984538,11577018.31322984
6724119.222843634,11576788.627933813
6724177.566972837,11576554.545196475
6724233.598418914,11576327.151007788
6724289.276731564,11576100.7760322
6724349.886134116,11575875.142527912
6724406.500368575,11575648.898293791
6724464.989371312,11575424.419321617
6724528.080590006,11575203.073645607
6724596.7750606,11574980.46276151
6724669.48639364,11574756.919508968
6724748.388883843,11574535.992524106
6724829.496333751,11574314.43558134
6724915.134036452,11574095.347259494
6725005.718262329,11573879.776256783
6725102.962595117,11573662.4245292
6725199.241718553,11573447.749031235
6725297.998744678,11573231.804412302
6725396.38970532,11573017.098010628
6725492.177780082,11572802.381565444
6725588.649383005,11572590.528662464
6725681.339731073,11572380.957262212
6725770.546470539,11572167.30540296
6725856.18750424,11571946.815818736
6725937.474723499,11571724.140553841
6726015.113472668,11571500.699019855
6726087.328114123,11571278.629175814
6726156.062083082,11571056.350898793
6726219.92017149,11570830.62314983
6726282.424339187,11570601.848695667
6726340.757049948,11570372.636862181
6726394.928666725,11570143.310256511
6726443.66445978,11569916.629417272
6726493.372084421,11569691.77474443
6726541.159119388,11569464.68725323
6726589.902077803,11569235.052471196
6726647.902353592,11568971.160004135
6726717.417971132,11568683.556257846
6726784.071701859,11568433.593294967
6726848.301395328,11568212.896554034
6726913.969415046,11567989.265443355
6726984.338009411,11567765.651989682
6727061.834378902,11567544.683854636
6727140.454929861,11567326.68099629
6727224.781656967,11567111.166983463
6727324.317398571,11566863.575884677
6727432.54065328,11566620.669101262
6727531.306637913,11566413.225121712
6727637.950560686,11566209.899363399
6727743.598313941,11566003.688903473
6727852.2946484415,11565794.66549015
6727965.04137616,11565594.354249477
6728073.431355905,11565392.042133879
6728183.624040761,11565188.003487596
6728294.464467333,11564983.582960073
6728404.758485326,11564778.29249768
6728514.531830665,11564572.231725916
6728626.679329634,11564366.271737562
6728738.434106902,11564160.220789138
6728852.610721589,11563953.23957575
6728961.290639705,11563745.199792378
6729063.784719513,11563537.465809016
6729159.479587937,11563328.33340898
6729248.1022137655,11563116.848474044
6729330.817435005,11562901.988320678
6729405.424811255,11562682.386502577
6729471.097664125,11562459.999298686
6729523.845068391,11562234.41372181
6729567.729787477,11562005.114304956
6729598.344055884,11561774.188951321
6729618.19070901,11561539.603554819
6729628.610650318,11561305.671428824
6729624.2174283685,11561069.788997166
6729608.234456027,11560839.486742679
6729583.42353784,11560611.95096273
6729549.0604618965,11560382.07518938
6729511.113577896,11560151.065186301
6729472.434954703,11559922.413650846
6729434.890374185,11559691.735183042
6729397.20628565,11559460.381865928
6729357.699884085,11559231.29863259
6729322.801096215,11559000.201723386
6729288.961865903,11558770.327653347
6729251.769112602,11558540.761129996
6729206.746114553,11558278.050464334
6729165.74385198,11557985.382493274
6729132.014345965,11557711.84467683
6729108.989195467,11557456.693478568
6729091.167767601,11557193.17688094
6729059.698769692,11556926.53346928
6729040.655737946,11556666.91337457
6729063.819183159,11556453.560216235
6729000.489645756,11556158.754554268
6729072.031618039,11555973.831037005
6729162.064157309,11555748.72739182
6729200.69375996,11555493.83062343
6729245.134214849,11555234.834494904
6729293.0215594545,11554980.401750727
6729343.206573282,11554724.348828819
6729389.138192142,11554486.54623896
6729437.293385654,11554237.817509068
6729489.743298146,11553975.095682291
6729542.862230077,11553704.00348312
6729593.714506033,11553433.971702706
6729647.726469929,11553160.073786793
6729706.463529097,11552874.745325014
6729753.485467169,11552616.137099246
6729791.421736803,11552390.946430013
6729833.506431214,11552164.578821609
6729876.930257226,11551937.153447922
6729922.970043773,11551711.590907129
6729973.685023541,11551483.250927702
6730030.889458582,11551256.82141781
6730091.389732719,11551032.158690758
6730158.27981827,11550808.099236714
