latitude,longitude
6746313.312473844,11472343.360078637
6746475.476684714,11472119.312513595
6746636.894711197,11471903.733315688
6746792.274870365,11471696.672776677
6746947.260838775,11471485.186962087
6747090.69338153,11471245.177680103
6747204.168095852,11470999.019394597
6747289.191692112,11470749.427111577
6747373.677660623,11470472.88236017
6747444.516908752,11470238.181910481
6747514.322004899,11470007.729429893
6747602.8649745295,11469704.217758695
6747647.7435874585,11469414.397409767
6747636.736375303,11469133.352314727
6747575.007196613,11468861.91448239
6747466.480230738,11468619.621575069
6747319.520795681,11468396.526790695
6747150.88851544,11468175.464040069
6746993.424527693,11467978.625174241
6746843.6669474235,11467787.879259786
6746686.373536209,11467585.935118597
6746534.194599742,11467389.878800338
6746326.437453122,11467137.510838013
6746124.752899518,11466950.244547246
6745893.86070895,11466796.568856075
6745635.605176104,11466678.075839836
6745370.6547046425,11466571.308172466
6745093.169692277,11466459.530229159
6744810.044490898,11466346.578355381
6744542.524901437,11466236.317279184
6744275.072410774,11466130.608200088
6744013.488285831,11466024.459450282
6743754.088733336,11465916.972554633
6743440.8014326105,11465788.125302767
6743212.94991615,11465695.641708277
6742997.5105446065,11465609.640737994
6742759.635638823,11465512.968356475
6742508.359659729,11465414.125381408
6742275.227003744,11465325.052273292
6742053.522076281,11465256.602014164
6741825.931061187,11465189.505614365
6741573.902687682,11465111.207015673
6741306.985981225,11465028.7012874
6741074.159952192,11464959.892580602
6740812.4101807475,11464907.406720474
6740671.587360968,11465070.451563349
6740543.096840066,11465281.007592157
6740490.7613106975,11465482.83044618
6740460.577682633,11465754.060352134
6740407.142180604,11465902.693183193
6740303.115588537,11466082.411456436
6740219.504325405,11466332.960868899
6740153.09487276,11466541.403923703
6740074.746382576,11466781.5543456
6739978.471771928,11467037.39980076
6739900.1848332295,11467268.3646627
6739791.445676413,11467589.588885784
6739681.427488106,11467877.534981593
6739573.995354815,11468165.594303468
6739471.551199907,11468436.670739917
6739358.484105072,11468733.296481423
6739272.159874638,11468951.714860376
6739180.905038203,11469199.73589321
6739160.539916421,11469428.39621557
6739340.283610672,11469562.098435704
6739557.348655931,11469642.254830852
6739788.108188256,11469732.970291091
6740019.617594409,11469810.421861291
6740223.380070673,11469876.464269659
6740511.413567013,11469965.633423412
6740738.887245387,11470040.725084608
6740970.492759169,11470114.069371732
6741190.671002838,11470185.582162395
6741502.606108636,11470287.186252927
6741811.435656296,11470398.91597988
6742013.0958319,11470477.510824198
6742234.892202104,11470560.616288735
6742436.564560877,11470635.000455428
6742757.229420122,11470726.50913966
6742965.447259159,11470766.118736373
6743198.484018538,11470817.47883017
6743432.640220576,11470880.962523676
6743618.424735362,11471031.188012365
6743686.978247597,11471253.594431536
6743648.284471692,11471460.033492004
6743566.977211992,11471738.520190822
6743480.795889406,11472032.113420118
6743377.475538073,11472297.749147145
6743250.519426575,11472552.951691994
6743114.006580645,11472803.022212313
6742970.800904776,11473064.115354447
6742819.584974121,11473357.420867696
6742688.383978924,11473659.456152864
6742561.593975198,11473955.726287195
6742442.891537013,11474239.703752069
6742323.780313799,11474527.272517592
6742196.431277856,11474822.320209378
6742072.387389524,11475126.997580662
6741952.346218046,11475422.513447914
6741841.651613924,11475693.686385239
6741751.978061675,11475932.578521198
6741661.982139692,11476168.608310945
6741566.902847924,11476423.939806163
6741459.946917865,11476702.70148739
6741352.683749458,11476989.852041775
6741229.242726307,11477331.027882691
6741146.368494361,11477539.009841686
6741058.425042355,11477765.065509163
6740950.324783349,11478071.382968072
6740857.580648057,11478352.324595787
6740777.010062635,11478577.221335977
6740698.236179355,11478798.81845574
6740647.553982627,11479040.03408875
6740685.003425648,11479295.582729703
6740665.313432332,11479525.132372646
6740573.453279097,11479757.152402198
6740483.599520779,11479964.313599722
6740395.187264275,11480226.259160824
6740320.899408191,11480511.927054312
6740247.640284472,11480821.897603482
6740170.02084188,11481124.159936655
6740097.064528445,11481404.023994455
6740029.619865451,11481686.828563739
6739976.889165147,11481906.034908853
6739895.014422543,11482264.701129232
6739782.525115258,11482478.89581842
6739565.751757997,11482579.749484003
6739260.760198121,11482555.771893132
6738975.292826675,11482527.900251532
6738678.310138071,11482527.653795253
6738378.96931973,11482527.856147917
6738108.532480784,11482421.328423029
6737846.190722736,11482291.460854327
6737583.318715292,11482173.51965324
6737262.880506065,11482044.032859953
6737057.580482873,11481952.249052824
6736834.8891651705,11481852.398182042
6736623.445719148,11481760.17674936
6736303.318894353,11481619.515659338
6736124.003311336,11481543.56217523
6735807.742637956,11481442.319321651
6735611.5890219845,11481385.334099447
6735312.496694172,11481262.41662081
6735156.820395098,11481098.6381992
6734956.572943246,11480981.826785449
6734725.025775954,11480946.871297065
6734527.796767641,11481028.028563662
6734369.429049923,11481280.182576727
6734266.053633881,11481587.999746094
6734163.729057935,11481882.587792175
6734044.285252798,11482187.722151328
6733922.481050362,11482490.968936438
6733809.029288852,11482768.489695335
6733702.908361582,11483031.451191666
6733580.765596022,11483308.024742173
6733455.116469213,11483623.725162333
6733336.756582818,11483917.516463125
6733230.539688797,11484196.934301395
6733126.644678493,11484487.580672177
6733029.612457136,11484766.5960782
6732939.9817067385,11485019.687465955
6732836.436084784,11485284.770927638
6732718.483689284,11485566.225668592
6732596.225944858,11485863.464478182
6732491.843935456,11486059.84950633
6732341.406477777,11486243.167155275
6732193.2352570845,11486414.212761195
6732029.859393685,11486618.825391892
6731900.582283716,11486823.77330067
6731789.6708558425,11487067.66138921
6731705.50953339,11487301.252335839
6731621.022072699,11487547.615862597
6731523.220444273,11487842.591162788
6731440.994574437,11488121.900007108
6731356.567594447,11488415.551974848
6731258.287273232,11488725.613278223
6731162.586329427,11489036.722196607
6731076.478495662,11489324.850903763
6730991.909741529,11489618.22327941
6730895.49231301,11489920.522972746
6730809.375349354,11490143.624959018
6730692.059789043,11490351.068848033
6730566.0286875535,11490556.921670107
6730441.156417015,11490757.369624423
6730321.6420320785,11490964.982983321
6730224.108778228,11491179.94031497
6730154.193553889,11491385.932539344
6730069.922635533,11491663.07954161
6729983.435079312,11491956.475823078
6729895.975577729,11492255.66512404
6729809.227408475,11492551.123319184
6729716.791098894,11492860.816531701
6729619.157107102,11493186.384486346
6729518.51371202,11493528.302578798
6729410.973035874,11493884.070948288
6729290.115306522,11494257.208575778
6729156.583899928,11494640.558355447
6729020.945071525,11495034.198350085
6728895.633585806,11495396.076469203
6728778.935677855,11495725.623663895
6728659.689455355,11496059.903901009
6728537.255844667,11496391.131524317
6728386.699713532,11496711.051633334
6728241.492108965,11497024.174246453
6728118.413618565,11497328.606561553
6728027.044084273,11497685.607623873
6727968.147395019,11498069.649895778
6727908.664579357,11498432.823496882
6727835.367248605,11498745.608980328
6727750.543447978,11499078.91283536
6727687.1174695,11499324.009906296
6727642.412210383,11499501.943907553
6727588.163554166,11499681.806914777
6727551.151992694,11499815.58186658
6727449.81838856,11500048.100663062
6727221.616140821,11499953.61799588
6726994.043387475,11499913.832576558
6726851.3397525735,11500097.033692013
6726756.801463949,11500314.610386701
6726646.58577211,11500546.670745093
6726549.513274876,11500772.587026486
6726457.913168596,11500990.868205516
6726369.633647988,11501204.47679411
6726274.924228118,11501444.192490052
6726180.979883223,11501669.844274677
6726086.867655696,11501892.489589859
6725967.927297487,11502147.693154357
6725929.360913245,11502064.248108199
6725992.786903677,11501987.273797171
6725333.84261541,11501981.424106793
6725328.832811216,11501969.167651547
6725361.627180912,11502221.454083472
6725545.16532199,11502259.706907285
6725781.361372738,11502289.522743559
6725949.351729726,11502145.518481156
6726075.795265906,11501919.337768536
6726171.915443944,11501696.7577869
6726273.076993362,11501467.337459002
6726365.423335676,11501249.462644389
6726466.56480346,11501012.243191969
6726571.631037804,11500781.966296164
6726657.451813307,11500563.911604999
6726747.851823791,11500343.034658
6726837.892582113,11500117.925473414
6726891.597120144,11499885.579550259
6726995.345668107,11499737.126216402
6727221.241199936,11499920.479299838
6727382.919857875,11499933.130655196
6727474.946759211,11499672.78438432
6727547.132403278,11499461.062123027
6727636.365801475,11499158.136231245
6727676.164282926,11499006.967146596
6727762.346346987,11498739.225771489
6727812.652902624,11498518.497494262
6727854.903767335,11498296.345175706
6727894.142732398,11498080.024413029
6727935.499269314,11497853.984869761
6727975.29493557,11497637.297788505
6728032.029460726,11497385.69200668
6728101.709143913,11497185.273410963
6728216.939472695,11496962.73291715
6728305.040064418,11496763.917439656
6728436.112679057,11496489.695634048
6728562.2672370775,11496188.370498864
6728673.061034074,11495872.439288495
6728783.3508247705,11495547.417739477
6728889.123315387,11495221.290844105
6728995.558259818,11494898.997566655
6729104.149399409,11494582.801458115
6729210.053703183,11494269.926293747
6729319.232770643,11493953.119518146
6729406.099905934,11493636.232640037
6729409.153068245,11493307.513027616
6729300.89751379,11493095.462769132
6729114.337897705,11492913.799775418
6728904.856586129,11492815.63566498
6728611.385757864,11492703.377019973
6728366.353221846,11492615.185980054
6728119.5958116725,11492520.4801011
6727830.323827005,11492414.806054633
6727647.333181019,11492348.747617794
6727386.352094268,11492254.967941184
6727117.658453822,11492156.379392931
6726842.922760489,11492053.741770685
6726559.503384352,11491948.923791967
6726259.476408664,11491842.352643646
6725964.015642658,11491735.767826596
6725669.897283054,11491622.647777332
6725414.150490074,11491526.903819367
6725155.947233831,11491430.197367141
6724889.645591102,11491315.914875323
6724633.953384684,11491177.912948037
6724398.92139831,11491011.673387686
6724176.783633969,11490804.706949925
6723959.633910221,11490551.364362955
6723751.090793419,11490261.50032968
6723544.499803245,11489962.21734953
6723334.519832906,11489674.086271266
6723123.306306171,11489423.285228826
6722919.173966891,11489220.098353826
6722704.192580306,11489036.416719487
6722470.428080835,11488863.056431692
6722182.323885633,11488658.239496645
6721996.580297643,11488528.391704904
6721805.128445428,11488392.973483562
6721614.345879871,11488257.160332737
6721404.883887996,11488107.14452448
6721222.97248303,11487971.613466796
6721051.953415829,11487836.46497263
6720865.8448230205,11487680.175516102
6720690.4315401,11487522.861406468
6720515.952972841,11487359.64094697
6720333.016393824,11487175.251335796
6720180.6672687065,11487016.133082865
6720021.695439427,11486844.32663127
6719861.130971241,11486659.643644858
6719698.494797391,11486470.454441587
6719530.493367713,11486276.91156434
6719358.935065555,11486080.873692838
6719201.523864836,11485895.250997907
6718980.131636298,11485637.574608013
6718794.24308883,11485426.883609815
6718604.622758747,11485209.883837357
6718392.923360807,11484970.3902018
6718178.961800864,11484736.28974845
6718009.652551104,11484522.700040184
6717851.404490791,11484313.056281712
6717691.798626099,11484093.764330177
6717533.347218754,11483870.687076993
6717315.435755417,11483565.016492002
6717175.512153926,11483369.737078577
6717038.763178583,11483176.668860225
6716876.3010587115,11482943.374439236
6716701.292149737,11482686.437743183
6716520.686645644,11482432.8358608
6716348.926434264,11482195.322528528
6716152.586936246,11481924.522969546
6716034.556087185,11481761.810843406
6715881.237053774,11481543.475870341
6715753.7270857,11481359.72169952
6715608.507514527,11481161.086313376
6715508.435807912,11481018.935485888
6715372.784375173,11480763.894185513
6715290.425296509,11480530.286613787
6715241.059969931,11480282.7746761
6715229.71190797,11480113.260279218
6715236.779761637,11479844.931039635
6715277.4308672,11479611.967634717
6715337.599262554,11479408.482090872
6715412.946986772,11479165.496254873
6715476.448100869,11478961.615714002
6715546.112730157,11478733.884826124
6715616.078719826,11478504.938271897
6715692.884116869,11478252.539160283
6715758.393320006,11478045.337917866
