latitude,longitude
6742625.816799321,11475649.690185511
6742642.439480662,11475541.462049153
6742648.732877939,11475501.574489119
6742653.215702817,11475459.98110274
6742656.54121325,11475416.451572802
6743191.704912124,11473205.842599714
6743212.9139661435,11473166.073322456
6743230.826371305,11473129.36169283
6743247.7284644665,11473092.104114467
6743262.757358625,11473053.339280535
6743277.442800288,11473009.06473358
6743293.127310571,11472964.409301847
6743308.318191346,11472917.550162954
6743322.733386508,11472873.177493554
6743465.749869356,11472455.79200065
6743477.608422356,11472402.70792068
6743491.907222208,11472348.34822964
6743505.983405763,11472292.778903037
6743519.896887642,11472238.746973783
6743534.052035991,11472183.88085453
6743547.818609781,11472129.35511889
6743562.9827784235,11472075.034048881
6743579.930048206,11472019.680329153
6743595.061178967,11471962.634050326
6743609.774306508,11471904.100113122
6743621.323771599,11471842.544514375
6743635.537847062,11471781.819026625
6743653.410911764,11471719.749321349
6743672.069991964,11471657.924334934
6743692.224179518,11471596.10339506
6743709.277352656,11471532.868522592
6743725.497317655,11471467.555222556
6743740.635421895,11471400.113256268
6743754.973600727,11471332.408601137
6743771.685955756,11471263.638013508
6743789.890788146,11471196.689437836
6743807.436476517,11471130.892855588
6743825.668811552,11471061.020826397
6743849.238071772,11470995.728521008
6743870.007009841,11470927.093834713
6743889.716355954,11470857.219722932
6743901.618529289,11470788.769973163
6743918.902294282,11470717.231302371
6743925.092050403,11470660.56308683
6743938.197905927,11470603.34660349
6743948.400928847,11470547.927666076
6743964.064006524,11470491.941380765
6743975.740696441,11470437.44256867
6743988.412260675,11470382.574721199
6744001.021606003,11470327.904662482
6744012.490001425,11470272.200918473
6744029.075106122,11470216.976335514
6744030.827740568,11470162.321353799
6744030.699835969,11470107.990864206
6744036.530009961,11470049.623830644
6744044.136125352,11469989.339274473
6744054.058631259,11469928.17392276
6744062.067136667,11469867.553334497
6744070.219646223,11469814.903948216
6744077.812372471,11469759.352469185
6744089.014615573,11469699.725624409
6744100.939484421,11469638.735630156
6744113.325206578,11469577.223966908
6744127.02796912,11469515.212598672
6744139.755569403,11469459.222582191
6744152.560168415,11469400.094197502
6744166.746441921,11469344.109882168
6744180.91689289,11469287.21127375
6744196.320867936,11469228.21249417
6744211.898318207,11469166.78391635
6744227.459783162,11469104.44099236
6744243.133015285,11469039.866255809
6744258.740810288,11468974.59254033
6744274.439532302,11468908.00344253
6744290.061310066,11468839.788922897
6744305.563569136,11468772.012244448
6744321.375812335,11468703.178300222
6744336.733949192,11468634.8953519
6744351.821222238,11468567.423938192
6744367.115948223,11468499.338406762
6744382.213589782,11468431.883767592
6744396.960363583,11468363.627942547
6744411.3030725615,11468294.798710927
6744426.301758335,11468225.72546308
6744441.027081506,11468155.658004096
6744455.8328402275,11468085.384840256
6744471.888686733,11468016.640038863
6744488.217860951,11467946.16157014
6744504.591486884,11467875.479743317
6744520.453373025,11467805.534630997
6744537.117389415,11467735.83864474
6744553.2958121095,11467665.774661172
6744570.615330264,11467594.925074605
6744587.579367749,11467524.195744665
6744604.200666191,11467452.694959907
6744620.425380954,11467380.596015979
6744636.710538845,11467308.298692223
6744652.929787309,11467235.302348781
6744668.793492633,11467162.426314637
6744682.573779211,11467092.513287783
6744699.576947884,11467019.760313215
6744716.806291364,11466948.203878514
6744732.60542942,11466879.378970746
6744748.598760604,11466811.740674179
6744766.820393119,11466739.813573139
6744784.348506095,11466667.223328937
6744801.953088257,11466594.439638354
6744818.965028613,11466521.689109128
6744835.302961408,11466449.17721578
6744851.896862188,11466376.744732993
6744868.440475957,11466304.527318558
6744885.463652803,11466233.598570565
6744900.802118007,11466161.455021977
6744917.069233365,11466090.060966225
6744933.804267607,11466018.119970229
6744950.147057926,11465945.623028506
6744966.335502285,11465878.275511859
6744981.420787439,11465812.60771631
6744999.062250297,11465738.695124364
6745017.167504663,11465665.157011446
6745035.544954536,11465590.794067213
6745052.975421567,11465515.676022356
6745071.18813203,11465440.814075556
6745089.207918015,11465365.661564972
6745107.22645717,11465291.417785525
6745125.920629658,11465216.92205006
6745145.029448757,11465143.016151598
6745163.786578938,11465069.218249546
6745182.685324642,11464995.016368683
6745200.860863528,11464922.177863283
6745218.989981781,11464850.451163802
6745235.888461897,11464772.236741554
6745252.210179117,11464694.969833815
6745266.100732076,11464616.053958686
6745308.785202887,11464432.52240941
6745345.210578757,11464297.266167866
6745360.34569797,11464246.539091602
6745375.643235419,11464199.037408618
6745388.178982878,11464153.855203306
6745444.263665897,11463998.613699485
6745471.067648241,11463885.300649557
6745476.862953228,11463845.723922202
6745685.37272572,11462847.167525813
6745701.795901955,11462745.739637189
6745715.925243196,11462646.994183607
6745730.008567684,11462551.179058062
6745745.26481905,11462457.314571522
6745760.123923569,11462364.670636667
6746371.16801449,11461589.411520682
6746353.378192628,11461561.522834944
6746336.877638943,11461535.159189474
6746327.462555156,11461510.538730567
6746313.187808595,11461491.213597279
6746299.6758624995,11461473.23702255
6746289.487958782,11461454.93145058
6746300.109820835,11461427.239277413
6746282.984282179,11461409.502609015
6746257.161483586,11461427.529038228
6746247.461549973,11461405.765510567
6746239.246842226,11461385.804502606
6746232.679364674,11461364.33121971
6746250.429298572,11461325.939981854
6746264.319814545,11461294.279152213
6746276.520778525,11461270.019597143
6746286.068544969,11461241.981974237
6746277.544695867,11461215.38611086
6746270.988210711,11461184.419148654
6746266.705164161,11461148.945066808
6746264.084593639,11461109.914713029
6746262.628852389,11461068.083307302
6746262.868257706,11461023.61476713
6746263.314711992,11460978.532011736
6746265.590880988,11460931.287855422
6746269.093584156,11460881.95363912
6746273.740814387,11460831.820044665
6746278.007946537,11460780.008871717
6746282.130657209,11460726.782921135
6746288.33155642,11460670.590415187
6746294.8861731915,11460614.276702525
6746302.079969968,11460556.803900743
6746309.190376898,11460497.71810964
6746316.345213853,11460438.429112904
6746324.428436777,11460378.07037264
6746332.049361459,11460317.324737612
6746340.24042429,11460255.642880803
6746349.68198881,11460192.760115298
6746360.664198584,11460129.67500227
6746372.029012851,11460066.260433946
6746382.287899048,11460003.630394097
6746393.825364784,11459938.681989813
6746405.165075726,11459872.546555396
6746437.495786071,11459728.882494163
6746488.892126477,11459561.489507567
6746500.144716234,11459494.648919355
6746510.193213133,11459427.884377025
6746521.892354263,11459360.503528884
6746533.529392717,11459293.320653133
6746546.368691394,11459226.061291497
6746558.758713301,11459159.341611667
6746572.996451864,11459093.192291712
6746587.140372534,11459028.370628003
6747086.797152809,11457809.185648145
6747246.413554665,11457319.037643757
6747329.930694049,11456952.832148822
6747306.294574262,11456945.779019717
6747285.260316413,11456916.914173568
6747271.466068965,11456881.693756452
6747262.9258618215,11456840.848760722
6747255.425191379,11456793.772374302
6747251.31459597,11456741.405959198
6747250.23129203,11456686.811942086
6747250.3711351985,11456629.217377478
6747253.50227247,11456570.482795767
6747257.11505326,11456509.21098557
6747263.331987317,11456447.140992342
6747268.852464323,11456383.500176521
6747276.088290401,11456319.03148195
6747284.650829706,11456253.167516572
6747293.786461157,11456186.354359906
6747303.933628159,11456120.083481384
6747314.388134369,11456052.754391948
6747325.8271812,11455984.168703808
6747338.519438699,11455914.36842923
6747350.676256709,11455844.416918585
6747361.886115388,11455774.621544031
6747374.844933838,11455704.917149045
6747388.249055254,11455633.762909418
6747433.595469807,11455463.590326527
6747476.356872841,11455290.356297702
6747488.213588633,11455214.656634705
6747500.93799365,11455138.993570443
6747512.6448213,11455062.800449071
6747526.631130831,11454986.861334097
6747539.880841414,11454910.451493347
6747552.8540307935,11454834.879001088
6747567.053009343,11454759.209037011
6747579.219799335,11454683.388645519
6747592.966635775,11454609.180243855
6747605.76640466,11454535.128165161
6747618.396302784,11454462.597281668
6747632.147504424,11454390.194384124
6747646.973163394,11454317.2132857
6747661.775875125,11454243.32998859
6747677.6549764285,11454169.777765552
6747693.391150306,11454096.62917297
6747709.225199516,11454024.188834917
6747725.993884824,11453952.483467918
6747745.008112278,11453880.112220395
6747764.373795257,11453808.540640038
6747781.495699935,11453737.621830296
6747798.327103816,11453666.613659024
6747814.961117538,11453595.327758312
6747832.71823305,11453523.247785937
6747850.004508284,11453450.806016335
6747867.482308948,11453378.653632144
6747885.700139963,11453306.036942307
6747903.386161113,11453233.256733283
6747922.687797836,11453158.938579284
6747942.743858408,11453085.08272095
6747963.406608165,11453011.196158897
6747984.602849384,11452937.459810603
6748005.121698912,11452863.97629344
6748024.707376922,11452789.744808888
6748042.66364159,11452715.026195236
6748061.4428919675,11452640.546782605
6748077.601937686,11452565.940522816
6748093.180438995,11452491.38649823
6748119.95210616,11452404.226334723
6748134.7300825445,11452330.32145347
6748148.4014270445,11452258.124630421
6748161.401588521,11452187.077955853
6748175.433614521,11452116.56520964
6748187.923197903,11452046.256968785
6748198.502080417,11451977.409978926
6748210.542039162,11451907.64196404
6748222.917765803,11451838.6687778
6748233.921317265,11451771.295106558
6748245.007159873,11451704.624883946
6748256.8740233565,11451637.2994366
6748267.807648971,11451569.226504928
6748278.008178386,11451503.42399008
6748287.245492029,11451438.004022576
6748296.153922034,11451373.595289014
6748305.862003089,11451309.445664125
6748315.986850649,11451245.88513645
6748324.717406406,11451183.02242423
6748333.791641395,11451120.929801328
6748342.585238089,11451057.85613849
6748350.168333708,11450993.963665925
6748358.767547224,11450930.600096576
6748368.257170024,11450866.167296464
6748377.573084494,11450801.437225718
6748388.138820264,11450737.334789036
6748400.57095571,11450672.882833019
6748413.419938446,11450609.019852336
6748426.9729725,11450544.694809679
6748440.219232305,11450480.506217424
6748453.473850541,11450418.123784263
6748466.894516907,11450357.148352424
6748479.191839706,11450296.0453848
6748490.956444877,11450235.701199615
6748502.559963339,11450174.84659013
6748515.131268816,11450114.736273667
6748528.907909759,11450055.45660486
6748543.552845483,11449996.212608539
6748557.624243312,11449937.918240096
6748571.762358775,11449880.322310267
6748586.134522407,11449821.903105168
6748598.21506742,11449764.35435194
6748610.828686056,11449707.877557402
6748623.840550555,11449651.075337596
6748638.119666022,11449593.983520232
6748651.201478223,11449537.867140116
6748664.294945794,11449481.767869622
6748677.767684589,11449424.42879874
6748692.237946336,11449366.703840885
6748706.414141466,11449308.902276773
6749227.075396207,11442105.72460989
6749211.470537103,11441948.721415838
6749192.742583493,11441794.15750023
6749183.344121308,11441734.602940027
6749173.466221187,11441675.580392152
6749164.714598603,11441618.690499466
6749157.012823269,11441561.24011828
6749148.895917913,11441504.110901562
6749141.071880527,11441447.05783084
6749133.963546402,11441389.559246514
6749126.914361158,11441330.940771313
6749112.513171868,11441171.616479758
6749103.064274049,11440933.765194548
6749099.905611671,11440793.975605922
6749099.870421905,11440733.445794325
6749098.690938828,11440671.876702456
6749098.046455804,11440611.378804684
6749096.737021045,11440550.23156554
6749094.650903725,11440490.65041805
6749095.127870813,11440432.297259133
6749095.419924405,11440375.473500717
6749093.9287702385,11440318.78459714
6749091.406436852,11440261.551688634
6749089.0448349165,11440204.8287664
6749086.879741052,11440148.382803144
6749085.241470359,11440092.11109139
6750315.121986064,11436312.58019146
6750342.730454532,11436213.923747808
6750367.30153694,11436117.502016522
6750389.035946008,11436022.712183049
6750411.994597566,11435932.575257914
6750434.477892783,11435845.91146776
6750456.818350934,11435761.683611507
6750478.266527848,11435676.507424729
6750492.929334006,11435589.516282644
6750506.535125945,11435502.177503891
6750521.817857663,11435412.20437927
