latitude,longitude
6721667.738681095,11467030.760699224
6721838.410243614,11467213.76203641
6721997.205924296,11467379.180932155
6722184.732716566,11467586.405553123
6722321.649657556,11467752.154220475
6722506.187987254,11467936.726774158
6722681.632043482,11468128.676062642
6722861.677452858,11468303.275206916
6723054.9756137645,11468436.214193242
6723200.813310676,11468511.962275703
6723431.260248981,11468632.498007795
6723672.970838802,11468751.702480135
6723902.244450032,11468876.950056726
6724132.271838724,11468997.032300258
6724395.763323907,11469150.759924665
6724652.055174473,11469320.06387964
6724925.601618656,11469480.098688293
6725208.332776807,11469607.86088188
6725524.623987209,11469689.043425266
6725843.618184233,11469783.25578534
6726154.075731505,11469803.354148477
6726574.920432339,11469864.583941426
6726853.964026994,11469977.013061626
6727098.69391371,11470032.861325098
6727407.8598369965,11470104.286172839
6727770.215167226,11470165.333567142
6728034.44669399,11470213.250523593
6728182.832908063,11470252.727930572
6728468.972206029,11470340.38848155
6728821.395152394,11470463.150949653
6729176.867985333,11470593.382663643
6729391.379317393,11470586.089579158
6729615.1807524655,11470631.191865612
6729757.287266225,11470502.77931179
6729810.832637637,11470239.011369014
6729992.699178029,11470012.612376846
6729988.562845141,11469835.171986045
6729834.476405825,11469649.452258058
6730032.250045593,11469476.864096306
6730404.906144608,11469250.548026988
6730770.125402403,11469124.432911625
6731110.714168418,11468708.689775392
6729316.2473916095,11469515.365367897
6727779.530246881,11468985.416663602
6727692.243206696,11469334.129885025
6727607.431023779,11469553.355146924
6727506.04916199,11469746.702287735
6727590.774685996,11469964.885279708
6725257.907708246,11470911.24581801
6725909.694290624,11472807.518777013
6726473.961010492,11460457.063716521
6725474.715619996,11460857.892892972
6726188.322133549,11460463.57145446
6726071.543842533,11460212.586338844
6726011.3843702115,11460126.79927432
6725919.096348366,11460232.922084058
6725922.108702568,11460219.764060289
6726269.773607486,11459707.964411817
6726520.104864307,11459789.198281193
6726530.228560748,11460393.154630553
6726446.652300348,11460598.11313002
6726393.514875699,11460807.358665738
6726337.431423957,11461026.729563856
6726210.404635838,11460503.16515031
6726150.744725947,11460749.328360775
6726097.172485969,11460977.065918546
6726084.5378683675,11461144.228463909
6726262.785025857,11461717.889431637
6726595.13315946,11462237.876139523
6726914.345205343,11462666.900934549
6727114.52584196,11463040.594409673
6727308.193676682,11463472.015265834
6727580.746148771,11463914.446281543
6724507.948484551,11466171.32156339
6724420.757537913,11466332.06651147
6724337.372859581,11466579.399148962
6724261.354118801,11466812.40454458
6724190.543253993,11467083.477899296
6724333.579357968,11467195.33448164
6724092.703619071,11467202.783109108
6724003.069026394,11467361.32272998
6724087.7294036085,11467011.655754982
6724177.17661996,11466782.186534218
6724262.368897069,11466532.283606118
6724342.353435987,11466277.833054865
6724426.405862411,11466024.11024431
6724507.276205611,11465805.775522647
6724580.488629093,11465612.969246456
6724685.489837457,11465326.59468181
6724761.718817095,11465155.440780465
6724825.837421307,11464926.39413653
6724904.290640535,11464693.908110548
6724982.385769067,11464472.620955754
6725054.354909145,11464276.61332384
6725156.11369872,11464002.560791276
6725239.205496544,11463780.091221716
6725370.076747081,11463440.364531789
6725437.775236175,11463263.130748628
6725535.42387977,11463003.092871964
6725603.24780268,11462824.002729902
6725686.440607548,11462581.305991534
6725763.147310633,11462371.192750828
6725843.345026779,11462142.150082128
6725925.774371921,11461900.516846273
6725998.625593207,11461689.415941082
6726071.255511016,11461470.038578954
6726151.409943848,11461248.799514087
6726233.39889261,11461027.948133042
6726325.969659579,11460818.977178121
6726427.478556525,11460569.320207348
6726494.825735287,11460342.50616707
6726549.647961266,11460113.33001002
6726600.060321903,11459827.36018866
6726328.209877282,11459723.33171838
6726204.218609274,11459878.368123967
6726090.969260117,11460118.101093562
6726051.149040081,11460174.913555013
6726501.675103576,11459765.927852646
6726381.336252624,11460179.936716625
6726320.709485381,11460396.606942788
6726195.018798314,11460748.867408842
6726133.879592303,11460901.990127498
6726153.705065866,11461099.447906867
6726374.693357281,11461173.393742297
6726571.7673218185,11461307.714273795
6726819.462665007,11461294.713745873
6727052.094337473,11461365.69872329
6727336.153105252,11461439.480674434
6727454.928667348,11461533.589208825
6727634.220047789,11461674.664297318
6725091.05675009,11469490.63160281
6725123.138912776,11469514.715701003
6725836.104923398,11468265.249993378
6725958.9619837785,11468294.854538621
6725803.87410011,11468229.631639218
6725539.867593528,11468159.385410763
6725310.998883287,11468065.136563744
6725143.164169186,11467975.307152562
6724856.302145374,11467901.822900245
6724851.600544502,11467675.207101842
6724743.501536729,11467319.009422395
6724491.737163446,11467238.56737206
6724300.126940147,11467183.292517824
6724139.602955404,11467158.317198858
6724427.729202713,11466013.112356588
6723728.494174258,11469511.602506373
6722238.880561929,11469411.00115719
6722321.431468625,11469056.04426509
6722396.966122719,11468859.354686497
6722518.23037833,11468592.924643407
6722583.7576162955,11468430.209407806
6722681.630729442,11468168.575399423
6722769.556557632,11467937.198476564
6722849.86090216,11467735.24958828
6722937.252201909,11467501.600921812
6723028.039994186,11467271.140155856
6723136.2089853315,11467043.971010124
6723205.128690406,11466869.23587337
6723307.499551897,11466483.8458247
6723279.334076365,11466231.957972934
6723306.1530141365,11466087.417260252
6723282.8956381045,11465811.736753331
6723325.360106536,11465647.83147116
6726196.123224497,11460087.11653244
6726202.4611090515,11460072.323345449
6726266.166037153,11460549.604669621
6726239.5957277985,11460621.906852162
6726137.57890137,11460836.1174166
6726159.368566121,11461085.674971562
6726345.900652985,11461184.930869207
6726580.759708555,11461272.90320495
6726804.876466251,11461365.103986057
6727006.63037052,11461439.062783597
6727259.620780881,11461512.332886836
6727463.750323819,11461579.600415537
6727634.830764219,11461669.952215472
6727683.537235129,11460946.926245581
6726846.438185432,11460714.581689455
6726255.261760167,11460601.857401554
6725703.629629546,11460438.086216979
6731450.195498579,11478900.974928152
6731387.63559396,11478891.579710359
6731212.048632055,11478641.267249301
6731159.0996043105,11478479.396525797
6731503.636182606,11478729.471580446
6732687.310712769,11478856.63731072
6733046.024109928,11478723.945216814
6732199.490076501,11478366.943894478
6725976.50789476,11468311.922445267
6725819.981210522,11468189.123235894
6725859.1757943025,11467937.75045731
6725846.8902285695,11467730.997681841
6725593.567167045,11467626.035853716
6725352.146117323,11467497.72369638
6725175.684941874,11467461.252396567
6725199.615490192,11467152.35702142
6725227.497096198,11466645.18263454
6725224.637532702,11466336.06086614
6725238.215887647,11466211.623409403
6725491.766309549,11466029.137338877
6725303.168817178,11465935.598822579
6725299.924815707,11465927.731642589
6725011.814458054,11465845.581933396
6724789.402588442,11465761.02790707
6724560.581800688,11465663.050030654
6724378.759770487,11465585.794203226
6724075.80292639,11465478.701671187
6723851.462442704,11465384.67657007
6723640.895449844,11465291.993298246
6723661.153456082,11465034.048353178
6723755.079243923,11464818.738680812
6723834.244237186,11464578.590331988
6723974.108375782,11464406.247617003
6724283.091272126,11464301.370592624
6724638.391355502,11464288.340275396
6724914.328260182,11464239.065942943
6725423.84053388,11464205.275133474
6725704.88161113,11464089.505219035
6725983.442773418,11464025.22342289
6726336.843312716,11463985.948888974
6727061.134467326,11463510.543729011
6727227.9128816435,11463406.21782285
6727765.083915629,11463239.847185822
6729000.892793403,11463625.571555093
6729372.936832685,11463791.011702789
6729847.25061819,11463950.756312802
6729968.556189981,11463671.138709655
6730426.528509538,11463681.487931626
6730753.317982833,11463673.682038266
6730538.806892291,11463364.750639973
6730202.580136809,11463320.825020812
6726040.622160037,11461036.413654745
6726237.371521587,11460989.093998805
6726291.407455859,11460846.743589837
6726235.371660076,11460571.627693983
6726146.932899497,11460385.612219179
6726183.590691141,11460128.894187724
6726120.201711372,11460033.432219943
6726043.757171783,11459957.176570341
6726014.287064655,11460320.191749109
6726012.358455261,11460038.530326538
6726014.9781601345,11459947.503406465
6726057.51570903,11460241.54494334
6727029.544080435,11461750.490969602
6727132.79147835,11461700.160480332
6725983.69854881,11460375.218313694
6726015.0893023135,11459910.69149407
6725961.145728476,11459808.198043793
6725600.214441975,11459648.25202419
6725956.560537833,11459784.396131894
6726052.465161056,11460187.032330684
6726128.772929613,11460283.109021585
6726226.63505883,11460489.661813293
6726246.356591083,11460621.53342104
6726166.409609777,11461015.17266799
6726348.766239224,11461160.959335117
6726598.979774441,11461292.754291091
6726734.173416205,11461178.421256714
6726624.195969939,11460988.398463849
6726806.397088728,11460871.952185554
6726694.476742093,11460808.195024783
6726701.387466035,11461054.892191289
6726631.601774525,11461285.396743553
6726433.609201212,11461379.617170779
6726391.658345664,11461121.368146569
6726586.642576502,11461384.775604462
6726803.586830949,11461449.412049524
6726378.147444977,11461024.947702518
6726201.393068937,11460891.874944504
6726306.434718781,11460627.062753318
6726381.893803789,11460391.983515758
6726500.046746412,11460168.101472534
6726562.734748167,11459920.549197
6726544.45312129,11459796.610440094
6726253.44904277,11459765.61985114
6726167.90821251,11459995.33556223
6726036.68452021,11460115.837648349
6725945.2743592085,11459963.843774682
6726045.259872014,11460147.868526634
6726133.582771352,11460075.84866027
6726187.569255285,11459948.041732877
6725082.996376193,11461079.912643213
6726109.051980495,11459832.903329052
6726048.790307717,11459712.96465856
6725931.367444012,11459990.770365207
6725975.980092528,11460089.285430893
6726104.152973078,11460194.230498869
6726196.695691318,11460116.811831672
6726026.078709177,11460161.50779457
6726337.23473762,11459708.086060286
6726535.721395304,11459833.717771834
6726166.68260505,11460953.263041774
6726188.960272568,11461114.016782533
6726489.169746973,11461210.170191076
6726616.321718922,11461272.23890524
6726879.777680511,11461328.62983281
6727153.876057053,11461426.080081193
6727341.515499328,11461477.246020237
6727336.941976864,11461503.24609614
6727234.507699498,11461325.318065833
6727240.259609587,11461226.663515896
6727143.35350368,11461303.697152266
6727140.399167663,11461067.60043612
6727401.66661563,11461497.482401077
6727301.135023792,11461770.331011007
6727489.8581115035,11461575.744498525
6727229.096577358,11461385.49428052
6726655.0600238815,11461353.925335843
6726320.0275186235,11461096.531798588
6726372.811510277,11460837.854144044
6726647.977463916,11459796.053189052
6726307.2589368,11459760.401127756
6726198.01486273,11459927.489639048
6726120.42178958,11459985.90600005
6726422.057325721,11459539.969980046
6726193.188887168,11459949.462972686
6726129.215122371,11460105.5259742
6726147.940124995,11459873.77876371
6726221.209055088,11459839.472150166
6726365.2742298655,11459777.038447434
6726652.292871653,11459969.905124523
6726806.397243549,11460279.122137243
6727036.257770101,11460736.171882654
6726739.5946318535,11460146.72601876
6726332.026265675,11459380.924595896
6725914.643076588,11458602.125473702
6725535.83723707,11457893.488099188
6724178.5714547355,11455427.491785852
6723362.713900823,11453791.146113656
6723082.298282222,11453196.96767093
6722819.311621425,11452641.99917785
6722552.204312348,11452094.597901722
6722220.013117847,11451458.212697176
6721949.92048157,11450913.66228834
6721647.794937544,11450319.986259708
6721423.531811118,11449832.61829991
6721152.930973345,11449291.28097159
6720862.437507777,11448664.120494077
6720446.600929541,11447888.893385721
6720021.407062706,11447050.52643063
6719653.877045451,11446241.237998046
6719225.573204365,11445320.926848296
6725952.204526213,11459675.037617087
6725715.593051223,11459509.615055127
6725516.919248929,11459378.105896689
6725348.024616005,11459299.724671079
6725105.790707212,11459209.805987798
6724852.240752808,11459111.914590802
6724786.588033645,11458961.63762372
6724914.061928393,11458703.98878094
6724964.02874465,11458523.987165328
6725051.628043072,11458307.138885492
6725142.571047035,11458084.424378827
6725198.022652082,11457818.745087251
6725168.241587463,11457662.174552636
