latitude,longitude
6741749.308118388,11466325.43834457
6741752.921086332,11466323.44040328
6741755.800930269,11466320.401186245
6741758.192022736,11466316.667784214
6741760.391141142,11466313.552906804
6741763.225582052,11466310.092722889
6741766.266003431,11466307.103331434
6741770.088318846,11466302.72914446
6741773.7466865955,11466301.152134074
6741777.62140712,11466297.743556859
6741782.574805688,11466294.262890177
6741785.72339872,11466290.357693061
6741788.135499356,11466288.258248728
6741790.2788430555,11466287.024747686
6741792.875904382,11466283.762101704
6741795.3193895435,11466280.994278954
6741802.78604819,11466273.953671675
6741806.377989375,11466270.321667964
6741810.849634292,11466266.691436183
6741813.851652704,11466263.825695029
6741816.930457034,11466260.712535745
6741820.536416495,11466258.169846795
6741824.327330566,11466254.463948386
6741829.287737458,11466251.527869675
6741833.0926747285,11466248.91129666
6741838.667370852,11466243.995879402
6741840.92589498,11466242.391220083
6741844.462082565,11466240.640589515
6741846.9649907155,11466239.383017669
6741848.3054137025,11466237.900290499
6741850.165983387,11466236.443366446
6741851.988160283,11466235.11014953
6741935.373953196,11466145.775343936
6742024.91446275,11466078.962762821
6742028.894049424,11466077.485144816
6742033.324049974,11466076.825422324
6742038.528874655,11466074.236109475
6742041.360010585,11466073.622744309
6742044.107336102,11466072.7121177
6742046.687039499,11466071.2069688
6742048.533537382,11466068.66053946
6742048.7984529715,11466064.402694454
6742049.15421076,11466060.986798447
6742051.27646158,11466058.119054029
6742054.913770217,11466054.907676624
6742056.285523991,11466052.756431542
6742056.152466552,11466048.646346265
6742056.117289896,11466045.92290029
6742037.92558858,11465959.186192578
6741956.854951865,11465877.960994374
6741989.316871108,11466041.06277241
6741994.291318009,11466039.215736266
6742000.466671721,11466037.470088178
6742004.135295549,11466033.590341795
6742012.101458535,11466031.179740874
6742021.704880874,11466028.599040713
6742028.626900847,11466022.745029567
6742034.930867392,11466015.47859166
6742043.521487024,11466008.786046583
6742052.342432164,11466001.351189848
6742063.181329044,11465995.35621358
6742074.54039508,11465989.386981685
6742084.715810361,11465981.558552276
6742094.852838239,11465973.853804233
6742104.51829668,11465963.697046792
6742116.442246699,11465951.93535894
6742129.263167326,11465938.417518921
6742141.371972168,11465925.492427547
6742153.969592468,11465913.261452593
6742167.1641405225,11465900.808741765
6742180.840461521,11465888.505443009
6742194.530883212,11465877.291476237
6742208.4899952505,11465865.211410306
6742222.717792422,11465852.265236557
6742236.753657466,11465839.937585633
6742251.019818881,11465826.867539719
6742265.638485222,11465813.228636442
6742277.862301611,11465799.931707105
6742292.1597425025,11465786.192999551
6742307.1621943265,11465771.316636618
6742323.533252258,11465757.136031793
6742338.787175082,11465743.151287105
6742355.856159555,11465727.288183901
6742371.640323717,11465711.02639699
6742387.393157185,11465695.43294844
6742404.140880996,11465679.469876114
6742421.0279487455,11465661.922347516
6742437.209979933,11465645.512319148
6742454.055647396,11465630.935631877
6742468.667028864,11465616.75083459
6742483.767291415,11465603.260133455
6742497.827160862,11465589.717896404
6742513.318277446,11465575.534475697
6742528.432687289,11465563.132981827
6742543.540000186,11465550.186675131
6742557.767520702,11465537.238664463
6742572.256578834,11465522.879731359
6742587.059735271,11465508.075606158
6742602.665907948,11465493.52046475
6742617.828619757,11465478.692054547
6742633.490206438,11465462.25503794
6742647.940795921,11465448.019389942
6742662.101420304,11465433.01555493
6742677.180194874,11465417.889496414
6742691.8638065625,11465400.063722039
6742706.784737417,11465382.040186992
6742720.909687162,11465364.31224
6742737.004623742,11465350.450419467
6742752.900566122,11465336.662430273
6742768.674260554,11465322.70080322
6742784.0044796495,11465308.465919927
6742799.854896679,11465294.256635018
6742815.024475406,11465279.971760051
6742830.714253274,11465265.71248081
6742845.7999327155,11465251.130140303
6742860.962338342,11465236.300231526
6742876.407585077,11465221.69358213
6742892.732636714,11465207.0883901
6742909.005038025,11465191.517306155
6742927.092403009,11465174.067421328
6742942.645555513,11465158.544379525
6742958.404813428,11465143.492071532
6742974.080174411,11465128.142377507
6742991.682939627,11465113.390222477
6743008.053401059,11465099.20534243
6743024.9226418855,11465083.411698055
6743041.815936893,11465066.404642584
6743058.968011809,11465050.834120354
6743076.518048583,11465035.11559791
6743094.511568844,11465019.670106577
6743112.215045452,11465003.456367347
6743129.719515941,11464987.31645568
6743147.346226159,11464971.349972382
6743165.332533734,11464955.35922045
6743182.875319674,11464939.095205827
6743200.578712233,11464922.880869824
6743217.685117945,11464906.88827125
6743235.067224328,11464890.574105874
6743251.799636316,11464873.515841627
6743270.58180557,11464857.228551757
6743286.793925313,11464840.14441429
6743303.610163945,11464823.383093562
6743320.618190783,11464806.002894927
6743337.374476003,11464787.730677806
6743353.090225961,11464769.407087274
6743369.364547644,11464750.985250343
6743385.272022239,11464732.042654907
6743401.5846237745,11464713.496822331
6743416.9645668,11464693.983558213
6743432.704082096,11464674.445999658
6743447.357480406,11464654.4360387
6743462.332086572,11464634.52554092
6743477.627903578,11464614.714502629
6743492.930869023,11464595.448163949
6743508.356061977,11464576.355254048
6743524.018556368,11464557.064496357
6743540.086195291,11464538.170494383
6743555.221120967,11464518.309077386
6743570.1497864155,11464497.976693315
6743585.445236971,11464478.164824503
6743599.654527306,11464457.880593598
6743614.223386003,11464437.572054943
6743629.274099025,11464417.412747331
6743644.363107917,11464397.129558804
6743657.646673028,11464376.422427086
6743670.210905826,11464355.763597876
6743683.969022029,11464334.66076398
6743697.559192834,11464312.963205006
6743710.422783708,11464290.769115262
6743723.6459255265,11464268.550708484
6743737.151919632,11464246.555510445
6743750.1903959,11464225.500553027
6743763.526230867,11464205.758491479
6743775.332267703,11464185.271048399
6743787.612914165,11464164.387994247
6743799.617800374,11464143.826373937
6743810.98729239,11464123.610415554
6743822.678005229,11464103.493916253
6743834.392474696,11464082.163866699
6743846.145211441,11464060.709955731
6743858.096860602,11464039.181952266
6743870.041161979,11464017.109004045
6743882.7502724035,11463995.408573043
6743895.1836248385,11463974.029583665
6743907.6935868915,11463952.402952546
6743920.134062794,11463931.568617744
6743932.780738737,11463911.205034466
6743945.748647051,11463890.940884978
6743959.313464808,11463870.454611393
6743972.518574629,11463849.992476663
6743985.28000464,11463829.257174596
6743998.683971361,11463808.720824597
6744011.644254515,11463787.911308117
6744024.79616224,11463766.482814068
6744037.741703981,11463744.583365219
6744048.819566097,11463723.597503565
6744061.151549758,11463703.67827547
6744072.994199161,11463683.064811474
6744085.035768184,11463662.377237884
6744097.674239548,11463641.46751191
6744110.902299461,11463619.79075481
6744124.849577754,11463598.065358462
6744138.804099464,11463576.884718465
6744152.391581268,11463555.183362387
6744164.976706687,11463533.30714836
6744179.911314187,11463510.666293439
6744193.774219649,11463488.643009776
6744208.845657255,11463467.265191505
6744223.106394161,11463445.093612166
6744237.421706334,11463421.039709926
6744252.463565806,11463397.481994737
6744267.313686971,11463374.543060755
6744282.278713053,11463351.232646387
6744297.39696812,11463327.426963126
6744311.352163136,11463303.396697383
6744327.319231182,11463280.260581246
6744341.43490389,11463256.279802414
6744356.43781461,11463232.844939329
6744369.711647831,11463208.738968963
6744382.99274426,11463185.177771809
6744395.799113739,11463162.012122508
6744408.3828122765,11463140.133983757
6744422.319573034,11463120.709464043
6744437.0831937315,11463100.319963988
6744450.952016876,11463078.839430228
6744463.811055436,11463056.639237417
6744475.75169997,11463034.561613906
6744488.143329397,11463013.30179822
6744501.966141074,11462991.39972026
6744515.498467559,11462968.729360623
6744528.632726901,11462946.206997298
6744541.690261997,11462923.932107965
6744554.992419574,11462902.00416471
6744570.215167934,11462880.12801416
6744583.869433777,11462857.630607964
6744597.730010456,11462835.603933696
6744610.91690227,11462814.046920197
6744624.333617277,11462791.747030344
6744637.711934122,11462769.57082354
6744651.480738176,11462746.701460546
6744664.767428502,11462723.682791766
6744678.2295427285,11462701.803568024
6744691.485167183,11462679.453386268
6744704.702395082,11462657.226891175
6744718.730355539,11462635.793836782
6744731.8399153175,11462614.483434208
6744745.906042296,11462592.926356444
6744759.26018964,11462571.962785892
6744772.032165861,11462552.311182778
6744784.681711593,11462532.485960703
6744797.506754963,11462513.80021613
6744810.240241633,11462494.272129307
6744822.529933234,11462474.470982011
6744835.875163079,11462455.810320588
6744850.22274398,11462437.324082267
6744864.539420997,11462419.506473146
6744878.443169111,11462400.747067438
6744892.270252629,11462382.23516732
6744906.227122009,11462364.441623628
6744920.2222551275,11462346.524177728
6744934.454641868,11462328.408740312
6744950.830118426,11462309.05708936
6744965.9807618,11462290.818598371
6744982.769066526,11462272.408402545
6744999.909543391,11462253.428761782
6745017.042508511,11462233.904045856
6745034.626664649,11462215.197089508
6745053.335606285,11462196.83798985
6745072.955396305,11462177.810933968
6745091.978180388,11462159.006017882
6745111.184961089,11462139.036950609
6745132.281694613,11462119.788064405
6745152.536644827,11462100.414270328
6745171.804090714,11462081.955785485
6745191.423704651,11462062.92779873
6745213.515303439,11462043.307731599
6745234.405423002,11462023.587157125
6745255.073217848,11462005.15426493
6745276.376274096,11461986.375071619
6745298.199697603,11461967.621012162
6745320.0231051985,11461948.866779935
6745342.328588415,11461930.261489363
6745364.947946005,11461911.21045548
6745387.291700798,11461892.480990889
6745409.558849844,11461873.998987151
6745431.910095106,11461855.814150773
6745453.8175263805,11461837.356214523
6745475.334471762,11461819.591332126
6745496.614115766,11461802.024229672
6745521.65896541,11461784.807443233
6745544.821214862,11461767.415237121
6745565.779439399,11461749.748235824
6745582.612701369,11461731.755075641
6745598.7415895015,11461714.900643444
6745614.778796549,11461697.203753507
6745633.854301192,11461679.360995855
6745652.570079153,11461661.542529717
6745669.25001925,11461644.044056008
6745688.14153667,11461627.365029722
6745706.673332878,11461610.710308779
6745726.330069824,11461594.40332113
6745744.348968014,11461578.268095395
6745760.423698715,11461563.295289418
6745776.781543396,11461548.545599895
6745794.899633756,11461533.797415301
6745814.326584023,11461518.232790673
6745831.6411073,11461503.235911246
6745850.3869092,11461487.596104773
6745869.086854561,11461471.534984587
6745887.894089823,11461454.557213852
6745905.583878086,11461437.776505586
6745924.1079358645,11461420.57525981
6745942.869261009,11461403.175900338
6745959.196694719,11461386.244976094
6745975.738245169,11461370.329854349
6745992.532209471,11461355.30670469
6746009.854170047,11461340.853708057
6746026.617402615,11461326.499220522
6746044.306645223,11461312.566585967
6746060.258308209,11461300.267461274
6746076.753531434,11461286.77954814
6746090.853134975,11461273.636351144
6746106.146743112,11461260.048145514
6746121.034749236,11461246.06311984
6746136.366618007,11461232.35089945
6746152.900084474,11461218.738691533
6746171.530837099,11461203.468224298
6746191.102814436,11461189.709675679
6746207.988401045,11461175.527625639
6746224.4759718655,11461161.49379757
6746241.0173051525,11461145.577015368
6746258.354636279,11461129.363469433
6746277.329867656,11461112.977703182
6746296.61893235,11461096.146103645
6746317.262738284,11461078.919044688
6746337.263631087,11461061.49312067
6746357.226229534,11461044.19089713
6746377.62510396,11461026.61633949
6746398.575090221,11461008.397893796
6746419.570953712,11460990.600510929
6746441.07203307,11460971.737998465
6746462.649648749,11460952.627614757
6746484.188967408,11460933.640908938
6746505.51385508,11460916.487302162
6746527.3439539205,11460898.268542469
6746549.4419722725,11460879.182643674
6746571.065406937,11460860.49263633
6746592.841925556,11460841.307041824
6746614.419416324,11460822.195455305
6746636.685735075,11460803.703615723
6746658.883133424,11460786.004408246
6746681.593364854,11460767.785087947
6746704.096936841,11460749.094680157
6746726.28666901,11460730.849857643
6746749.310702923,11460712.184240866
