latitude,longitude
6744315.445656616,11493805.30090596
6744335.772097985,11493795.136104804
6744356.618756811,11493784.999729037
6744376.542402653,11493774.435261063
6744397.8232631665,11493763.483857917
6744418.86557024,11493752.728923837
6744439.743630482,11493741.37783264
6744461.748164403,11493730.927018698
6744482.821836748,11493718.957445046
6744503.328384482,11493705.992228368
6744523.987468716,11493691.986941619
6744545.2489084555,11493678.308064923
6744567.394329882,11493665.180691224
6744588.417220804,11493651.6981446
6744607.813073937,11493640.013306929
6744626.004235886,11493627.675298035
6744641.915098892,11493615.29612808
6744657.786851765,11493603.040531036
6744673.549144076,11493592.246524999
6744688.822470989,11493580.209586298
6744703.865082854,11493569.459875338
6744718.712158416,11493559.32839029
6744732.358442315,11493549.08913884
6744745.132544107,11493539.934277484
6744757.464647131,11493530.503555061
6744769.120104715,11493521.538937697
6744780.497870823,11493512.894542689
6744789.767486923,11493505.895907361
6744800.10481586,11493497.194465647
6744810.2817709595,11493488.442270597
6744819.144538136,11493480.49870836
6744827.608346332,11493472.701012123
6744835.516770873,11493465.543835776
6744843.390034653,11493459.055665005
6744850.625757639,11493452.909982743
6744939.297930266,11493366.707993502
6745098.3727039695,11493184.742460852
6745167.027486512,11493088.267669182
6745171.481452855,11493079.201171095
6745176.936796773,11493070.315200122
6745181.625317756,11493060.506630383
6745185.456829541,11493048.386623261
6745189.241222569,11493035.299481884
6745190.690028204,11493020.11366979
6745194.149579737,11493006.37970504
6745196.247832997,11492992.487474024
6745198.827198266,11492978.747335024
6745200.851187934,11492965.64783466
6745202.4370904835,11492952.817953987
6745206.706391822,11492940.42821948
6745209.986288232,11492929.49414584
6745212.112393988,11492919.419646367
6745212.400069945,11492909.580216613
6745214.084072959,11492899.229942625
6745216.750430266,11492891.910831697
6745238.96283809,11492784.47297543
6745269.215666842,11492645.544635266
6745272.399235172,11492627.098395793
6745275.911602219,11492609.844316494
6745278.985873279,11492592.859879976
6745282.506217774,11492576.696568549
6745286.39042438,11492561.056335298
6745290.231445233,11492544.994362203
6745292.875568162,11492529.37033113
6745295.468389948,11492512.233767558
6745297.666261577,11492495.78858342
6745299.781852338,11492479.045349605
6745301.303026515,11492463.066496983
6745303.144930606,11492447.189006576
6745304.106662151,11492431.305458477
6745304.509004179,11492415.517224371
6745304.985387427,11492398.936234793
6745305.14092976,11492382.253887389
6745305.057862496,11492365.768225087
6745304.501710672,11492350.221328974
6745303.550641758,11492335.365842123
6745301.879799626,11492320.555010937
6745299.320633889,11492304.64736732
6745293.9011809975,11492286.067676065
6745288.923761957,11492267.763741063
6745282.8235267745,11492249.105113015
6745273.844327401,11492230.625159582
6745266.715721278,11492213.546128463
6745259.105882817,11492196.315124508
6745251.9299077615,11492178.26909436
6745244.554404942,11492160.29612481
6745236.181508101,11492142.68824181
6745228.203389789,11492124.389018256
6745220.467851228,11492106.438556582
6745213.338857747,11492089.359902058
6745206.088489571,11492072.106949523
6745197.801672442,11492055.342769956
6745189.072697873,11492038.30296021
6745180.4608848635,11492020.892176256
6745172.204762174,11492002.913731705
6745163.549656439,11491985.081368715
6745154.335177433,11491967.34442277
6745145.558636458,11491949.3378433
6745136.543509549,11491931.528017253
6745127.168474028,11491913.740602808
6745117.468473204,11491895.306552714
6745108.531313905,11491877.249572622
6745100.478324892,11491859.743993638
6745091.779577186,11491841.490450881
6745083.401557083,11491823.338298136
6745074.4085634025,11491803.223782135
6745065.536826291,11491783.283678597
6745056.6567373155,11491762.252918575
6745047.208977019,11491740.226882214
6745037.756983274,11491717.65557049
6745027.737297717,11491694.089003015
6745016.07866639,11491670.684995076
6745004.866212976,11491648.10210152
6744992.7345254375,11491625.637056606
6744981.32660218,11491603.672747003
6744969.328562182,11491583.018305885
6744957.967863683,11491562.021226538
6744947.404892777,11491540.732158283
6744936.759562662,11491519.14518083
6744927.006738918,11491499.200251188
6744915.524402308,11491478.029218275
6744904.883011814,11491456.987861292
6744894.445168978,11491436.418914987
6744883.686466494,11491415.748757618
6744872.892819222,11491395.7477038
6744862.896887722,11491375.454636011
6744852.016628293,11491354.610423055
6744841.734628519,11491333.547223117
6744831.695236303,11491312.83274778
6744820.25966466,11491292.62954778
6744809.817045068,11491271.515969103
6744798.290643723,11491249.924303023
6744786.478225397,11491227.562450215
6744774.5485790875,11491205.571717994
6744761.578398087,11491183.524584658
6744748.721070606,11491160.561227007
6744735.2653391035,11491137.817079376
6744723.77749971,11491116.102373553
6744711.8474454675,11491094.112182366
6744699.483609385,11491072.937149119
6744686.998351017,11491051.587912489
6744675.787719069,11491029.553242395
6744662.418034374,11491007.653061379
6744649.97159034,11490986.180474043
6744635.873642213,11490963.234699419
6744622.816049046,11490940.345514778
6744610.40417615,11490918.2042862
6744597.515280749,11490896.456576224
6744585.627704595,11490874.889096407
6744572.656339171,11490852.843637368
6744560.68628901,11490830.978402637
6744548.313053697,11490808.714050569
6744535.826877793,11490787.366106968
6744524.385306358,11490766.619996546
6744511.09702084,11490745.01912342
6744498.688693125,11490723.424161227
6744485.27464164,11490701.103927655
6744471.938576391,11490678.536479902
6744458.888445908,11490656.739352025
6744445.833973312,11490634.39705067
6744432.384842098,11490612.746233866
6744419.213120941,11490590.77515775
6744405.516842544,11490568.230716486
6744392.184573442,11490546.209251456
6744378.52288563,11490522.996108552
6744364.787336837,11490500.575694242
6744351.047425099,11490477.610127296
6744336.990931348,11490455.088721463
6744322.5702599455,11490432.044599492
6744307.954380393,11490409.618922472
6744295.020392857,11490387.452198947
6744279.923183791,11490364.874926014
6744265.705904463,11490342.303528748
6744251.492847725,11490320.277517574
6744237.43580493,11490297.756981244
6744223.586708853,11490276.254033316
6744208.259306464,11490254.964620559
6744193.998316436,11490231.97224928
6744178.982933741,11490209.693802746
6744163.971794084,11490187.960735058
6744149.316068197,11490165.660100305
6744135.137119976,11490142.966167286
6744120.403208233,11490120.913104368
6744105.781946843,11490097.94394674
6744090.9221822815,11490075.171632994
6744076.266076501,11490052.871634752
6744062.212445136,11490030.897835087
6744048.080712485,11490009.171471925
6744032.821834724,11489986.545780877
6744018.421211264,11489966.230497517
6744004.454002924,11489945.100325355
6743991.605115757,11489923.77923827
6743977.34730453,11489901.333983488
6743963.4925671285,11489879.287961679
6743947.990488522,11489856.314516252
6743932.085178683,11489832.94210563
6743917.055397312,11489809.030288348
6743901.743754332,11489784.893765466
6743886.349644668,11489760.459481971
6743870.240237503,11489736.615493247
6743854.325772547,11489712.153380048
6743836.568920028,11489687.38221388
6743819.371158312,11489662.515681421
6743803.491049873,11489637.38517816
6743787.134055558,11489612.648264447
6743770.625346362,11489588.951319436
6743754.389563092,11489564.388956148
6743737.637909842,11489540.343834365
6743721.53212162,11489517.046406785
6743706.310592124,11489494.29994039
6743690.4430335,11489470.806077734
6743674.254615673,11489447.211190626
6743658.347897888,11489423.841267725
6743642.961262896,11489400.499585047
6743628.012310335,11489376.888254326
6743612.582105685,11489353.12531836
6743597.429186569,11489329.042156009
6743582.081210241,11489305.57738293
6743567.699899119,11489282.961396217
6743552.924167688,11489261.036851214
6743538.347745337,11489239.039359817
6743524.846128864,11489216.429336848
6743510.824275535,11489193.791355118
6743496.04824984,11489171.867307095
6743480.344381548,11489148.971127098
6743465.758718686,11489125.883937422
6743450.691809528,11489102.645161072
6743436.257490311,11489078.518491529
6743421.337471734,11489053.695089413
6743405.576430235,11489028.74262793
6743389.819740845,11489004.335472433
6743374.223348481,11488979.979035035
6743356.910492435,11488956.033151194
6743341.088939568,11488933.509176727
6743326.46799078,11488911.092014
6743311.885947613,11488888.55133413
6743296.627760791,11488866.477307437
6743280.688974535,11488844.324797196
6743266.548889214,11488822.059838511
6743252.811930805,11488800.193976903
6743238.433350205,11488778.125984808
6743223.092374323,11488755.754748562
6743207.863778395,11488732.467587562
6743191.755213964,11488709.17504981
6743175.841449809,11488685.264447542
6743159.65028884,11488661.674358511
6743142.531213076,11488637.112309823
6743127.050396835,11488612.387226623
6743111.29218047,11488587.982658874
6743095.013742304,11488563.550216261
6743079.45020314,11488538.527750097
6743063.535829016,11488514.618192788
6743048.904458633,11488491.11320211
6743033.310685779,11488467.305035979
6743017.322628797,11488444.188295327
6743002.4571958305,11488421.425547518
6742988.189744615,11488398.443664586
6742972.920929419,11488375.282256179
6742957.3792705415,11488352.986447988
6742942.999205141,11488330.920965333
6742928.346311574,11488309.721065212
6742914.252438138,11488288.425648037
6742901.194206283,11488266.641252935
6742887.017734096,11488245.048249237
6742872.389927461,11488222.08992219
6742857.475693029,11488198.36191897
6742841.763986306,11488174.926427815
6742825.635333233,11488149.456939805
6742809.190356517,11488124.43161104
6742793.061506323,11488098.96244313
6742775.974798936,11488073.735279117
6742761.016512703,11488049.5867125
6742744.419888536,11488025.601622052
6742728.993950031,11488002.936944043
6742713.836062249,11487978.861901823
6742697.443094162,11487955.349222952
6742681.439587864,11487930.600367723
6742664.8814994255,11487906.492392892
6742648.566189648,11487882.732899724
6742632.450134068,11487858.900455626
6742616.256092269,11487835.315421952
6742600.052806935,11487810.640428264
6742583.290378424,11487786.061263286
6742566.649296265,11487761.65641544
6742549.964588936,11487736.830306679
6742533.323330743,11487712.425773252
6742517.36246695,11487688.099870354
6742500.313178169,11487662.751772596
6742483.550216341,11487638.1735575
6742466.578631071,11487612.578532474
6742449.81548809,11487588.000639237
6742432.163235994,11487562.327486385
6742415.429631843,11487536.536229951
6742398.812752851,11487510.37425998
6742382.628740271,11487483.397591338
6742366.458474179,11487458.05616693
6742348.927167568,11487432.558015067
6742332.523071894,11487407.958670937
6742317.159058817,11487383.415326485
6742301.123747681,11487359.883726554
6742285.569503043,11487336.503814613
6742269.737985464,11487313.444403708
6742254.1010691635,11487289.767011518
6742238.143304406,11487265.988738868
6742222.661957656,11487241.81713999
6742207.180521465,11487217.645686802
6742190.338073684,11487193.317549562
6742174.17134747,11487168.522981608
6742158.485673954,11487143.880092798
6742142.075859636,11487118.737574965
6742124.703659469,11487093.292180039
6742107.647463756,11487067.402974322
6742089.459161999,11487040.070429651
6742072.116254475,11487013.411961097
6742053.3734072875,11486986.720512416
6742035.077352354,11486960.84936339
6742017.695205837,11486934.315060193
6742000.590108548,11486907.460577268
6741983.888195612,11486881.005009288
6741967.10832804,11486854.796851626
6741951.20341377,11486828.049143163
6741934.418637072,11486801.29635654
6741919.155018394,11486774.750970203
6741901.723794415,11486747.251582466
6741884.734676484,11486720.02748064
6741867.424681907,11486692.702573836
6741850.513168924,11486665.231602078
6741833.839751981,11486637.564070662
6741817.9197683595,11486609.18287814
6741800.487834216,11486581.684599781
6741783.5416460205,11486554.882924147
6741767.159040025,11486528.530606324
6741751.398936329,11486500.200618051
6741735.283757463,11486472.438395834
6741719.411390499,11486445.024549235
6741703.772366076,11486416.869190373
6741687.768799702,11486388.191717071
6741671.687278679,11486359.761654029
6741656.086764625,11486331.483216079
6741640.282080062,11486302.733155292
6741625.361723807,11486274.533376712
6741609.405896849,11486246.823051333
6741593.605565434,11486218.61845264
6741577.241391743,11486189.964902302
6741561.071601393,11486160.693480233
6741544.576139855,11486130.776378734
6741528.275038485,11486100.241419358
6741513.247266144,11486069.020608366
6741496.061364005,11486037.935996274
6741479.67719974,11486007.103949504
6741462.529874108,11485975.89614944
6741447.102875494,11485944.822417706
6741430.873810155,11485913.496544847
6741414.80495646,11485882.221343827
