latitude,longitude
6702087.854216576,11445315.925763767
6702299.999285746,11445447.839775646
6702448.4101671055,11445388.748344215
6702251.98372678,11445693.53180802
6702109.211521992,11445792.697104895
6702146.95744922,11445553.543257229
6701951.584322486,11445356.926059209
6701730.898284639,11445148.48105106
6701497.549849709,11444916.556693861
6701286.868111475,11444697.29296792
6701091.115841478,11444520.5691484
6700873.483421193,11444329.491789054
6700692.699069286,11444153.915660493
6700502.06352294,11443950.823287105
6700297.674590054,11443736.07688504
6700103.999168734,11443559.173618548
6699861.879327753,11443401.961252138
6699553.792415675,11443319.246222934
6699278.088057384,11443362.136290656
6699084.783096234,11443400.172189357
6699164.215418221,11443126.198342118
6699321.327683474,11442863.64247491
6699481.337865327,11442586.815159747
6699603.419836886,11442359.86402362
6699695.285689388,11442124.210553933
6699812.94313242,11441858.862003751
6699934.417847804,11441668.442755574
6700144.215837831,11441532.172068289
6700281.252175334,11441326.0248025
6700241.458700626,11441079.246579127
6700117.210238541,11440846.237784574
6700176.569781678,11440571.285700398
6700297.875924994,11440301.990438739
6700425.36556216,11440004.9787824
6700546.319016325,11439696.273096906
6700477.025401464,11439399.953117292
6700435.3787474055,11439137.935820688
6700623.279757625,11438944.744364174
6700876.242320844,11438770.811108816
6701023.2591617955,11438509.39249045
6701107.964901773,11438268.803043945
6701177.195880032,11438044.157544248
6701274.290386239,11437822.534914363
6701375.103788257,11437598.507701956
6701460.636385696,11437356.858331898
6701562.149931054,11437090.505214619
6701659.81528305,11436845.41246081
6701749.726118448,11436620.344372625
6701863.156162038,11436352.442392236
6701958.276360348,11436123.785317592
6702066.999282421,11435879.068120312
6702194.418593731,11435583.866454648
6702307.452031376,11435305.9517204
6702417.848324214,11435019.978601683
6702521.561509735,11434749.279780524
6702516.232575002,11434501.926556343
6702426.0295496,11434248.849569052
6702338.324894835,11434002.765542846
6702223.7515694,11433720.198018549
6702116.556514903,11433416.31849285
6702148.702625784,11433149.862035964
6702221.151691433,11432891.283384139
6702311.456789443,11432616.79509049
6702395.140837446,11432358.272813836
6702476.250469736,11432088.027558714
6702570.172858069,11431796.578643488
6702648.481187047,11431551.846010692
6702722.894623288,11431315.857903548
6702813.163044488,11431021.007491073
6702914.805276278,11430672.507886875
6703016.541455744,11430345.503636822
6703073.961747283,11430028.125229137
6703083.937865746,11429686.019102342
6703122.703312921,11429378.955683667
6703231.8343602335,11429091.560831334
6703346.229995603,11428795.826882673
6703253.939850348,11428630.776198395
6703047.166983541,11428473.087987944
6702786.35874859,11428281.052230377
6702504.00514936,11428074.72162864
6702278.159253731,11427905.859074308
6702057.228178788,11427733.200254764
6701801.022322043,11427537.593050197
6701532.824673252,11427337.430790547
6701269.2043396095,11427148.731396124
6701006.0615038285,11426995.998048844
6700719.238542743,11426842.674406981
6700420.70573304,11426696.006514667
6700115.394383863,11426587.921242438
6699810.242358381,11426489.162718587
6699533.588973152,11426400.535585497
6699276.960782928,11426317.394945515
6699015.727155852,11426232.460776553
6698762.116403591,11426147.492413748
6698493.505386248,11426058.49944335
6698238.707189904,11425974.429281631
6697977.662768093,11425888.694650823
6697669.7318338165,11425788.322186098
6697381.209658343,11425692.288969649
6697130.52456657,11425614.85983008
6696866.504131596,11425532.72664703
6696597.425126818,11425446.743017808
6696316.508148672,11425358.139563704
6696046.391025965,11425274.973977575
6695809.9226471195,11425199.78550543
6695562.019600598,11425122.27726823
6695293.537355035,11425037.7398747
6695021.854839597,11424948.2194078
6694748.0698464,11424861.347299961
6694458.901377684,11424771.07315051
6694207.125422835,11424747.685789801
6693974.691465106,11424864.377661856
6693736.259744962,11425007.71426005
6693618.102257946,11425226.071424458
6693555.851689698,11425509.862739004
6693501.837443975,11425791.697962822
6693448.093125839,11425999.936634177
6693332.220018439,11426262.627752917
6693124.852326435,11426449.820622535
6692889.05804249,11426518.461512577
6692617.481183583,11426586.824086245
6692320.549644618,11426612.057225484
6692064.101646487,11426580.207227001
6691796.065949594,11426563.371098755
6691575.296250808,11426536.70669729
6691354.523053065,11426412.097433385
6691174.744365399,11426178.158796567
6690985.148574894,11425965.085976118
6690775.759030973,11426015.176733775
6690604.548617098,11426210.764878891
6690570.981448434,11425799.976834763
6690495.998679533,11425504.413724942
6690366.698463696,11425190.946093794
6690174.711602815,11424896.45429755
6690053.332083152,11424567.70450391
6689957.027823257,11424204.223860372
6689806.762697001,11423825.111277897
6689641.605466856,11423431.093224064
6689549.721682582,11423019.005467782
6689469.971004693,11422620.11031945
6689241.900965492,11422285.286401734
6688924.864500319,11422013.484030081
6688684.1730610505,11421684.009148248
6688545.426208007,11421376.467749083
6688434.494717207,11421051.342503564
6688388.33852578,11420610.75527022
6688391.7736909315,11420166.507188218
6688341.204881186,11419724.968101136
6688214.061861747,11419311.227104852
6688092.011092764,11418930.00077835
6687976.929660299,11418589.267010532
6687824.840737709,11418308.444877474
6687661.5951016415,11418024.081834625
6687499.429815245,11417709.462116513
6687314.362222058,11417373.804939602
6687062.942284909,11417065.50227737
6686777.460165809,11416771.228560135
6686433.876242113,11416606.796757888
6686133.183281889,11416412.071929015
6685991.778654596,11416091.843035279
6685932.947949593,11415786.93244713
6685894.523091574,11415548.285167973
6685768.473869269,11415324.765314614
6685540.728396978,11415096.587130852
6685333.113538612,11414813.647438152
6685105.802581407,11414511.79170899
6684845.709991548,11414269.952586213
6684738.696189941,11413976.063664675
6684633.841993097,11413666.81928289
6684340.217436753,11413514.513736159
6684102.643468311,11413313.238746477
6684056.661640254,11412984.424787382
6683944.505742008,11412661.922378466
6683824.535821756,11412327.351574082
6683566.008489482,11412072.687493084
6683224.83905748,11411913.30315988
6682948.964943755,11411680.171624148
6682659.955161629,11411443.188874083
6682372.003145493,11411198.3411498
6682205.620901431,11410849.545843177
6681938.751708877,11410621.01554986
6681616.603198636,11410549.83323663
6681298.897234052,11410390.33776315
6681000.573435457,11410182.509465583
6680741.465744678,11409950.576724853
6680629.522829662,11409670.742799798
6680647.690316533,11409378.630042447
6680698.191153012,11408849.342432667
6680670.940083945,11408532.974287355
6680507.813095442,11408254.487798689
6680249.248520259,11408006.929033266
6679934.609209188,11407840.4806255
6679716.30818086,11407583.016254513
6679492.263643081,11407311.258138523
6679239.06311279,11407143.65027582
6679048.04482441,11406958.065355515
6678965.653031866,11406713.074980972
6678906.51189733,11406454.3891806
6678157.808336826,11404848.434307884
6678129.428768046,11404454.123243645
6678144.861398619,11404117.7466186
6678106.478762461,11403780.105691714
6678098.422328897,11403388.040580856
6678288.750313744,11403138.908513244
6678536.840327992,11402969.946253952
6678658.6164369695,11402688.510771992
6678569.943170244,11402561.503843559
6678262.629632862,11402711.453809565
6678092.797450238,11402665.235680614
6678138.003022593,11402413.324378565
6678223.524752813,11402089.366508927
6678298.769096261,11401789.587854244
6678394.27572363,11401539.3204174
6678437.330754763,11401210.475141352
6678484.831512508,11400888.552717196
6678510.886888401,11400601.63361446
6678556.767662748,11400343.2670218
6678589.690637065,11400097.229953526
6678631.7408581,11399774.295362575
6678675.701550712,11399485.301250724
6678724.537712416,11399198.492007352
6678786.439827103,11398920.387285752
6678868.708964288,11398619.698935788
6678960.304087741,11398361.674400821
6679184.351797392,11398196.980982693
6679340.936701443,11397948.416778592
6679270.177904865,11397636.428504694
6679242.514695642,11397413.402257847
6679396.195845897,11397149.246355258
6679551.109421195,11396874.43329202
6679702.677667306,11396595.285031235
6679838.659302452,11396340.62615043
6679951.713012506,11396148.708514359
6680074.938559756,11395923.260178382
6680110.804688935,11395637.124723854
6680067.841235373,11395315.826593064
6680039.163659026,11394980.930273222
6680000.057193368,11394628.571725896
6679960.099171379,11394285.765520375
6679914.236789693,11393948.416854331
6679863.047036954,11393605.17771689
6679812.765451594,11393255.565790035
6679774.645986568,11392883.516009282
6679733.664669988,11392652.532973124
6679704.80925481,11392439.624789514
6679670.500099052,11392173.752715189
6679628.402867814,11391861.781063883
6679583.61686522,11391524.995447703
6679457.199887841,11391374.531854616
6679202.863594601,11391274.206628513
6678982.171343969,11391177.894743977
6678782.223516897,11391083.697243853
6678783.991536897,11391064.595814006
6679010.99491792,11391204.393593838
6679256.270368236,11391311.033305056
6679510.314567535,11391402.908668704
6679606.96194249,11391576.435520746
6679581.479969137,11391822.977153892
6679590.422551925,11391821.344463317
6679592.054469894,11391818.935418317
6679587.818030266,11391817.620648762
6679587.640993787,11391814.600587752
6679591.217594989,11391819.875853563
6679676.263814045,11392121.421114402
6679643.988614494,11392407.245380308
6679341.11430076,11392296.048222316
6679280.188611222,11392233.927466564
6679288.062687028,11392223.759189624
6679622.189525026,11392418.45607199
6679658.641571161,11392180.785118666
6679621.349089046,11391915.050029246
6679586.907115638,11391603.190682104
6679459.618024477,11391393.869872559
6679253.490379593,11391279.162380707
6679035.0636042645,11391195.13615634
6678998.080389141,11391168.577431068
6678680.532762636,11391111.461449025
6678729.252664017,11391036.045169583
6678724.9095822,11391037.229727946
6678751.094042184,11390910.284426033
6678857.617660722,11390674.602160785
6678960.032418171,11390379.254452536
6679034.34320085,11390119.236757975
6679054.9234250225,11389854.437994886
6679143.843326344,11389579.699009255
6679250.476983155,11389333.868552476
6679083.096281238,11389147.418377701
6678911.581548173,11389302.584390514
6678811.532582289,11389631.16481305
6678676.072680086,11389892.867715731
6678546.303669974,11390112.674981542
6678383.34348726,11390368.295599561
6678225.465520114,11390615.60082472
6678063.189615076,11390817.783645783
6677848.007204479,11390946.351184173
6677589.691181761,11391025.087191703
6677309.550063957,11391117.317959495
6676953.831873359,11391233.268161502
6676808.510277893,11391270.248063985
6676482.855174465,11391162.927659886
6676166.728044811,11391048.015808504
6675781.737554921,11390912.414425926
6675390.714895048,11390742.846718617
6675043.005205926,11390498.045493266
6674734.662655375,11390196.612681314
6674492.894304249,11389957.181330549
6674329.503050893,11389790.136809722
6674165.061394169,11389626.649031408
6674001.205945745,11389462.94592755
6673751.524919087,11389230.885479935
6673423.019886845,11388984.806219902
6673202.323587911,11388860.612199733
6672971.0925150085,11388745.312700566
6672723.100770649,11388619.504317436
6672481.393428788,11388496.290842205
6672246.139617988,11388371.269011049
6671971.417046915,11388190.87640917
6671685.489207595,11387944.198485527
6671396.271695504,11387678.635620141
6671120.633850906,11387426.874852331
6670845.962236683,11387175.092850488
6670541.544157955,11386901.276517848
6670202.424280237,11386633.72927228
6669828.784721074,11386432.279740855
6669448.559189068,11386251.15641204
6669066.060977474,11386059.818081155
6668790.276824613,11385881.831416918
6668612.835215199,11385732.583034415
6668380.688564806,11385501.226315053
6668110.805951649,11385223.651486773
6667847.9743083,11384949.57750448
6667590.578416965,11384680.651211677
6667358.952581032,11384438.988449661
6667118.821862171,11384183.427980507
6666889.443861067,11383867.149593374
6666721.866528065,11383491.122040138
6666646.432013268,11383080.000278238
6666625.579946679,11382693.7853761
6666612.936482162,11382323.86760796
6666599.1605094345,11381945.004920483
6666542.2233216,11381559.508169102
6666382.427692477,11381201.460343925
6666145.99331635,11380875.392235583
6665844.507250329,11380617.013653265
6665487.927112854,11380440.380391726
6665149.519450736,11380281.170615219
6664865.015300796,11380144.567249298
6664682.558148137,11380027.327796059
6664800.835031896,11379770.73865772
6665002.912403907,11379563.651047586
6665241.877842281,11379402.167284623
6665462.18212071,11379264.016768109
6665694.088101287,11379130.715014232
6665950.456051655,11378992.768960591
6666189.4154770505,11378856.729322514
