latitude,longitude
6741249.693236951,11446798.692906206
6741262.0070647,11446779.718892239
6741274.309511757,11446764.802650703
6741285.940186951,11446750.357603472
6741298.705409964,11446736.801292313
6741312.24681036,11446721.857962936
6741327.367183865,11446708.074759815
6741340.311549737,11446695.656102458
6741353.32246196,11446682.445478778
6741366.049708887,11446669.012586026
6741378.758497095,11446654.490947094
6741390.6634151125,11446639.723197702
6741401.310811393,11446623.893600784
6741411.249526345,11446606.357874876
6741420.715106156,11446589.218808843
6741427.816192244,11446571.762163669
6741434.879336096,11446554.42925992
6741441.971073909,11446536.428185659
6741449.044278423,11446517.338380106
6741455.171258408,11446499.041999694
6741460.787214031,11446481.26610514
6741466.412349673,11446464.034522623
6741471.318572451,11446446.853675304
6741476.2339825425,11446430.217146426
6741480.922049746,11446414.323309291
6741484.360877549,11446400.213233417
6741486.881277762,11446388.529675705
6741488.8435684955,11446376.946086036
6741498.589154938,11446315.258045692
6741537.97908266,11446139.365820415
6741543.831788268,11446116.788632773
6741549.769422675,11446094.508173464
6741556.321483346,11446073.092568297
6741562.608346801,11446052.543447811
6741569.642566397,11446031.275317589
6741575.465510671,11446011.66724663
6741580.796056406,11445993.668418713
6741586.68461781,11445975.569536766
6741590.813836534,11445957.473928012
6741593.551776656,11445942.201733494
6741596.232536073,11445928.265811572
6741599.612855031,11445915.491526062
6741601.981283555,11445902.001564896
6741606.420570655,11445890.363473974
6741610.548212749,11445876.870153636
6741614.4864800265,11445863.99577615
6741619.596740877,11445854.18741675
6741623.194146184,11445842.427137159
6741648.865568502,11445753.492453376
6741698.873967015,11445601.32222652
6741705.2341485005,11445582.82578482
6741710.686095695,11445564.99918281
6741715.163916333,11445546.333156275
6741719.698689578,11445526.330797182
6741725.273821656,11445506.375846438
6741731.085378987,11445486.222437711
6741737.0482881805,11445465.57380345
6741742.367961427,11445444.72845242
6741747.716044731,11445423.2149111
6741753.243548428,11445402.839221137
6741759.101911581,11445383.106190283
6741764.875119822,11445363.076359045
6741769.9672358055,11445342.973624833
6741774.529675716,11445322.302801315
6741778.136663117,11445301.881321643
6741781.913731698,11445282.053347284
6741785.180213661,11445260.444780687
6741788.938353158,11445239.52804633
6741793.5285080625,11445220.490184216
6741798.752370411,11445201.104581615
6741805.782717442,11445182.135918843
6741815.319940924,11445160.14324353
6741825.907202464,11445136.440961415
6741833.836040328,11445116.257796286
6741841.1500796545,11445095.209777437
6741849.4945903225,11445078.267203664
6741855.795977992,11445061.10609761
6741861.075654438,11445044.986349218
6741866.166042998,11445029.485584296
6741871.644040057,11445015.592399733
6741876.459789743,11445002.715102427
6741879.1188879525,11444989.9907412
6741881.541261422,11444979.766089857
6741881.769148212,11444969.81820007
6741879.783529194,11444961.359619081
6741876.019541215,11444954.117253482
6741870.410915378,11444948.883076726
6741863.695550075,11444944.393564017
6741856.16660979,11444941.415186288
6741847.606630003,11444938.93386163
6741838.356218949,11444935.835369745
6741828.301843566,11444932.491119636
6741817.3678171085,11444929.148716135
6741805.544726907,11444925.263801914
6741792.955525301,11444921.009334808
6741780.640666007,11444916.432631677
6741767.692064638,11444912.203687591
6741752.965335385,11444906.889731428
6741738.399420512,11444901.62494737
6741722.925451286,11444897.030170653
6741707.432503687,11444893.647902649
6741693.282768203,11444889.322567621
6741680.126228787,11444884.624012534
6741665.371049637,11444882.279471569
6741653.207720285,11444877.207710005
6741641.763254787,11444872.084974417
6741631.945710668,11444866.241287876
6741621.295796831,11444860.82000163
6741610.797258473,11444854.90354678
6741602.1903757285,11444849.70070785
6741594.340184302,11444844.323094252
6741506.712798881,11444789.36333522
6741396.837673346,11444704.76825208
6741387.72017483,11444697.785438374
6741377.127190021,11444691.028445806
6741367.413821797,11444684.269616175
6741357.4167167805,11444677.288729327
6741346.681904289,11444669.270259382
6741333.790630354,11444661.404837308
6741318.355106728,11444654.386063455
6741304.9153187815,11444644.864163019
6741296.819290607,11444639.14121465
6741289.016450646,11444634.184655432
6741281.733807847,11444629.251747012
6741273.335185195,11444619.917194063
6741265.570216569,11444612.535915641
6741257.672810794,11444606.738403043
6741250.702290147,11444601.35954309
6741244.006056548,11444595.658472609
6741155.3916193675,11444512.773087269
6741076.34374932,11444417.732688837
6741070.044611359,11444409.581838189
6741063.499551165,11444401.0851686
6741056.396473072,11444392.68868516
6741049.775740185,11444384.439626504
6741043.627875704,11444375.793720195
6741036.969298112,11444367.668486414
6741029.033916459,11444359.694474146
6741021.618708578,11444351.744100459
6741015.243851614,11444343.840978527
6741006.466706584,11444335.74515251
6740998.625816369,11444326.311351854
6740992.8939664215,11444316.303983605
6740987.095934108,11444307.088466967
6740981.6194564495,11444297.971233902
6740973.627219832,11444289.032664733
6740967.280637087,11444280.461646624
6740958.720767269,11444268.778220562
6740952.724062692,11444259.637470502
6740892.076958359,11444172.830976713
6740803.249696849,11444059.005671725
6740793.639629504,11444046.731553953
6740783.73628057,11444033.691219028
6740774.135442525,11444019.660704061
6740764.042710853,11444004.93864114
6740753.070403925,11443990.2185868
6740742.60870927,11443974.97794499
6740731.3808843605,11443959.367986774
6740719.718017542,11443944.031189384
6740708.045593625,11443928.150231492
6740695.966416191,11443911.874434775
6740684.227520374,11443894.484721182
6740672.952176153,11443878.454663059
6740660.995855861,11443862.351983663
6740648.680125289,11443846.274921244
6740636.525142432,11443830.247049553
6740624.606528481,11443814.020815603
6740612.129913505,11443797.894862406
6740598.3574716095,11443780.831857733
6740585.228118891,11443763.965395276
6740572.3446743125,11443747.444791641
6740560.491949809,11443730.427184045
6740548.904229471,11443714.843843333
6740537.921792598,11443699.580790797
6740525.454488426,11443683.999578483
6740514.245148362,11443669.47929964
6740503.064030618,11443654.291106198
6740492.403028811,11443639.126532558
6740481.827164281,11443624.258675642
6740472.092975802,11443609.512648273
6740461.914217612,11443594.495580632
6740451.224845737,11443579.999218702
6740439.882757615,11443564.762293268
6740428.720085211,11443548.362381015
6740417.500907924,11443533.298467133
6740405.799359668,11443518.087301608
6740394.3432463845,11443500.921426956
6740383.596236039,11443483.160315616
6740373.378893302,11443465.967006225
6740363.955823431,11443448.475096237
6740354.769081179,11443430.784814259
6740346.7737599155,11443412.64658758
6740338.1922283685,11443395.276610056
6740330.613122008,11443378.077527694
6740323.563688728,11443361.446210103
6740316.3438339755,11443344.221663333
6740309.161721577,11443326.87339924
6740302.764264546,11443308.682326205
6740296.631315177,11443289.624917045
6740288.701517441,11443270.695435062
6740282.681814158,11443251.266827248
6740276.141902536,11443231.81475318
6740269.157370989,11443212.091679977
6740262.6454989,11443191.971779522
6740256.332121874,11443171.777261978
6740250.435035853,11443152.521788212
6740243.970338357,11443132.82245674
6740237.344785519,11443113.074089427
6740230.548758182,11443092.732522007
6740225.161889085,11443072.956600446
6740219.925395358,11443050.385226747
6740213.526259829,11443029.894475581
6740208.583701337,11443010.389743507
6740203.083148447,11442990.985329116
6740197.894451767,11442971.134977099
6740193.54737089,11442951.406338213
6740188.4059416335,11442931.97646947
6740181.297273527,11442912.081389207
6740174.652372844,11442893.545707846
6740167.694697757,11442873.15567403
6740161.900199241,11442852.985519188
6740156.5027516335,11442832.66604726
6740150.59474435,11442812.867300864
6740145.23491877,11442792.424163355
6740140.621829462,11442771.261944693
6740135.053614509,11442750.349443203
6740129.44753267,11442729.560763096
6740124.238490703,11442708.622758968
6740120.145174988,11442687.484204369
6740116.202885025,11442665.850622304
6740111.607699947,11442643.476629166
6740108.648349485,11442620.925532391
6740103.984316341,11442592.442263328
6740100.476505848,11442570.535712017
6740097.016053649,11442549.049577655
6740093.41313448,11442526.302354451
6740089.640606596,11442505.26229842
6740086.596360013,11442484.715175938
6740083.675037764,11442464.340925658
6740080.9241066985,11442444.559919016
6740077.151229666,11442423.520011289
6740074.182185024,11442402.725488525
6740071.401909415,11442381.312160691
6740068.5179285295,11442360.814308012
6740065.038196314,11442340.54059012
6740064.867978739,11442319.788655445
6740065.946184566,11442299.553024903
6740061.378467977,11442278.812164491
6740059.317409193,11442259.64804996
6740058.986058592,11442238.847116634
6740056.829873599,11442218.842310218
6740054.399520441,11442199.159771556
6740051.931321815,11442179.601028271
6740049.359471553,11442160.9577503
6740047.307674739,11442142.337912066
6740044.471329499,11442124.5610621
6740042.220843013,11442106.015980115
6740040.470946497,11442086.406066874
6740038.1350544,11442067.564437369
6740035.808825798,11442049.266963478
6740033.587267577,11442032.354367234
6740031.185383559,11442014.30447642
6740028.271843971,11441994.47505542
6740026.163378976,11441977.19122322
6740024.168133978,11441959.536106823
6740023.383608284,11441942.520980237
6740021.501515864,11441924.494595448
6740019.34529155,11441906.790483728
6740014.929470983,11441890.155808102
6740010.541598031,11441872.853272641
6740005.454512581,11441856.690353453
6739999.810777304,11441842.928118424
6739995.187729697,11441828.124435902
6739988.600007456,11441817.456467679
6739984.414330326,11441806.980149936
6739981.913330876,11441799.04706072
6739978.163767175,11441790.597819611
6739975.104866192,11441782.765139408
6739972.093476037,11441775.352821484
6739968.268365428,11441767.151151937
6739964.556507705,11441758.578192256
6739959.671592515,11441749.24156106
6739954.37003488,11441738.966153534
6739947.4872209765,11441725.232179908
6739940.122008768,11441711.351105409
6739932.275746721,11441699.62315966
6739923.218662849,11441687.255350169
6739913.216383932,11441675.681536404
6739901.83272139,11441662.874717578
6739890.089713478,11441650.093629897
6739877.163857621,11441636.004839344
6739864.69237848,11441622.731118124
6739851.681198346,11441608.345883826
6739839.180323155,11441593.43997741
6739827.247072771,11441578.97783848
6739813.384348264,11441563.927265452
6739800.069669057,11441548.232264565
6739786.3480967935,11441532.142691722
6739772.731377406,11441517.437959
6739758.584731698,11441502.165851017
6739744.892475459,11441487.708794067
6739730.622746119,11441472.264039164
6739716.968195553,11441457.683367899
6739704.145498951,11441442.680107323
6739690.358059056,11441427.382696431
6739676.3720641555,11441412.160088442
6739661.941432576,11441396.66668916
6739647.179395694,11441380.531220607
6739632.455076211,11441364.272078497
6739618.090043932,11441347.987332322
6739603.810283953,11441331.99922682
6739588.281956214,11441315.49517979
6739573.954582338,11441299.086935408
6739559.42865304,11441282.753505249
6739545.536012347,11441266.072220903
6739530.924719494,11441249.442416677
6739517.268278358,11441232.562820392
6739504.916160899,11441214.8636655
6739489.189107021,11441198.434982926
6739474.133071911,11441181.534692392
6739459.209887893,11441165.351338394
6739443.879799861,11441148.773476012
6739430.044315264,11441133.057247246
6739416.1989644505,11441116.797046643
6739401.974597391,11441099.474533025
6739390.1422621505,11441081.799394604
6739379.377940258,11441063.5031715
6739369.520836667,11441044.536834627
6739362.935111958,11441025.21544282
6739359.904588198,11441005.760765683
6739360.419405016,11440985.628720805
6739359.818504796,11440965.697574448
6739361.438927808,11440944.820603698
6739364.373407922,11440923.66799224
6739368.717130802,11440903.080299191
6739376.437259712,11440883.521978581
6739385.064564658,11440863.293382281
6739394.334937625,11440843.260795398
6739403.368993833,11440823.42663972
6739411.9304921795,11440803.989417896
6739421.466520892,11440785.390280113
6739431.087821708,11440767.087609492
6739440.510549092,11440748.859618166
6739448.061250993,11440731.00773486
6739454.865446613,11440713.875077548
6739459.938634435,11440696.07947662
6739463.840453024,11440679.820430692
6739466.967944277,11440664.948457977
6739468.677962317,11440651.26751997
6739471.279082309,11440640.428127673
6739445.633045938,11440556.926671838
6739380.030810088,11440423.798359511
6739371.203422862,11440406.635896321
6739361.04202705,11440388.661192816
6739352.099409397,11440369.57023639
