latitude,longitude
6616175.036507869,11523871.159310628
6616198.027427045,11523867.49380174
6616220.584194321,11523861.956134396
6616243.41579535,11523855.04418779
6616266.996069171,11523849.042279312
6616288.725139284,11523841.769795263
6616314.627747298,11523834.530261235
6616338.522918879,11523828.098569835
6616362.812441796,11523822.594214492
6616383.715138615,11523815.716715602
6616403.593817933,11523808.238277355
6616423.157813477,11523801.189292118
6616442.564321353,11523794.088755133
6616462.404793608,11523788.327822706
6616480.512865653,11523782.5330518
6616497.400728681,11523777.27113141
6616513.265201079,11523772.473297488
6616528.539225985,11523767.881751163
6616653.2537778625,11523733.622404208
6616875.45457054,11523735.88659817
6617007.920241857,11523760.686199306
6617022.882766157,11523760.251218572
6617038.199026011,11523758.733810123
6617053.632884486,11523756.323021406
6617068.0812537,11523752.125937177
6617082.489676896,11523746.98397612
6617097.212525375,11523740.87981838
6617191.859042499,11523656.486560652
6617271.189055696,11523574.495775523
6617284.529180839,11523561.416357532
6617297.435603068,11523547.529597815
6617310.65673339,11523533.213133143
6617323.166557591,11523515.20321384
6617335.165488777,11523498.75680637
6617346.966085971,11523480.24881041
6617356.560631853,11523460.487569878
6617365.44633623,11523440.760939153
6617371.495774902,11523419.575226385
6617377.859096699,11523396.894665373
6617381.938080289,11523373.73407368
6617384.402194356,11523350.179070853
6617386.432462484,11523325.816801537
6617390.629360695,11523302.827900067
6617395.339240979,11523281.470833046
6617401.11334963,11523261.659427943
6617408.148545779,11523243.324857855
6617415.499558328,11523226.158335464
6617423.048534518,11523210.520701723
6617433.238490235,11523198.54107904
6617443.074040801,11523186.578765305
6617553.71205139,11523120.364161229
6617667.690897527,11523086.093936877
6617683.3228303185,11523084.144154226
6617698.087214935,11523080.579799399
6617713.402864517,11523076.929211685
6617728.599860626,11523072.57423005
6617743.6782005895,11523067.514849113
6617759.66302876,11523063.417081244
6617776.27811377,11523059.525106773
6617909.784657364,11523039.168277774
6618033.012894016,11523029.95081006
6618054.86903487,11523029.766662557
6618077.906753388,11523029.702094829
6618103.229422685,11523030.649957694
6618128.002147053,11523033.281981163
6618152.301836706,11523035.226967594
6618176.718632959,11523035.745722938
6618200.93864898,11523036.333294123
6618224.765028699,11523037.058526289
6618247.9996703835,11523036.392268922
6618271.1946755955,11523035.313610947
6618294.705711712,11523035.403171748
6618317.783399817,11523035.218025912
6618338.813176655,11523034.896570737
6618360.86741384,11523035.175905341
6618383.275308654,11523034.372467503
6618405.68243478,11523032.503631718
6618428.20748797,11523030.273833226
6618450.0634460505,11523028.491150074
6618470.893376346,11523023.976850774
6618492.551336165,11523020.66485465
6618514.879345671,11523017.971021159
6618537.206997376,11523014.744442623
6618559.141401756,11523012.188212084
6618581.3901747065,11523008.669449953
6618604.0724389395,11523005.425314993
6618626.4003259735,11523002.198521227
6618648.413121845,11522998.868758531
6618669.40152431,11522994.93811537
6618689.83993243,11522992.691804418
6618709.609216924,11522990.89265139
6618729.850858191,11522988.715120517
6618750.053680484,11522987.190582482
6618769.783819859,11522985.511639446
6618790.970654436,11522983.11001877
6618811.9222291475,11522981.96297664
6618833.150147436,11522981.571858093
6618855.165173934,11522980.372542681
6618876.195492236,11522978.984766986
6618898.685062681,11522980.070678696
6618921.134562067,11522980.211423514
6618948.510532424,11522984.490681749
6618975.175580057,11522986.14105721
6618999.79130629,11522986.056979312
6619026.966874951,11522985.610375855
6619053.7868131865,11522983.582891993
6619082.299280621,11522980.110700699
6619106.436239452,11522971.880780848
6619130.808147569,11522961.863295995
6619155.850163479,11522952.463946754
6619178.330718334,11522941.295979682
6619202.386317507,11522929.576926922
6619225.181260571,11522917.446093038
6619247.583342697,11522906.518407146
6619269.670283839,11522895.487693071
6619291.678247314,11522884.164749218
6619313.292486165,11522872.97943732
6619334.474145375,11522862.584868202
6619356.602251595,11522853.564469751
6619377.587100051,11522843.238568531
6619399.203661539,11522834.716719592
6619418.4965538895,11522826.368215393
6619435.506371439,11522819.671097673
6619453.343465745,11522813.110851381
6619471.299778902,11522807.787907148
6619489.021283708,11522804.252496382
6619505.640552936,11522801.422462301
6619521.669651414,11522799.331837915
6619539.195706551,11522797.463585904
6619556.130707019,11522795.2691598
6619573.421107266,11522794.122869164
6619592.130347819,11522793.97242536
6619611.469571584,11522793.494968202
6619631.480289677,11522795.23417688
6619649.836513087,11522796.699530562
6619667.365504209,11522798.027953206
6619685.131593694,11522800.232762508
6619702.385639622,11522802.403551962
6619719.521412313,11522804.402546998
6619736.854107771,11522806.332651753
6619753.753775244,11522808.520870877
6619770.85080727,11522811.17301972
6619789.957816241,11522815.147224853
6619809.301487251,11522819.465031726
6619829.235870054,11522823.576182963
6619843.969491534,11522825.989374442
6619867.963598386,11522833.157172896
6619891.4456730075,11522840.290990112
6619915.32202832,11522847.819896901
6619939.514083818,11522855.984590331
6619962.2869065385,11522862.620556219
6619987.3461104715,11522871.334759738
6620012.129028576,11522879.292912364
6620036.163719952,11522887.406330045
6620058.464396255,11522894.42092634
6620079.306962872,11522900.559947256
6620102.277450778,11522907.660086067
6620124.105467364,11522914.520412868
6620146.445642673,11522921.414793786
6620169.5341742635,11522928.153984647
6620193.056715103,11522935.70079668
6620215.712264823,11522942.698197298
6620237.855753779,11522949.661611121
6620260.196622482,11522957.089035843
6620283.561776916,11522964.58454352
6620305.706271616,11522972.613817696
6620327.889686246,11522979.989902252
6620349.953568799,11522985.595567008
6620371.267912011,11522989.757833615
6620392.266244394,11522992.751420131
6620412.513342692,11522992.170026204
6620432.010045895,11522989.079391768
6620450.362529209,11522983.617289713
6620467.138089873,11522976.574752403
6620482.020211389,11522966.250175029
6620495.838351953,11522955.444959227
6620508.3947382765,11522943.162218437
6620520.3983936105,11522929.367066482
6620529.602565465,11522912.3936596
6620539.120611029,11522893.92441146
6620549.544109648,11522874.818397759
6620559.455408614,11522855.678305227
6620570.035511521,11522835.55779902
6620581.285294095,11522815.522670563
6620593.637867993,11522795.314731587
6620605.004940749,11522774.385438398
6620615.5852053715,11522754.797510793
6620625.812233512,11522736.825684542
6620635.723972356,11522718.750887292
6620649.262215653,11522703.458117161
6620662.564690629,11522688.887451235
6620675.472867484,11522673.921626369
6620690.981951416,11522660.071097733
6620705.229610495,11522645.275972005
6620719.831775176,11522630.463290812
6620735.380568131,11522617.025041081
6620750.652466307,11522602.297605596
6620764.11241171,11522587.777808348
6620777.730425357,11522573.842297709
6620790.994832899,11522560.990025183
6620804.024921592,11522550.45865983
6620817.330964495,11522540.15049652
6620830.203425468,11522529.567566913
6620948.688821244,11522474.70343303
6621067.931506556,11522464.370996146
6621087.552095612,11522466.245711565
6621108.5123335235,11522468.29121996
6621128.961415399,11522471.368674058
6621148.977427755,11522474.704375202
6621169.625450035,11522479.844733786
6621189.484889082,11522484.194926824
6621207.2975793425,11522490.541159723
6621225.387711935,11522498.709583065
6621242.259459726,11522510.076865567
6621257.43751752,11522521.823858798
6621272.459370355,11522535.118374113
6621287.560741224,11522549.23813924
6621303.410022896,11522562.66965183
6621318.706882237,11522575.121707786
6621333.215580087,11522587.316587314
6621347.487591791,11522599.167865502
6621361.718908175,11522609.540644972
6621376.896487348,11522620.755150769
6621391.7574107405,11522630.26786418
6621406.81387683,11522638.11273456
6621421.751555149,11522645.252819212
6621544.474802167,11522674.773198796
6621661.654033986,11522702.77473451
6621676.200052225,11522712.185092647
6621688.816499508,11522722.697493322
6621699.779791937,11522735.06825138
6621709.521716342,11522747.440054685
6621718.516983321,11522762.099333076
6621726.60658573,11522777.395582309
6621733.317155098,11522792.641412785
6621738.569201351,11522807.011553945
6621743.704200777,11522822.808945926
6621748.44483736,11522838.21122078
6621752.830413371,11522853.097982258
6621756.743911638,11522868.896447914
6621761.287471329,11522884.367751619
6621765.359378259,11522901.28378656
6621769.746934686,11522918.835799063
6621773.818293379,11522935.218875123
6621778.638909543,11522952.512704022
6621783.576945826,11522968.91236823
6621787.962136716,11522983.79938227
6621850.680325374,11523100.880007528
6622083.882749207,11523147.621722063
6622201.316185145,11523147.523736043
6622219.955345616,11523150.811109358
6622237.687994134,11523153.669280343
6622253.80615332,11523157.73241719
6622270.082392373,11523162.380114188
6622284.427617207,11523166.53061411
6622299.837067076,11523171.161807425
6622429.313559353,11523179.215093559
6622539.529108348,11523132.696258526
6622556.306294172,11523121.917696482
6622573.398377733,11523110.708874958
6622590.25378616,11523099.156211363
6622607.423672431,11523086.640164483
6622623.962118565,11523072.851929286
6622639.593950806,11523058.63439271
6622655.620112195,11523044.811983537
6622671.685993843,11523031.4021862
6622688.067599598,11523018.62834592
6622705.001630356,11523006.834221823
6622724.0659220815,11522998.13382474
6622741.277686386,11522988.695373643
6622758.0169286495,11522979.635586245
6622775.859350888,11522970.402835242
6622793.741960085,11522962.115851775
6622811.625024286,11522954.361929173
6622830.887724448,11522947.191512495
6622847.981690587,11522938.113868434
6622867.913523329,11522929.962455317
6622889.501893269,11522923.684154363
6622913.022398863,11522918.96917575
6622937.607715195,11522915.267919123
6622961.640637802,11522910.586759951
6622983.818382436,11522901.968673384
6623005.364649739,11522892.078342278
6623025.962345171,11522878.680220062
6623046.283593121,11522864.525473803
6623066.171164508,11522850.095797546
6623087.477266916,11522835.595963141
6623109.373839326,11522820.355925566
6623131.112755634,11522805.064281838
6623150.764075546,11522790.823470319
6623169.1156714065,11522777.357642861
6623185.457816974,11522764.168681577
6623201.44622935,11522752.06348484
6623216.6074584285,11522740.354525354
6623232.871902038,11522728.472503813
6623248.702646279,11522716.31560178
6623264.258273572,11522705.00162879
6623279.854126011,11522694.633503212
6623294.308383611,11522685.62509461
6623415.925212812,11522650.110994788
6623532.137564904,11522651.298845371
6623552.119180394,11522653.688252097
6623571.429911619,11522654.92586489
6623589.557426242,11522654.9777501
6623609.301040133,11522655.423716271
6623627.586780721,11522656.060233733
6623646.226752659,11522656.145990213
6623664.867697992,11522657.298162566
6623684.1393942395,11522658.656140514
6623703.5683484515,11522659.532341817
6623724.061790613,11522660.889150387
6623744.7124977065,11522661.764176222
6623765.087668308,11522662.949061817
6623786.172213097,11522664.098864136
6623806.703773002,11522663.735482791
6623826.565826571,11522663.819937142
6623845.8369766595,11522664.11134383
6623864.792811444,11522664.299823975
6623884.26150205,11522665.05544293
6623903.690470516,11522665.398252467
6623923.98696707,11522666.290666264
6623945.231000093,11522669.091530463
6623966.2401876375,11522673.68157978
6623985.239317835,11522678.015529137
6624003.687755513,11522683.50252842
6624021.979932513,11522690.537856014
6624040.234219162,11522699.293434795
6624056.360029646,11522707.621031145
6624073.392656732,11522716.377856132
6624090.268078324,11522725.616529904
6624106.709771184,11522734.580428073
6624123.821527661,11522743.62974789
6624139.750438562,11522752.026548142
6624156.388723138,11522760.38831428
6624172.396739572,11522769.07755887
6624188.6013139365,11522777.164577918
6624204.924736861,11522785.956821846
6624221.090491083,11522794.697649715
6624236.547348227,11522804.0068693
6624251.373022392,11522812.577015609
6624265.055591853,11522820.907436375
6624279.053991359,11522829.874095704
6624292.775442888,11522837.550850164
6624307.088344677,11522845.553936042
6624320.652132125,11522853.179294825
6624334.333863763,11522860.443314744
6624348.331426575,11522868.343577472
6624362.170429119,11522875.125828955
6624375.812446108,11522881.977103207
6624389.691229737,11522889.172245452
6624403.214897478,11522895.851654382
6624417.409085981,11522903.149779513
6624431.484912391,11522910.27601306
6624445.560753153,11522917.402275953
6624460.070363581,11522924.80341851
6624474.501362137,11522932.445512606
