latitude,longitude
6735659.345190285,11471845.844947439
6735961.131062671,11471961.175949454
6736235.1509417305,11472036.775336564
6736518.261358442,11472138.738435684
6736671.844657088,11472187.884227661
6736948.018902432,11472278.312921602
6737216.516844636,11472363.752948727
6737485.064923497,11472470.136873422
6737709.4043668,11472552.132735005
6737735.616352176,11472753.48301668
6737630.05505829,11473039.097950269
6737543.973698584,11473278.144388393
6737446.307634034,11473537.346647698
6737380.82478713,11473733.999973413
6737309.095205804,11473934.938886292
6737197.619649684,11474222.362074047
6737113.888998299,11474481.436599975
6736994.9779398125,11474804.264382333
6736974.794316093,11474958.304344013
6736952.534077138,11475184.066855423
6736878.823011122,11475193.508627718
6736647.655081033,11475200.864797827
6736390.803115695,11475114.236571249
6736155.092792991,11475089.755010113
6736032.64147819,11475129.62884152
6736021.177096128,11475129.139006391
6736249.121632177,11475091.472142356
6736477.617531995,11475082.942797828
6736711.487939507,11475152.913436932
6736883.067696271,11475099.517501507
6736947.054970135,11474881.934394682
6737014.881785027,11474666.96511446
6737105.0219426565,11474385.240277203
6737239.704549173,11474081.064738926
6737323.560397718,11473851.705892837
6737394.572222385,11473655.169884348
6737487.111035896,11473421.63629819
6737585.005331244,11473161.633284394
6737658.575511996,11472959.711247478
6737718.848469823,11472648.509179112
6737513.715513872,11472493.985704806
6737235.970446241,11472401.239064675
6737070.616820799,11472350.49045108
6736731.282701996,11472242.248244753
6736630.3285975605,11472198.512227563
6736327.835127918,11472088.51113635
6736029.548104043,11471966.558437653
6735867.177595008,11471889.824339818
6735654.811781442,11471811.046231527
6735456.815190182,11471763.583484216
6735149.437210396,11471652.083247783
6734884.348930022,11471577.97406041
6734703.708658407,11471507.253612788
6734407.313623013,11471406.557782011
6734200.149015667,11471345.48705589
6733969.342087342,11471266.93533829
6733681.208702366,11471163.207604239
6733463.593519695,11471088.206368966
6733240.714889204,11471015.811700396
6733020.60302503,11470934.935431762
6732778.989990684,11470849.77748151
6732565.219490536,11470774.12955775
6732344.441158519,11470693.909572538
6732166.058391967,11470630.637292828
6731860.819217342,11470528.973367188
6731581.410588428,11470433.691839911
6731378.32657779,11470353.07426972
6731340.630934558,11470140.243322859
6731428.319368654,11469900.79076943
6731504.986998649,11469637.80132922
6731608.477332913,11469330.448456245
6731666.803959713,11469168.192924617
6731776.716440924,11468886.12361916
6731818.923900271,11468690.32578189
6731889.775478866,11468431.308275698
6731976.214815381,11468201.317371234
6732078.599853039,11467954.890468871
6732197.626495378,11467698.83035343
6732337.078659773,11467402.94946492
6732449.974299391,11467258.646803947
6732619.225327438,11467053.826869525
6732740.146002548,11466792.816872567
6732839.833162579,11466537.072299978
6732920.143870986,11466290.716373106
6733032.722593319,11465976.302940054
6733093.33117721,11465813.383528449
6733157.803755253,11465528.919776179
6733214.25194961,11465264.868185312
6733267.944941849,11464941.729108104
6733307.765948787,11464734.068683011
6733196.57848099,11464559.13779451
6732936.933674567,11464457.877939615
6732677.156009844,11464349.136974655
6732453.375349885,11464255.506781267
6732250.881719942,11464159.816029843
6731996.13560075,11464049.097601762
6731787.916896693,11463960.171594268
6731546.548839917,11463863.43726278
6731246.9625018835,11463744.249294786
6731094.035557702,11463679.027523138
6730822.579092817,11463562.783867683
6730616.584276144,11463470.861399561
6730321.498188594,11463347.942969654
6730013.859465742,11463212.970604507
6729875.906848431,11463155.321821045
6729617.888351102,11463045.33742327
6729356.604971194,11462916.425180644
6729119.5117318835,11462767.643826747
6728930.302939955,11462638.725631317
6728726.675309309,11462490.103657741
6728711.021992964,11462309.751699649
6728819.350423163,11462075.561314648
6728908.0760898115,11461861.243597036
6729000.51016921,11461649.08280742
6729086.166060908,11461456.903150247
6729195.148539696,11461229.650438447
6729250.235058713,11460971.114177745
6729478.081781837,11461018.05922455
6729483.889627212,11461123.213952715
6729529.3900488205,11461014.482459893
6729770.283739621,11461080.135490075
6729349.280268227,11460893.292841515
6729098.9466843065,11460804.109607156
6728850.6936599985,11460668.179575516
6728607.6168552665,11460544.552001178
6728423.611121022,11460517.511164177
6728218.772107582,11460409.992002524
6727921.070183316,11460297.76252303
6727625.071506874,11460188.166775154
6727439.826249364,11460128.8622151
6727218.599961137,11460013.717233675
6726941.886314378,11459890.882434981
6726737.066988254,11459909.098163247
6726637.241893497,11460132.731809286
6726557.087476471,11460422.272172917
6726483.77309408,11460601.456331959
6726374.801329668,11460863.591112042
6726291.539619982,11461070.186647085
6725951.186750658,11461053.578492925
6725826.873834913,11460964.95715933
6725534.552477002,11460872.533860072
6725273.6006763065,11460795.84780461
6725154.580764061,11460895.641374534
6725045.840841776,11461158.039220858
6724947.562906015,11461424.798090763
6724848.106146168,11461701.961260052
6724788.176633458,11461906.006085603
6724633.844961051,11462202.842927838
6724533.691720062,11462386.606077695
6724407.24045077,11462692.327209994
6724264.816169126,11462750.466443684
6724009.110346283,11462693.857990047
6723827.831673298,11462810.818798201
6723768.667178128,11462817.044776695
6724079.046268954,11462685.756909687
6724375.1941518495,11462737.08347839
6724504.809016959,11462574.545474706
6724628.321415384,11462279.505448498
6724749.485829082,11462062.645533636
6724852.541244486,11461750.315689903
6724906.186612109,11461588.270686546
6725001.541421657,11461338.495578686
6725112.560092066,11461069.294882668
6725210.815224126,11460850.887698239
6725526.761624835,11460914.953105468
6725715.639310472,11460932.315228743
6725987.668937829,11461015.692076068
6726124.059092338,11461056.844034525
6726347.215625761,11460758.300933793
6726452.693168678,11460590.044612266
6726599.755928617,11460293.718787016
6726669.512987245,11460031.592823839
6726789.4234730285,11459896.536786074
6727029.426472229,11459964.687741444
6727293.17862702,11460049.380151097
6727550.608555842,11460145.244694173
6727815.781252685,11460233.382333657
6728015.230167808,11460274.199534837
6728248.637315127,11460413.84344227
6728457.892958814,11460529.371407427
6728745.125545559,11460634.78970936
6728888.112540291,11460690.607408509
6729184.486461645,11460762.396803984
6729457.8529485585,11460898.080286643
6729565.12008024,11460999.31053121
6729483.729445667,11461174.472587029
6729505.769672389,11461122.85769202
6729693.658697273,11461100.515638752
6729475.991243882,11461010.491034387
6729290.3056588,11460870.135933323
6729054.601544524,11460783.424457254
6728874.338694055,11460686.542780008
6728632.72761852,11460646.431531055
6728641.957739694,11460577.011177327
6728865.382643908,11460657.860110927
6729038.5624862155,11460612.04341434
6729075.630145232,11460640.648762632
6729261.693387145,11460763.506914899
6729519.406500336,11460895.862880638
6729736.849451198,11461015.35876271
6730065.536878006,11461154.107272385
6730238.725366329,11461205.090266066
6730460.914663808,11461307.161476595
6730707.4171001315,11461421.491253039
6730967.059430873,11461576.180723228
6731151.935371141,11461661.042525899
6731407.66171099,11461755.634908909
6731620.608171711,11461827.307332093
6731834.314595171,11461901.511920523
6732104.4012045385,11462014.384459872
6732307.176350142,11462112.59773152
6732560.9474623045,11462181.6648604
6732801.775395557,11462282.637050597
6733038.976807973,11462372.63314194
6733280.867034268,11462453.618118038
6733516.436355162,11462533.460148225
6733772.330016455,11462618.762003867
6734079.477726754,11462689.573252896
6734280.749209147,11462756.304307595
6734580.939944561,11462847.59119414
6734886.638121441,11462922.274481358
6735178.59560228,11463062.348325102
6735398.316541772,11463121.333041187
6735654.456056124,11463223.197233193
6735805.645059625,11463264.137905357
6736060.021383192,11463352.646900129
6735856.227184141,11463266.816545129
6736161.079178727,11463342.53321753
6736428.446048203,11463416.5568563
6736628.377523334,11463494.297764055
6736765.189365923,11463617.615396103
6737040.691594631,11463726.714817602
6737213.912800572,11463781.94886365
6737413.835936313,11463847.028148307
6737651.057233823,11463910.711149426
6737833.97819745,11463965.709925946
6738081.294607972,11464035.471489541
6738289.783232204,11464115.628554778
6738515.7582963,11464185.555207103
6738677.785132914,11464307.786989367
6738736.411533352,11464532.318877364
6738862.515140695,11464741.044911887
6739136.899225954,11464569.980073394
6739243.046322746,11464379.538516605
6739260.158122866,11464222.697979808
6739275.392506372,11464143.117013015
6739271.104565843,11464121.029028159
6738764.892042758,11464162.254836451
6739041.54902272,11464728.043469258
6739146.173200755,11464481.115716979
6739198.294916024,11464107.82386381
6739257.343702422,11464061.320304882
6739203.154024501,11464294.409450063
6739024.554945707,11464341.546367528
6738825.327682269,11464455.650496932
6738703.980751947,11464371.838595094
6738629.433009863,11464218.504125414
6738345.960471397,11464110.26757649
6738055.989366185,11464015.821080333
6737775.066667238,11463922.44432341
6737498.251085568,11463838.744301891
6737285.462758793,11463787.291728146
6737061.304628504,11463707.06507437
6736816.557556188,11463629.76631714
6736505.256030401,11463543.380134786
6736306.466758972,11463504.352632808
6736057.329150291,11463381.202814592
6735842.357315941,11463331.370164279
6735498.959034632,11463213.592776122
6735367.924784976,11463163.699988648
6735074.77242181,11463086.383079201
6734853.944075804,11463018.33467003
6734606.607476758,11462944.317661528
6734350.084238703,11462873.864901131
6733995.247031538,11462760.409343425
6733829.541664098,11462706.195622139
6733559.612403561,11462614.528606692
6733312.099676031,11462530.994005347
6733006.900779684,11462441.082724825
6732832.319003667,11462370.41594563
6732515.204198678,11462257.974872537
6732418.416898211,11462225.89704243
6732144.769369785,11462117.033403981
6731918.220169155,11462027.832246974
6731641.088651309,11461927.0854071
6731438.142769783,11461849.156232277
6731133.68570179,11461729.202307364
6730944.472608246,11461643.565493971
6730661.324466442,11461525.316295847
6730442.097842018,11461416.197266154
6730218.429273664,11461306.304157197
6729874.182754989,11461153.511941468
6729762.91401809,11461110.013395848
6729517.836919573,11460988.647741
6729639.856183273,11461034.08996299
6729790.960756671,11461090.465046167
6729449.628996847,11460886.127376048
6729146.727737075,11460801.657348055
6728912.198293912,11460687.024857257
6728735.780225862,11460605.334209973
6728479.246322259,11460492.476733398
6728284.804455832,11460426.425885277
6728006.21956062,11460315.234136287
6727763.757014931,11460234.302661141
6727540.623016863,11460154.7768148
6727292.986644717,11460054.464783136
6727066.278378388,11460016.170674331
6726791.566401005,11459947.41967124
6726624.509132108,11460153.55216663
6726532.905191887,11460466.271819036
6726451.151096091,11460644.851120109
6726408.471542426,11460886.374942964
6726284.228460114,11460971.038817253
6726434.212015236,11460719.41268719
6726510.43975819,11460475.195908418
6726541.600317715,11460232.595086103
6726629.025005226,11459917.992993524
6726738.465358223,11459855.751079405
6727010.442506124,11459957.237225946
6727214.5125001455,11460052.709386189
6727509.410469045,11460169.637792472
6727679.431012786,11460239.580858069
6727907.190777798,11460339.680303715
6728101.351724398,11460411.758696398
6728413.109226866,11460491.282760236
6728614.215188881,11460594.13850797
6728885.819122847,11460699.854654612
6729073.308079865,11460757.566698177
6729330.071571796,11460846.235856518
6729533.7137814285,11460999.970635602
6729464.058008039,11461219.588350626
6729564.290829539,11461251.67277041
6729715.099863969,11460993.485160507
6729291.274267809,11460863.978362646
6729071.855979353,11460794.547934012
6728813.474090907,11460674.943572566
6728560.187217144,11460545.570756214
6728315.461456008,11460428.551640844
6728038.084356661,11460324.508805552
6727749.148010392,11460214.506132979
6727531.2992352685,11460126.53223504
6727300.719109175,11460027.280961927
6727165.705369843,11460017.114805598
6726837.171924868,11459885.084602013
6726683.987091084,11459991.287712041
6726587.536997423,11460267.062069999
6726508.359816188,11460461.256115241
6726436.00594882,11460734.00190666
6726319.052705106,11461033.613095034
6726200.420724509,11461128.621244418
6725922.320905318,11461035.852910912
6725741.935127502,11460950.278028697
6725494.590454389,11460872.720044293
