latitude,longitude
6731462.524299663,11467048.283430079
6731456.971759546,11467063.88405906
6731450.572063505,11467078.815260537
6731443.126482524,11467093.150617005
6731435.879602505,11467107.41234636
6731427.586848397,11467121.078221612
6731417.889123458,11467134.171972778
6731407.671902024,11467147.239560746
6731528.409939291,11467283.446957199
6731576.851273572,11467441.14971671
6731703.1232678415,11467592.222446723
6731840.912942467,11467623.880056085
6731965.0671714125,11467680.005400665
6732015.809491624,11467787.672801271
6731846.543892495,11467814.641912842
6732059.826562283,11467833.618345689
6732187.664049754,11467595.196014673
6732295.055274317,11467412.809418337
6732372.539984961,11467316.600609679
6732592.624284853,11467098.859155249
6732628.301355381,11467131.204657124
6732654.339056975,11467149.85827276
6732663.551277665,11467151.909175448
6732678.059426491,11467158.991026562
6732691.065013254,11467164.116521426
6732703.383779092,11467168.62236377
6732717.4629484,11467176.518722808
6732730.608312366,11467180.062934348
6732744.388382886,11467183.262834774
6732758.046457835,11467186.28941928
6732773.65094479,11467185.317417849
6732793.026221792,11467176.174852565
6732810.6293147765,11467172.16816694
6732828.564053675,11467165.96270466
6732845.421318735,11467159.828487353
6732860.164939367,11467157.09929777
6732875.8886689525,11467152.914483052
6732891.214878414,11467148.876874506
6732906.534221433,11467144.295481058
6732879.9255965,11467041.818474414
6732998.275187754,11466732.481740154
6732993.666656831,11466762.597888874
6732994.843070627,11466792.209788652
6732979.887277766,11466787.698060382
6732995.790128386,11466810.106082765
6733033.938462647,11466830.369026834
6733545.333877993,11467140.528180836
6733619.731870639,11467148.482973311
6733635.892086935,11467150.255223973
6733651.504205328,11467156.055185653
6733727.266471895,11467192.287258655
6733880.207929908,11467255.032261081
6733893.431904181,11467258.32971045
6733907.489481397,11467261.209100338
6733921.508697542,11467264.211996086
6733935.367519726,11467267.16504071
6733949.111211312,11467270.48859357
6733962.617738329,11467274.009298746
6733976.329966461,11467278.000233563
6733989.843412547,11467282.064823749
6734002.997657674,11467286.15321138
6734016.312338927,11467290.2914701
6734029.100521697,11467293.859798849
6734042.2095590485,11467297.527855095
6734055.081425439,11467301.393068973
6734067.792890602,11467305.208434923
6734080.825211055,11467309.123530475
6734093.498325029,11467313.062422765
6734106.0494225165,11467316.827962583
6734118.68418388,11467320.890382323
6734131.280575337,11467325.076319307
6734142.008093537,11467326.785293974
6734153.1784997005,11467328.767355803
6734164.753408596,11467331.146012262
6734176.495626919,11467334.118417988
6734188.283120471,11467337.511210257
6734345.595028364,11467345.087706123
6734432.03101857,11467269.836542234
6734440.070088515,11467270.574227873
6734441.856802425,11467305.240967726
6734503.354456643,11467274.124367848
6734440.216817444,11467302.018400734
6734224.659517022,11467321.689993506
6734169.783012056,11467268.32738689
6734147.106193048,11467281.034924656
6734022.589029217,11471058.845322821
6734054.173340574,11471010.567758318
6734048.843766653,11470952.006411705
6734027.837590389,11470918.907396678
6734018.713862576,11470904.142572206
6734016.86483197,11470889.74790252
6734014.932330976,11470875.056301778
6734015.880567714,11470864.107311439
6734017.021542656,11470855.927885437
6734016.256958373,11470845.393544026
6734020.507350109,11470886.92110755
6734157.40995457,11471176.730011996
6733786.605100528,11470641.080738131
6733819.206853917,11470691.742572758
6733972.803526204,11470926.686222441
6733954.52087017,11471035.731814783
6733948.829036598,11471175.264803821
6733950.11880251,11471182.982545145
6733951.126285608,11471190.47684131
6733951.896409199,11471198.168124303
6733953.070683076,11471206.256329507
6733954.161537071,11471214.047589151
6733925.852592996,11471324.223361976
6733867.389054435,11471436.551878704
6733860.794375523,11471446.41827817
6733853.186134713,11471455.020360842
6733847.778209127,11471463.901877057
6733842.806491362,11471472.51292251
6733837.5076105865,11471480.480057945
6733832.163823583,11471488.02674782
6733826.736640217,11471495.276471648
6733821.386434138,11471502.279223116
6733816.35056326,11471508.838040097
6733811.269792578,11471514.976415839
6732776.367941233,11475913.831925342
6732805.199207353,11475927.997539612
6732830.52465898,11475939.305292225
6732851.456431349,11475950.594106173
6732867.721586566,11475958.797473133
6732874.251886784,11475971.680296313
6732888.2191072665,11475981.604219975
6732910.006107183,11475990.721585127
6732921.9488561535,11475998.115336806
6732942.043826149,11476005.890547028
6732967.087516648,11476016.97511445
6732991.2289346075,11476025.880409261
6733021.39090157,11476037.481740719
6733052.328338494,11476043.227607217
6733066.476978497,11476051.44697499
6733070.478214181,11476059.47402414
6733094.316902409,11476069.910989342
6733116.217526804,11476074.72782944
6733147.345025013,11476083.243529527
6733168.571804916,11476088.527206982
6733189.267318782,11476092.696116025
6733201.528383015,11476096.259831933
6733216.592019301,11476100.429047203
6733227.808134854,11476103.394919738
6733239.582423958,11476106.264332717
6733282.698847328,11476117.92961403
6733737.089604091,11476387.780091116
6733748.0324091045,11476376.429810755
6733753.791147792,11476384.465764841
6733783.0996758025,11476379.673500292
6733820.561383117,11476375.262857806
6733787.494775126,11476452.253289703
6733765.472949224,11476624.565838125
6733890.398303711,11476715.221257508
6733896.442342521,11476720.094217084
6733966.335352455,11476751.239383556
6734290.102002963,11476901.55211545
6733816.050132453,11476748.073449422
6733789.682551171,11476744.025215166
6733768.20186775,11476741.234912753
6733737.650787159,11476738.181848552
6733722.428447164,11476737.891788062
6733708.720434318,11476737.262291467
6733674.924773799,11476842.811155617
6733643.3159886245,11477094.823241396
6733667.935166912,11477202.820045227
6733677.512854875,11477213.272593295
6733691.418965575,11477225.079942318
6733698.294347592,11477236.855470214
6733794.07431294,11477291.659587657
6734024.283299649,11477328.059576033
6734257.2636833545,11477411.477012547
6734371.260724899,11477435.298419796
6734379.298362778,11477436.052022502
6734389.431692493,11477438.546123095
6734401.090982442,11477441.789007707
6734410.743363131,11477444.132565215
6734420.03645721,11477446.49922471
6734429.84344954,11477448.348920299
6734440.486478876,11477453.713880468
6734452.091467773,11477459.379968889
6734463.486029171,11477464.031241804
6734473.625182915,11477467.06945618
6734595.227196401,11477495.898201594
6734713.223341573,11477518.209273254
6734724.324757546,11477521.548742069
6734735.945828378,11477524.915307468
6734747.982053177,11477529.767574854
6734759.531574701,11477533.925202888
6734770.45695917,11477539.514365967
6734781.985024105,11477545.427777482
6734791.610608205,11477548.98318558
6734800.274213875,11477552.23746994
6734807.859881964,11477555.561058845
6734929.646620541,11477611.56542965
6735087.77829718,11477671.219254022
6735244.402216012,11477725.571640898
6735258.164073108,11477731.10019863
6735271.75990581,11477736.034434399
6735286.771553658,11477742.632233277
6735302.501896714,11477749.183866234
6735317.270224871,11477755.434350822
6735331.186813039,11477760.46906145
6735344.904420271,11477765.577083113
6735358.622045707,11477770.685122916
6735371.493628113,11477775.12152897
6735384.80758848,11477779.832030721
6735396.081494547,11477784.310655091
6735503.874467012,11477803.89286258
6735729.262598396,11477865.411712162
6735847.176363297,11477910.755670791
6735857.472778697,11477917.233862408
6735868.36624451,11477923.492175344
6735878.512574899,11477927.07563903
6735889.626692851,11477931.504541965
6735901.58691768,11477936.605184661
6735913.945188353,11477941.559243374
6735927.110902527,11477947.30855302
6735941.006726384,11477954.100129288
6735954.498850017,11477960.494113276
6735968.26734239,11477966.567811932
6735983.036622787,11477972.819253843
6735997.844590927,11477978.947215797
6736012.967604463,11477984.631383821
6736028.853727873,11477990.690104319
6736045.663315942,11477997.173586749
6736063.429367631,11478003.414096076
6736081.676507442,11478009.805249598
6736096.8723521205,11478018.631454423
6736111.36544082,11478025.203429906
6736125.217135539,11478031.574607503
6736142.861637638,11478037.641548702
6736154.695798581,11478045.957799518
6736168.12215962,11478053.68766323
6736181.7862274805,11478061.2207469
6736197.821610407,11478066.241485551
6736213.331618605,11478070.69088046
6736228.067218416,11478073.677237106
6736236.190623338,11478078.661867961
6736238.663934575,11478085.946021184
6736251.447972127,11478089.541938558
6736262.788832365,11478092.685989765
6736272.493146816,11478095.995731603
6736281.600386531,11478099.525391972
6736289.983202667,11478102.55699199
6736297.801949435,11478105.140737664
6736377.1498841215,11478165.213825297
6736512.767219807,11478211.510274367
6736524.854535361,11478213.396338312
6736535.310902479,11478215.992365384
6736544.8551051775,11478219.252175026
6736642.380365339,11478244.942335747
6736808.115175209,11478264.293798642
6736562.702342251,11478087.868626812
6736558.572418079,11478095.470113045
6736565.0619121,11478092.830904925
6736562.574024466,11478070.99730266
6735286.394053894,11478424.149983646
6735311.696341888,11478417.565724926
6736551.283058009,11477946.21171768
6736551.386268436,11478077.456466094
6736544.203919835,11478159.269388413
6736668.850088729,11478221.215483408
6736458.671437675,11478297.10578397
6736450.504526387,11478295.63336211
6736442.5253727585,11478292.999087125
6736421.808005333,11478295.056017773
6736412.152784091,11478288.777467621
6736400.94961712,11478283.506093059
6736390.022849432,11478277.914407562
6736379.654512218,11478272.226355536
6736368.373175846,11478263.268664494
6736357.655905931,11478254.758889869
6736322.098344155,11478255.288044214
6736309.170046173,11478249.34092554
6736296.402116063,11478243.444042219
6736283.854959704,11478235.717591148
6736257.176701203,11478233.195352476
6736245.25492671,11478227.970345201
6736233.897225407,11478223.193226501
6736223.192248491,11478219.705478625
6736214.521892247,11478215.905505374
6736187.806937437,11478221.37333028
6736167.427033969,11478221.23010431
6736152.586906112,11478219.702325819
6736140.898203892,11478217.669564849
6736033.444784903,11478158.988570252
6735928.103950409,11478107.776013194
6735920.484584084,11478105.119007586
6735913.147248201,11478102.685926123
6735850.750431691,11478027.119786419
6735765.952787438,11477907.565565692
6735755.440408473,11477899.528160116
6735744.010301754,11477891.610275347
6735732.419852135,11477883.642219458
6735721.150099143,11477875.774595076
6735709.001289889,11477867.90299535
6735696.813822501,11477860.154924754
6735683.260576303,11477851.708090423
6735668.1812090045,11477842.512302663
6735653.063189846,11477833.440056128
6735636.695389774,11477823.298579054
6735617.650586064,11477809.335867813
6735601.719484407,11477798.924420083
6735587.978683176,11477791.639507314
6735478.2082621725,11477749.048703436
6735046.854578207,11477594.038963983
6734972.8723121425,11477496.723173488
6734823.687807409,11477342.723595211
6734497.48893734,11477365.803724624
6734372.982125138,11477349.026133806
6734459.794799557,11477062.628174819
6734425.143587875,11476881.23367964
6734290.576691272,11476833.652297461
6734274.196198855,11476829.747012531
6734258.5343095325,11476825.795465665
6734231.622512765,11476819.543939535
6734215.108823557,11476814.377019582
6734198.12579361,11476810.147671346
6734173.0820458755,11476802.989591211
6734156.728785801,11476797.872899162
6734139.148999337,11476793.863503274
6734109.871314605,11476786.736220334
6734077.464492736,11476778.358796347
6734048.789678055,11476771.55570834
6734030.447116306,11476767.17211986
6734012.6241911035,11476762.815572571
6733983.142160999,11476755.217756093
6733965.728853855,11476751.80264806
6733947.751548229,11476747.939984817
6733929.8843499115,11476743.162965763
6733912.293390071,11476738.06575295
6733895.3823760385,11476733.045746906
6733878.299443608,11476726.88762411
6733861.255166454,11476720.606071824
6733844.36542275,11476713.830723805
6733823.562399627,11476707.18643791
6733726.848016909,11476590.957952056
6733826.457664512,11476404.11801776
6734109.656749789,11476436.298935968
6734325.608234534,11476527.319395382
6734541.7942285845,11476578.245553333
6734648.871744487,11476656.44735956
6734941.873646884,11476788.127466947
6734894.784931507,11476755.771373542
6734910.251192869,11476763.728158444
6734916.085360824,11476767.586953754
6734849.462015789,11476873.486314246
6734763.851548403,11477092.821015034
6734820.170833745,11477079.755137835
6734822.856495406,11477065.547199495
6734825.547895273,11477051.883341765
6734831.3726718,11477036.081853438
6734840.906448709,11477019.678529343
6734850.036443609,11477002.87767253
