latitude,longitude
6730964.43783117,11489752.026762564
6730885.888326637,11490015.215555107
6730771.554436477,11490271.775456311
6730637.744159725,11490482.639773188
6730493.606931348,11490709.15138664
6730339.276713495,11490963.692194995
6730216.773250495,11491217.502188427
6730132.43027194,11491484.524773313
6730051.848891985,11491757.142040402
6729953.789698014,11492055.26354218
6729871.2388051115,11492333.80747772
6729787.200789357,11492632.019122357
6729705.5851479815,11492902.671326112
6729622.857760387,11493170.663345488
6729543.487335246,11493438.291638114
6729465.389136303,11493704.3539473
6729392.208342787,11493933.99432422
6729312.412893427,11494186.697034163
6729223.313817927,11494449.537737817
6729131.540354836,11494714.375670085
6729036.627925182,11494980.452744998
6728946.351254781,11495246.300171409
6728856.935835327,11495505.770856814
6728766.1115508415,11495774.353738954
6728673.464790668,11496041.134054959
6728581.586937927,11496290.453285929
6728468.740878533,11496543.083312092
6728351.301804129,11496778.785843423
6728241.518453389,11496996.159032539
6728137.665208534,11497224.497311167
6728059.605287855,11497477.231448073
6728009.013723391,11497748.523096034
6727969.634471668,11498005.540751573
6727929.57841934,11498252.17161177
6727882.837521229,11498504.275811246
6727822.661703715,11498751.499780886
6727745.240516919,11499030.20569349
6727669.511409367,11499300.76601292
6727604.611042898,11499525.322248831
6727534.099827168,11499768.033748908
6727458.642016713,11500023.481618563
6727382.523978934,11500298.116695523
6727306.3084630035,11500575.771410473
6727260.012624257,11500846.263392704
6727302.452844083,11501106.347825544
6727413.905030239,11501357.962588582
6727510.8599805115,11501613.861895392
6727525.023471819,11501878.27049931
6727436.453060458,11502132.203677082
6727224.603505487,11502447.076272797
6727145.428974543,11502602.944271762
6727030.624156566,11502859.473127186
6726960.174596052,11503110.153178863
6726884.890854909,11503328.24790338
6726764.445782478,11503508.98598484
6726709.3651582915,11503704.303227574
6726657.440554506,11504121.976153098
6726602.085322883,11504349.423016537
6726678.866271816,11504667.961398644
6726826.266314462,11504868.899575816
6727028.45445041,11505082.877745625
6727235.237649171,11505280.380416501
6727371.220850128,11505416.775185697
6727562.8348247865,11505621.64013127
6727764.182165675,11505825.987556756
6727967.758185316,11506033.246074826
6728082.778494592,11506270.812944405
6728111.8220965685,11506488.236999713
6728125.831749932,11506893.31384907
6728135.6739267865,11507021.550186813
6728142.636819109,11507282.235892022
6728153.5686602015,11507461.809187772
6728166.187247754,11507751.718908062
6728178.051214048,11507991.87227772
6728199.447386657,11508264.998417813
6728213.9407815505,11508518.250102839
6728298.620328702,11508805.145452298
6728395.198871114,11509006.135627491
6728525.610185788,11509241.144942887
6728649.1238848185,11509449.2064899
6728752.882486665,11509644.392381838
6728887.0240193065,11509919.823166803
6729007.874630579,11510132.24924382
6729142.926646084,11510370.49524215
6729273.044353591,11510604.866605418
6729398.0781408725,11510821.466096146
6729512.5793973785,11511017.26523354
6729608.6233420335,11511222.992500987
6729741.573581683,11511464.417662686
6729880.7913383655,11511715.148696972
6729961.697123603,11511974.07425955
6729983.079508576,11512275.232087355
6729988.417835115,11512547.519257085
6729992.773824381,11512783.311480684
6730000.22320138,11513063.564523507
6729999.379645398,11513347.16379418
6730008.232064224,11513636.24664018
6730029.766762173,11513972.139139319
6730030.316951063,11514190.329917748
6730029.441028588,11514462.473077666
6730035.50760138,11514729.93389685
6730040.313101791,11515004.018523684
6730057.383827387,11515296.414765442
6730060.998814166,11515600.804383317
6730061.950140705,11515896.417500257
6730074.017722129,11516131.149766404
6730065.647894581,11516394.817656955
6730072.78929222,11516647.292594377
6730077.920110343,11516916.390609007
6730088.038860376,11517189.64630026
6730094.997877886,11517338.459951663
6730088.777622933,11517659.982148329
6730092.033551961,11517978.282392638
6730099.609840239,11518259.011163516
6730102.575337539,11518528.541681714
6730115.342453863,11518833.082736341
6730106.671841882,11519068.051978637
6730106.355163505,11519307.312791647
6730106.039282537,11519549.910258412
6730111.288702918,11519819.53018255
6730119.71115924,11520136.797336416
6730128.316410791,11520456.53596037
6730190.500187417,11520767.645146608
6730340.335775247,11521096.742049158
6730411.388666058,11521277.454148937
6730495.450977033,11521516.294597896
6730571.548324376,11521754.457069881
6730648.847463295,11521988.598798603
6730724.467034079,11522229.282318514
6730807.439041069,11522483.234283512
6730892.603183672,11522773.615040943
6730931.419354316,11522930.731032478
6730986.099817874,11523230.218945011
6731039.388850957,11523482.516493348
6731097.488612654,11523746.92348764
6731164.793624881,11524004.659339124
6731314.624956122,11524344.215245789
6731362.39376171,11524481.355547305
6731493.248764609,11524748.530372951
6731662.674377376,11524961.117963864
6731852.323624678,11525142.842123445
6732042.841727452,11525312.067912893
6732232.781711185,11525485.26912638
6732441.297779166,11525679.443653937
6732648.792629259,11525872.689996844
6732930.046744789,11526135.963753605
6733081.3233469855,11526295.319813497
6733224.235536491,11526417.631341292
6733512.009380461,11526540.116407102
6733751.7040934265,11526558.37752805
6734006.124918103,11526569.626311362
6734277.673242263,11526581.991200253
6734595.944705371,11526588.373701733
6734861.291572046,11526590.2751776
6735191.431251862,11526605.29671935
6735457.963104132,11526650.90098543
6735693.744053156,11526742.774915762
6735939.82665535,11526857.1261686
6736194.008184848,11526978.397480648
6736477.892514151,11527139.143121865
6736646.990793122,11527249.570775572
6736865.098955203,11527412.564122768
6737075.91927272,11527566.350341426
6737288.359859726,11527726.871564187
6737509.894244125,11527895.86915715
6737708.90708158,11528070.322494904
6737921.028764453,11528248.491384521
6738148.478743962,11528402.816943344
6738370.5145794675,11528549.060751531
6738584.098402672,11528690.05302922
6738879.802492733,11528887.816181744
6739073.323989514,11529035.465379471
6739296.559972737,11529217.312600506
6739464.138557205,11529437.566889763
6739616.837888139,11529661.736979868
6739758.637450661,11529880.27350393
6739906.389901689,11530089.983743971
6740056.58129298,11530283.726961052
6740198.96759675,11530476.937942129
6740402.883736936,11530618.478450183
6740630.446443442,11530458.61191592
6740816.111669369,11530311.286597127
6741034.116269825,11530175.190954238
6741267.058283368,11530310.226833811
6741496.898267549,11530450.266463151
6741713.514861616,11530577.749290882
6742015.981371485,11530764.337405223
6742209.030608828,11530814.979296472
6742372.286395026,11530567.915131468
6742501.320161681,11530351.278195178
6742631.09984215,11530133.215502713
6742792.602577064,11529841.281000072
6742927.104185157,11529705.186322963
6743206.49600186,11529840.97687193
6743452.955613588,11529966.242317207
6743697.418823055,11530094.2337364
6743969.406573721,11530247.228408638
6744167.65741977,11530367.014401464
6744401.552959977,11530523.014619438
6744607.255022563,11530679.00121866
6744792.36949515,11530846.949695764
6745047.123862803,11531049.191791074
6745212.998638439,11531188.042400023
6745428.765157509,11531437.756448265
6745626.120037212,11531689.070146635
6745876.884779761,11531733.266830593
6746142.552938832,11531789.058479052
6746414.114139323,11531897.010822546
6746651.335750381,11531998.258496689
6746871.010583739,11532133.143420694
6747169.224788254,11532271.315027747
6747411.194152581,11532397.507745083
6747668.2497273125,11532516.215810254
6747896.321218715,11532606.258852448
6748156.25760802,11532669.293890115
6748458.936021671,11532727.767799262
6748625.247283103,11532757.699752593
6748902.625168922,11532821.7878367
6749145.730962266,11532873.550267188
6749411.017719183,11532926.23069707
6749654.438705084,11532977.342971394
6749911.7951666545,11533030.247658229
6750182.163684475,11533089.154268237
6750450.902598326,11533144.661329502
6750709.060344761,11533200.899635226
6751005.065982142,11533262.035879944
6751263.417083867,11533323.020034332
6751560.700572796,11533381.212120205
6751843.993438405,11533440.008013403
6752187.280141648,11533490.272447284
6752335.577559895,11533510.49540732
6752635.676934557,11533515.361451983
6752925.414139912,11533469.954634015
6753165.004025291,11533411.098232483
6753415.46069952,11533364.580439359
6753685.68863023,11533338.148016037
6753956.861128054,11533317.278164946
6754220.697375342,11533353.099958615
6754462.972366987,11533390.46611537
6754721.614552131,11533429.520520428
6754993.692569214,11533479.022672314
6755259.574250704,11533525.006567597
6755517.941152995,11533563.623739066
6755777.398313596,11533601.635101957
6756041.877589277,11533652.56236229
6756302.1185957,11533703.480531948
6756550.39786907,11533801.893634425
6756811.868527262,11533920.423116494
6757071.972493893,11534036.189116731
6757330.481757215,11534155.891482513
6757605.423629131,11534304.076958854
6757815.55610009,11534444.365930153
6758059.853654984,11534591.984438384
6758384.683308174,11534677.483328968
6758645.984193148,11534729.475527916
6758885.117734452,11534782.114175394
6759103.219633217,11534895.690759193
6759255.863109304,11535122.229624642
6759415.633816006,11535270.77106557
6759683.220466944,11535357.04867799
6759964.868608228,11535443.791000126
6760217.063081353,11535522.880479885
6760471.723354781,11535606.129168069
6760715.435583381,11535683.836146785
6760975.332516642,11535772.285046779
6761248.520852441,11535863.482421903
6761530.267699007,11535946.643233765
6761812.539625399,11536032.853941198
6762083.587800201,11536110.554908471
6762364.525136089,11536189.211924545
6762634.882007454,11536270.733891603
6762904.9037997145,11536353.588021073
6763202.672947933,11536440.715367218
6763562.830552247,11536548.312737912
6763680.618027605,11536589.85392839
6763894.367970772,11536669.885262938
6764126.753786502,11536751.136291033
6764409.674553284,11536831.82583891
6764698.6857112115,11536920.803655587
6764980.958687188,11537015.270200772
6765251.357780885,11537104.30223129
6765555.951036217,11537166.95899253
6765813.578435122,11537243.75200084
6766147.418259084,11537339.437600987
6766428.369977362,11537430.677808033
6766703.079962899,11537521.331108708
6766985.048945671,11537606.325523416
6767261.172977038,11537689.421182968
6767538.064146862,11537774.277601551
6767815.199909198,11537850.779844275
6768091.75948534,11537928.811011776
6768367.049579934,11538003.687111897
6768664.506742514,11538086.965198569
6768954.706737878,11538175.865242202
6769331.58744008,11538276.7489889
6769447.962215583,11538357.454128567
6769680.197275453,11538510.91781388
6769908.293005817,11538648.680757985
6770120.260862516,11538775.782756664
6770330.483840185,11538903.628391054
6770582.713964199,11539054.053314103
6770844.766042827,11539181.68448781
6771043.291361519,11538992.928807644
6771152.1899678465,11538776.606552936
6771290.445009793,11538508.101795457
6771422.849085132,11538255.804864595
6771557.078315388,11538005.259884806
6771669.469782806,11537822.045253504
6771853.207216249,11537481.634706924
6771860.171618969,11537274.279529653
6771595.374024691,11537145.197944755
6771317.180147318,11537021.698736839
6771110.13499418,11536772.460497208
6770915.386781258,11536525.592208229
6770724.859074149,11536278.285626652
6770567.756948286,11536082.337882105
6770388.946253274,11535872.217008457
6770306.332573351,11535659.4989377
6770428.036862831,11535577.009107197
6770401.56145982,11535865.096685281
6770574.262108958,11536079.922508098
6770728.334519022,11536275.778039683
6770882.780596489,11536460.788707716
6771038.330735922,11536655.50256746
6771165.540638436,11536821.090473318
6771346.2087146025,11537036.385809328
6771526.368997482,11537116.924069187
6771783.153446201,11537221.390037848
6772049.539167625,11537360.124055129
6772193.484447527,11537413.126002323
6772529.558691383,11537562.215436112
6772773.310981345,11537660.3386456
6773019.778920375,11537761.912438337
6773222.763330086,11537846.986499863
6773483.41171592,11537955.512356915
6773721.15589376,11538057.468130259
6773970.79451837,11538165.482785221
6774196.422246958,11538278.27339803
6774438.074615026,11538418.098358566
6774696.354201212,11538527.1681534
6774905.439610671,11538391.553244444
6775017.092142934,11538156.290179865
6775145.387933624,11537912.312318452
6775269.040454641,11537694.149661034
6775403.752293056,11537441.873845646
6775590.218181217,11537303.90072702
6775872.6694619125,11537448.104986342
6776049.927101404,11537545.037868712
6776232.122154039,11537651.435226385
6776440.247764345,11537765.756929345
6776663.721144943,11537898.851291906
6776908.406401984,11537874.089856183
6777148.885202322,11537733.10618593
6777370.090276782,11537564.153354244
