latitude,longitude
6678062.479892948,11406018.124102874
6678060.987161179,11406019.232620208
6678061.154461716,11406020.615305893
6678061.687487797,11406020.774658527
6678061.504624866,11406021.386325138
6678061.443670527,11406021.590214044
6678060.133801161,11406022.087063901
6678059.806333866,11406022.211276218
6678058.641068874,11406023.195579508
6678059.600775211,11406021.92771113
6678059.273307956,11406022.05192344
6678059.722683883,11406021.51993348
6678059.745379503,11406022.415165044
6678059.440607642,11406023.434608867
6678059.707120583,11406023.51428533
6678059.235049069,11406023.151043734
6678059.052185886,11406023.762709979
6678058.831063262,11406025.473496323
6678058.05421957,11406026.129698008
6678057.909615723,11406025.642243972
6678057.825966258,11406024.95090137
6678058.153433547,11406024.826689297
6678057.765011792,11406025.154790089
6678057.765011792,11406025.154790089
6678057.765011792,11406025.154790089
6678057.559453415,11406024.871224837
6678057.559453415,11406024.871224837
6678057.292940564,11406024.791548306
6678056.698960459,11406024.836083937
6678056.432447635,11406024.75640741
6678056.638006005,11406025.039972614
6678056.904518814,11406025.119649153
6678056.904518814,11406025.119649153
6678056.904518814,11406025.119649153
6678057.171031646,11406025.199325701
6678057.376590047,11406025.482890835
6678056.988168245,11406025.810991641
6678056.927213786,11406026.014880197
6678057.193726606,11406026.094556795
6678057.193726606,11406026.094556795
6678057.193726606,11406026.094556795
6678057.1327720955,11406026.298445482
6678057.399284901,11406026.378122091
6678057.399284901,11406026.378122091
6678057.338330378,11406026.582010785
6678057.338330378,11406026.582010785
6678057.071817578,11406026.502334166
6678057.071817578,11406026.502334166
6678057.338330378,11406026.582010785
6678057.338330378,11406026.582010785
6678057.338330378,11406026.582010785
6678057.277375883,11406026.785899352
6678057.216421344,11406026.989788037
6678057.361025078,11406027.477241945
6678057.300070507,11406027.681130627
6678057.300070507,11406027.681130627
6678057.300070507,11406027.681130627
6678057.300070507,11406027.681130627
6678057.300070507,11406027.681130627
6678057.300070507,11406027.681130627
6678057.627537888,11406027.556918617
6678057.627537888,11406027.556918617
6678057.361025078,11406027.477241945
6678057.300070507,11406027.681130627
6678057.300070507,11406027.681130627
6678057.23911593,11406027.885019306
6678056.972603141,11406027.805342615
6678056.911648597,11406028.009231156
6678056.911648597,11406028.009231156
6678055.86829199,11406028.585755447
6678054.969538919,11406029.649733242
6678053.57602096,11406029.455237905
6678052.799177233,11406030.11143805
6678051.489308341,11406030.608284447
6678049.669108431,11406031.841006754
6678048.176375724,11406032.94951689
6678047.48318008,11406034.29705732
6678046.85093895,11406035.440709228
6678045.8075827435,11406036.017230347
6678045.053431539,11406037.568657855
6678044.809611909,11406038.384209944
6678046.636934863,11406040.04106855
6678047.009786257,11406041.707317282
6678046.522145271,11406043.338422066
6678046.628483337,11406044.924993543
6678045.646081213,11406045.297624895
6678044.930191274,11406045.749933682
6678045.196703382,11406045.82961131
6678044.747325501,11406046.361597624
6678044.442549027,11406047.381037533
6678041.10692049,11406048.827026704
6678039.858006842,11406049.119978888
6678038.631783665,11406050.308159478
6678037.321914901,11406050.804998562
6678036.484114278,11406051.665080877
6678035.646313599,11406052.52516277
6678034.663912182,11406052.897791412
6678034.275489598,11406053.225888364
6678034.1535785785,11406053.633663397
6678034.214534092,11406053.42977588
6678033.909756518,11406054.449213173
6678033.232132772,11406053.802404188
6678034.230109889,11406051.435432611
6678034.451241223,11406049.724654784
6678034.062818855,11406050.052751925
6678034.184729529,11406049.644976974
6678034.428550819,11406048.829426894
6678033.507105158,11406048.998168543
6678033.179638168,11406049.122378279
6678033.796307179,11406049.973074097
6677952.71566479,11406127.330977116
6677879.4397504,11406218.602300292
6677878.8074776875,11406219.745891958
6677878.769173964,11406220.844976924
6677878.669908369,11406222.147941597
6677878.3651003,11406223.167339817
6677876.727773282,11406223.788304077
6677876.40030793,11406223.912496766
6677875.95091925,11406224.444448588
6677875.623453872,11406224.568641331
6677875.052141744,11406225.50835194
6677875.196721918,11406225.995797878
6677875.013836674,11406226.607436324
6677874.297944166,11406227.059700811
6677874.381562373,11406227.751026103
6677874.0157913985,11406228.974302672
6677871.906419423,11406229.232010646
6677871.335106592,11406230.171720179
6677871.86811349,11406230.331094416
6677871.601610045,11406230.251407297
6677871.746189693,11406230.738852998
6677870.314404468,11406231.643379962
6677870.131518605,11406232.255017666
6677869.88767066,11406233.070534583
6677869.910325945,11406233.965738622
6677870.054905162,11406234.453184448
6677870.770798012,11406234.00092143
6677871.547652936,11406233.344778951
6677871.753194285,11406233.628345568
6677870.526949789,11406234.816438284
6677869.727439796,11406234.57737622
6677868.950584886,11406235.233518234
6677825.678045723,11406312.976630712
6677756.741934529,11406324.061002037
6677761.857621699,11406330.254961992
6677764.8343756255,11406332.921953859
6677785.630019342,11406334.254263554
6677789.871367757,11406334.634151245
6677791.310100762,11406336.619125158
6677792.215834994,11406338.444714684
6677792.809799191,11406338.400224948
6677793.07629833,11406338.479917692
6677793.07629833,11406338.479917692
6677792.809799191,11406338.400224948
6677792.748833227,11406338.604100171
6677792.360402195,11406338.932157718
6677792.222774196,11406341.334170014
6677789.51945268,11406341.636309408
6677789.305159045,11406346.236456573
6677787.401334618,11406346.777672248
6677785.086445593,11406346.751751414
6677785.231011834,11406347.239194155
6677783.227888996,11406349.083350293
6677782.633925422,11406349.127838321
6677781.590564231,11406349.704257062
6677781.4686315255,11406350.112006266
6677781.141166575,11406350.236187577
6677780.752735296,11406350.564243378
6677780.447903262,11406351.583616344
6677780.676068045,11406352.762376038
6677780.2876365995,11406353.090431625
6677780.043770579,11406353.90592983
6677780.515800986,11406354.26919152
6677780.066402878,11406354.80112156
6677779.677971318,11406355.12917696
6677777.751515938,11406354.775196312
6677777.096586131,11406355.02355792
6677776.441656377,11406355.271919452
6677775.786726627,11406355.52028102
6677775.481893749,11406356.539652634
6677773.78360289,11406357.364429856
6677773.600702986,11406357.976052564
6677772.618308528,11406358.348593932
6677771.43038273,11406358.437567158
6677770.508955128,11406358.606234169
6677769.709460936,11406358.367152877
6677768.993564919,11406358.81938747
6677768.155735604,11406359.679369865
6677767.789935368,11406360.902613707
6677767.462470675,11406361.026793808
6677768.056433328,11406360.982307598
6677767.4015039615,11406361.230667673
6677767.074039292,11406361.354847744
6677766.685607889,11406361.68290162
6677766.35814322,11406361.80708163
6677766.236209696,11406362.214829372
6677765.969711832,11406362.135135422
6677765.908745044,11406362.339009337
6677765.908745044,11406362.339009337
6677765.847778251,11406362.542883247
6677764.842753642,11406362.020233534
6677764.248791231,11406362.064719506
6677763.593862112,11406362.313079143
6677763.410961791,11406362.924700445
6677763.022530465,11406363.252753917
6677762.900596831,11406363.660501475
6677762.5121654635,11406363.98855485
6677761.796269548,11406364.44078784
6677761.674335864,11406364.848535156
6677761.81889978,11406365.33597668
6677761.757932921,11406365.539850276
6677761.635999108,11406365.947597694
6677761.514065298,11406366.355344972
6677758.749785321,11406366.86133896
6677757.561861359,11406366.950309189
6677755.391544395,11406367.411817057
6677754.492747929,11406368.475668777
6677753.411050268,11406370.151139978
6677753.144552955,11406370.071445633
6677752.101192973,11406370.647855464
6677750.524838547,11406371.064876346
6677749.253319573,11406370.4625313
6677748.659358204,11406370.507015716
6677746.854845189,11406369.74528228
6677746.466414115,11406370.073334033
6677745.933419933,11406369.913945384
6677745.339458848,11406369.958429616
6677744.357066814,11406370.330965381
6677742.536845934,11406371.56347644
6677741.105056139,11406372.467935413
6677740.061697383,11406373.044342823
6677737.624887676,11406373.426150257
6677735.2490457725,11406373.60408439
6677733.489793151,11406374.632718952
6677731.258514732,11406375.298091153
6677730.154189758,11406376.078368718
6677728.722401231,11406376.982823474
6677727.94553983,11406377.638922825
6677727.107711245,11406378.498893984
6677724.815466784,11406379.368135085
6677723.383678551,11406380.272587681
6677721.807328797,11406380.689601153
6677720.642036905,11406381.67374756
6677718.882785675,11406382.70237525
6677716.857038637,11406383.651307236
6677715.280689816,11406384.068318667
6677712.927480285,11406385.141425446
6677713.5666913595,11406386.88730614
6677711.479977322,11406388.040106358
6677710.170124772,11406388.536810873
6677708.471841769,11406389.361562224
6677706.651623882,11406390.594055176
6677703.582521795,11406392.119378598
6677702.539165351,11406392.695776287
6677701.5184335895,11406394.167352734
6677701.2362192925,11406396.081886323
6677700.337422252,11406397.14572016
6677699.621528555,11406397.59794124
6677698.1061496185,11406397.811075022
6677696.857265994,11406398.103904294
6677695.874877513,11406398.476429077
6677694.686961972,11406398.565387422
6677693.499046639,11406398.654345537
6677692.516658517,11406399.026869815
6677692.439969472,11406401.224966262
6677692.257065674,11406401.836577646
6677692.074161804,11406402.448188992
6677689.743577306,11406404.416457692
6677688.106263799,11406405.037328836
6677687.945981818,11406406.54411672
6677686.925247555,11406408.015685994
6677685.1050295355,11406409.248165792
6677684.4501041975,11406409.496513452
6677682.629886354,11406410.72899196
6677680.459584866,11406411.190466983
6677678.822272287,11406411.811334329
6677678.106379036,11406412.26355087
6677677.268549207,11406413.123506704
6677675.958699426,11406413.620199613
6677674.793407141,11406414.604327932
6677673.339000383,11406414.613584321
6677671.968182723,11406415.314145649
6677671.191321339,11406415.970230397
6677670.269902918,11406416.138879372
6677670.125345816,11406415.651443966
6677668.9984020535,11406415.53652703
6677668.076983895,11406415.705175905
6677669.021022353,11406416.431701018
6677668.24416109,11406417.087785129
6677667.794762009,11406417.619696382
6677667.017900696,11406418.275780128
6677665.647083541,11406418.976339255
6677664.070741394,11406419.393332085
6677662.760893085,11406419.890021224
6677661.1845514085,11406420.307013324
6677660.346721829,11406421.16696449
6677659.2650177805,11406422.842391035
6677658.09972593,11406423.82651333
6677657.261895988,11406424.68646347
6677657.139958639,11406425.094201025
6677656.629590534,11406425.829979101
6677655.913697881,11406426.28219111
6677655.464298436,11406426.814100131
6677653.233033766,11406427.479431862
6677651.123707152,11406427.737025665
6677650.552370205,11406428.676671043
6677650.102970798,11406429.208579214
6677649.653571337,11406429.740487285
6677649.265140706,11406430.068526797
6677648.549248286,11406430.520737356
6677647.833355882,11406430.972947769
6677647.178432381,11406431.22128966
6677646.196047198,11406431.593802415
6677644.253894123,11406433.23399762
6677642.555616888,11406434.058719018
6677641.8397246525,11406434.510928234
6677641.123832449,11406434.963137308
6677641.451294073,11406434.83896678
6677640.796370837,11406435.087307815
6677638.504139977,11406435.956500424
6677637.194293949,11406436.45318154
6677636.417432898,11406437.109257663
6677635.701540901,11406437.561465733
6677635.5796027575,11406437.96920127
6677634.8027416505,11406438.62527692
6677635.2747572325,11406438.988540111
6677635.09184981,11406439.600143388
6677634.314988523,11406440.256218737
6677634.254019331,11406440.460086491
6677634.581480823,11406440.335916575
6677634.581480823,11406440.335916575
6677634.254019331,11406440.460086491
6677633.926557882,11406440.584256267
6677633.86558868,11406440.788123999
6677633.86558868,11406440.788123999
6677633.86558868,11406440.788123999
6677634.132080961,11406440.867821867
6677634.1930501675,11406440.663954122
6677634.254019331,11406440.460086491
6677634.581480823,11406440.335916575
6677634.581480823,11406440.335916575
6677634.908942314,11406440.211746633
6677634.375957705,11406440.05235098
6677634.1094654035,11406439.972653156
6677633.782003953,11406440.096823081
6677633.782003953,11406440.096823081
6677633.721034773,11406440.300690813
6677633.599096423,11406440.708426144
6677633.5381272165,11406440.912293866
6677633.4161888175,11406441.320029173
6677633.355219586,11406441.523896882
6677633.560742613,11406441.807462376
6677633.49977336,11406442.011330089
6677633.644327106,11406442.498763328
