latitude,longitude
6691980.154816717,11496410.384826684
6691985.783918907,11496389.952419497
6691991.575751478,11496370.1106051
6691997.406447265,11496350.146458115
6692003.828234364,11496329.427640187
6692010.72781252,11496308.860940004
6692017.779535856,11496287.265096819
6692024.714349005,11496266.036096053
6692031.489780564,11496244.75632905
6692038.466894157,11496223.944844076
6692044.33240855,11496203.318202855
6692045.174806643,11496186.34540063
6692051.234849012,11496165.107214835
6692052.597480365,11496148.704155829
6692059.528156912,11496126.934977688
6692065.386162442,11496105.228365473
6692073.307804417,11496083.101162732
6692080.355002946,11496060.964938862
6692088.821529852,11496037.125422403
6692095.741039248,11496013.736253792
6692101.871086201,11495991.173308073
6692108.875382616,11495968.619265389
6692114.445898939,11495945.608792981
6692120.979243233,11495923.982357968
6692126.280613929,11495902.367830945
6692132.066942475,11495881.985218234
6692140.185842708,11495859.785889247
6692147.111693119,11495837.476166965
6692156.228714277,11495815.998563103
6692163.041177121,11495794.595557056
6692169.4996111635,11495773.75331685
6692175.880105121,11495753.155640434
6692183.01090505,11495731.853901275
6692189.946985678,11495711.163632635
6692199.33956423,11495689.369464077
6692204.402771574,11495667.948384147
6692213.108219793,11495644.453842828
6692221.141032469,11495621.418663202
6692226.837552597,11495599.660328846
6692233.87541673,11495576.443161558
6692240.131112896,11495555.132142952
6692247.250232955,11495532.210185003
6692255.395680995,11495508.267888151
6692263.109267202,11495485.130981456
6692269.637019016,11495462.96362075
6692276.915028247,11495440.092140302
6692284.585754814,11495416.537451122
6692292.380393814,11495393.695626477
6692299.06705166,11495371.57875668
6692305.866726533,11495348.554988932
6692309.894790977,11495327.073770989
6692316.65170097,11495303.632302316
6692322.654520101,11495280.35496064
6692331.50290023,11495254.750388693
6692339.954704712,11495229.28898926
6692347.072347283,11495206.366291313
6692355.021693515,11495183.034726795
6692362.652312188,11495159.601732846
6692370.208660547,11495136.953231536
6692378.479977215,11495114.26278146
6692386.071368939,11495090.95192295
6692393.588502497,11495068.425560953
6692401.062954255,11495045.481525423
6692407.390552712,11495023.384849714
6692415.020436389,11494999.951456398
6692422.4204418445,11494977.791816317
6692428.634702386,11494956.601869809
6692435.482446057,11494935.074657395
6692441.50199263,11494914.496195026
6692447.556671853,11494893.255446097
6692454.793204025,11494870.504952423
6692461.796202537,11494848.488294832
6692469.160339434,11494826.990553679
6692476.368769075,11494805.982022012
6692483.173267899,11494784.03685658
6692490.700155069,11494763.129568862
6692497.387760682,11494741.551253721
6692503.838152012,11494720.166855
6692511.952014997,11494697.96460063
6692518.950552461,11494675.407603484
6692526.62144909,11494652.390972853
6692534.288522555,11494628.834345862
6692541.31448585,11494604.535054509
6692548.818291988,11494580.387707036
6692555.723598982,11494555.915322114
6692562.543530369,11494530.607642304
6692570.4396856455,11494505.776873302
6692578.059708389,11494481.262336556
6692585.127593079,11494457.380334537
6692591.5618159175,11494433.835575495
6692598.325805278,11494412.011916611
6692605.326812106,11494389.994228892
6692611.853501522,11494368.364456363
6692618.0225572325,11494346.755642846
6692624.863955749,11494324.68715403
6692631.631229893,11494303.403203942
6692638.476197958,11494281.874563254
6692645.32107466,11494260.3458748
6692652.204750565,11494238.694816075
6692658.653011932,11494217.30936841
6692664.662093119,11494195.649592329
6692671.389935916,11494174.487687938
6692677.441493849,11494153.245451089
6692683.255858489,11494132.197169695
6692689.75011048,11494111.769078124
6692696.434935042,11494090.189374415
6692703.076998473,11494068.192000804
6692709.038979976,11494045.574360646
6692716.321952157,11494024.31943876
6692722.645069424,11494002.220630059
6692729.449871257,11493980.813668115
6692736.57324305,11493959.507951695
6692743.498312121,11493938.273865854
6692749.583955836,11493916.368882507
6692755.673305861,11493895.00380879
6692762.3960863575,11493873.301317496
6692768.994515917,11493850.885857197
6692775.161348814,11493829.276000189
6692781.806086336,11493807.818026174
6692788.0543077225,11493786.503380444
6692794.220863714,11493764.893395811
6692800.430024453,11493743.70099448
6692806.402005794,11493722.702570122
6692812.52940944,11493701.214790447
6692818.660547465,11493680.266924096
6692825.277260413,11493660.550837994
6692831.528688808,11493639.77585521
6692837.655738197,11493618.28790959
6692845.084750528,11493595.462803595
6692852.641799314,11493573.890520388
6692861.069348224,11493551.786731733
6692868.350256813,11493530.530696247
6692875.0326003,11493508.949749185
6692881.431200269,11493486.605202505
6692888.268843357,11493464.53483536
6692895.580552452,11493442.076350758
6692902.371419077,11493419.048297253
6692909.912289461,11493395.315750146
6692916.862282163,11493372.338221312
6692924.251321241,11493349.634856498
6692930.765819927,11493326.922971906
6692937.117006172,11493303.620453391
6692943.234879308,11493281.051894546
6692950.666249041,11493258.765953347
6692956.675074254,11493237.644233199
6692963.087983895,11493217.45897552
6692969.784513641,11493198.037219567
6692975.567661023,11493178.729317902
6692981.661650141,11493158.442694632
6692987.044343548,11493138.738186227
6692992.469712464,11493119.451273622
6692998.089322263,11493099.552646132
6693003.320227516,11493080.877350377
6693008.558855309,11493063.281955538
6693013.914006767,11493045.319520125
6693018.791058647,11493027.205202911
6693025.125405841,11493007.264202895
6693030.791240172,11492988.322970385
6693036.736835651,11492969.605272219
6693042.884476608,11492951.35578209
6693049.307976102,11492932.789853608
6693055.055161696,11492914.143770214
6693060.75559038,11492894.540053822
6693066.133329943,11492874.295108564
6693071.631478167,11492854.223080998
6693077.969065663,11492834.821704302
6693084.41529942,11492813.97332748
6693090.581604906,11492792.901347846
6693096.837318849,11492773.204558613
6693103.166734558,11492752.72307691
6693109.500000674,11492732.781525068
6693115.755481048,11492713.084614653
6693121.610539559,11492692.991161747
6693128.01733575,11492672.264833497
6693132.469037298,11492650.513568664
6693138.397603021,11492629.635348996
6693146.661719863,11492607.478597173
6693153.2663674615,11492586.680359224
6693159.672727036,11492565.953817153
6693166.681518343,11492546.091958161
6693173.173323895,11492526.20059225
6693179.910020407,11492507.195048746
6693186.323977875,11492487.548286121
6693192.695048495,11492467.483850097
6693197.721439481,11492448.339224294
6693203.622224867,11492429.20287111
6693209.243073794,11492409.842941374
6693213.110937838,11492389.926409807
6693218.17190188,11492370.119341744
6693224.425969318,11492350.421722768
6693229.952909425,11492329.146439577
6693236.362192483,11492308.95935831
6693242.534351307,11492288.966333898
6693248.585916606,11492268.80033002
6693255.791747764,11492248.866088578
6693263.15686004,11492228.982390886
6693270.483054542,11492209.220991105
6693277.090061916,11492188.961893428
6693281.91319216,11492169.348572176
6693287.38168032,11492151.017544402
6693292.647901408,11492132.218261927
6693297.447981579,11492114.887130728
6693301.890442543,11492097.57714669
6693305.885586166,11492078.91306304
6693312.414393687,11492058.898412513
6693318.076665408,11492039.955455054
6693324.061602305,11492021.653618181
6693329.929963864,11492003.718795002
6693335.4835559,11491986.222753305
6693340.546941833,11491966.954974288
6693345.987922416,11491950.36590685
6693351.420801836,11491932.696838956
6693357.366517576,11491914.517149806
6693362.597046851,11491896.379801562
6693368.25467875,11491876.896558374
6693374.157329249,11491858.299130986
6693380.262142547,11491840.169883054
6693385.651768747,11491822.082986075
6693390.679730321,11491803.477265414
6693396.138806254,11491784.065626416
6693401.796003218,11491764.58217896
6693407.5817496255,11491746.351603782
6693412.975085229,11491728.804537326
6693417.463136739,11491712.451600589
6693422.666259391,11491696.056234846
6693428.860306993,11491679.301945949
6693434.529262169,11491661.438272968
6693440.520945669,11491644.215704959
6693447.184811889,11491626.533049244
6693453.262152812,11491610.145683346
6693458.97781663,11491593.239502868
6693464.848729348,11491575.843869742
6693470.400844929,11491558.347061139
6693475.583132475,11491539.25145746
6693480.442537659,11491519.514690783
6693485.784046278,11491500.46959601
6693491.401324318,11491481.107969081
6693496.622139956,11491461.889885161
6693501.846960539,11491443.211764459
6693506.912340401,11491424.48304664
6693512.37811987,11491406.150712198
6693517.361632584,11491387.126654254
6693522.784367235,11491368.376619726
6693527.970018265,11491349.820704468
6693533.319064485,11491331.855318872
6693539.103251712,11491313.623954332
6693544.292795961,11491295.607943192
6693548.8795034215,11491276.727298955
6693554.034195899,11491259.373586658
6693559.0723742945,11491242.386923218
6693564.188130748,11491225.155513989
6693569.066819239,11491208.11823589
6693574.384757222,11491191.354969414
6693580.064315438,11491175.110430313
6693585.17984227,11491157.878908064
6693589.265538518,11491141.128731001
6693594.109241861,11491124.75368034
6693598.879378807,11491109.163325517
6693603.05489525,11491093.788360694
6693607.350926762,11491078.586292904
6693610.737708769,11491064.038511936
6693614.727265568,11491050.355297929
6693618.837349182,11491036.84498269
6693622.955649,11491024.414651476
6693625.08789014,11491012.162383722
6693628.783323062,11491001.618006967
6693631.806540584,11490991.533768505
6693635.040320411,11490982.99771557
6693637.714196678,11490974.01471856
6693672.957573444,11490871.77299984
6693717.428416462,11490748.671435863
6693744.508821006,11490638.57823197
6693775.500442636,11490511.884140184
6693779.596527015,11490496.75309561
6693784.55034522,11490479.469940314
6693789.624691059,11490462.359662985
6693795.134148402,11490444.983323757
6693801.031529735,11490426.383264273
6693806.571270461,11490407.804469
6693812.188537545,11490388.980902206
6693818.5984736355,11490369.86995732
6693824.099209886,11490351.413429497
6693829.604082626,11490333.496882021
6693835.781036397,11490315.12004673
6693841.285780814,11490297.203433113
6693847.975356266,11490278.315733308
6693854.229700078,11490259.694044327
6693860.053028867,11490241.878386393
6693865.6393181095,11490224.256908586
6693870.458949356,11490205.180355085
6693876.506400198,11490185.550336797
6693882.27800747,11490166.236869777
6693888.3210817585,11490146.06676039
6693893.808317684,11490125.989779932
6693900.092433653,11490106.165391441
6693906.169825466,11490085.33277684
6693912.199872359,11490063.542460687
6693918.38498045,11490041.262609098
6693924.449384303,11490018.809818253
6693930.280959526,11489997.09123037
6693936.431228584,11489975.473645711
6693942.499583716,11489953.560749616
6693949.886037668,11489932.46961459
6693956.436642978,11489911.24820744
6693963.1035152925,11489889.65962918
6693969.774552026,11489868.611025296
6693975.411555163,11489847.5040254
6693982.078154795,11489825.915313624
6693988.757453413,11489805.946620854
6693995.160928117,11489786.294499317
6694001.719456431,11489766.152828632
6694007.76947004,11489747.061996235
6694014.047827876,11489726.696838127
6694018.693337233,11489705.9488903
6694025.553234089,11489683.747986978
6694033.248809648,11489661.677212557
6694039.483761369,11489640.894239472
6694046.881774938,11489621.42246623
6694053.836006501,11489601.136711163
6694060.7126019355,11489581.095668057
6694065.624655884,11489558.950783137
6694070.812341999,11489536.489234993
6694076.44794747,11489515.381606348
6694081.122753203,11489493.430878405
6694086.228289613,11489470.67396345
6694091.20878894,11489447.204102483
6694097.3566906685,11489425.585437031
6694104.167958673,11489402.426276824
6694110.910197474,11489380.591886636
6694117.897919055,11489359.643244999
6694125.075098173,11489337.542615505
6694131.860147868,11489316.125728015
6694138.847604424,11489295.176940674
6694145.623828008,11489272.679897284
6694152.451699892,11489251.680514973
6694159.240715705,11489230.803469272
6694165.241275274,11489210.753955662
6694171.67254077,11489189.898212649
6694178.017513356,11489168.207129927
6694184.302209232,11489148.920903873
6694188.992754543,11489129.129693335
6694192.5416245945,11489110.727482853
6694195.8063603155,11489096.544534437
6694198.407691482,11489083.90208583
6694218.010602734,11489006.69242066
6694262.609553648,11488852.954058234
6694268.040326586,11488836.359793814
6694273.940533147,11488818.836879073
6694279.086751403,11488801.479158882
6694285.223768097,11488783.761885164
6694290.748684748,11488764.10013877
6694297.703864618,11488744.35266085
6694304.180726357,11488724.453691866
6694309.49846476,11488703.783663059
