latitude,longitude
6724383.431596719,11466307.300092733
6724245.883904066,11466714.885477372
6724165.674490844,11466969.978309205
6724037.757555469,11467296.954959739
6723972.445357102,11467454.612129707
6723873.232631056,11467785.43365927
6723804.342223778,11468033.40147407
6723739.333430054,11468262.124769883
6723688.85095243,11468495.725223612
6723749.6975586,11468739.009543559
6723917.222499121,11468892.206969775
6724132.608764859,11469018.360847732
6724308.130517905,11469118.289685806
6724581.279146972,11469274.583769282
6724810.92293884,11469412.824643875
6725068.571488262,11469556.202793386
6725415.662626319,11469681.472209848
6725755.183233502,11469746.463448672
6725998.119998576,11469804.575847346
6726224.475770089,11469838.802129619
6726461.6990153855,11469874.844026037
6726788.231848811,11469936.013631983
6727039.611829771,11469982.130878469
6727287.009634685,11470033.010857876
6727521.393076833,11470066.483434197
6727742.727208725,11470080.492015209
6727891.474577477,11470029.861567263
6728290.077510048,11469992.252936842
6728020.756596126,11470019.4743508
6727868.3023217255,11470077.077662598
6727848.158138221,11470153.389246423
6728102.630613543,11470215.086330887
6728141.563331564,11470257.23946219
6727898.620047172,11470211.98936761
6727593.373408076,11470140.189899065
6727355.586069545,11470088.899730172
6727038.24865082,11470056.279028742
6726780.674875069,11470011.277867442
6726532.476438187,11469982.39781566
6726490.854993072,11470037.985687701
6726563.969485796,11469825.637040721
6726919.528557641,11469952.180544533
6727192.340012753,11470009.319543159
6727360.64971096,11470074.515457174
6727607.152827182,11470105.931696618
6727826.892606652,11470146.6248086
6728009.6739532165,11470217.580255203
6727635.146480398,11470151.757344564
6727394.453839567,11470105.232504228
6727118.645641503,11470049.684837155
6726772.476204492,11469973.939556351
6726533.653709918,11469917.554803131
6726309.9457439855,11469866.339880865
6726075.218109312,11469811.921518397
6725741.098798114,11469737.111452367
6725507.594091247,11469689.444493888
6725286.0287459195,11469637.099106489
6725053.4067076435,11469553.989440858
6724877.537754499,11469471.06536348
6724539.926876476,11469289.165038077
6724343.078694417,11469253.988703752
6724227.60762784,11469504.987298205
6724152.583519507,11469728.562579725
6724005.440278232,11469908.288598206
6723843.473064264,11469945.421099912
6723864.05065573,11469970.482282426
6723879.618163138,11469943.651534017
6724118.81784197,11469788.917690586
6724197.068573958,11469574.827705394
6724264.707408234,11469349.43946548
6724278.164827453,11469165.407158395
6724044.290984183,11469026.800603531
6723834.084269938,11468920.800119651
6723624.848718601,11468796.369890248
6723433.609725128,11468698.895338358
6723547.010489324,11468389.26358891
6723670.028721898,11468177.111789491
6723762.415353894,11467934.148765767
6723820.462878261,11467729.767574726
6723889.979563662,11467487.382749222
6723977.027665033,11467251.142980516
6724081.46872384,11467042.139535442
6724176.474148625,11466829.150933202
6724221.228083639,11466695.282921039
6724305.552633427,11466451.376320437
6724391.248731159,11466201.147824802
6724467.836460667,11465951.91052108
6724553.875782607,11465713.717825318
6724645.915128154,11465478.737362972
6724728.062113556,11465246.316411948
6724845.385809376,11464921.407773156
6724989.732797072,11464495.427301124
6725067.463972331,11464269.879388493
6725177.361943626,11463974.688184988
6725255.798196812,11463757.761056675
6725387.481757886,11463415.428752843
6725444.978761295,11463259.839004673
6725528.941760881,11463046.441722134
6725666.671438844,11462665.97079147
6725741.999137576,11462467.024186911
6725802.18087684,11462307.50903909
6725877.7197046615,11462088.322393214
6725992.174762707,11461764.819331717
6726140.725548149,11461639.956733918
6726365.653921998,11461727.361667119
6726607.407868685,11461818.783217926
6726817.126588512,11461814.492416909
6726924.227921398,11461582.328796884
6726992.650012745,11461373.526639655
6726983.503565361,11461149.788231146
6726716.6627847925,11461282.216446804
6726783.795502322,11461336.570905862
6727001.192020044,11461409.80655265
6727244.057523009,11461496.979537917
6727461.147118336,11461578.794520108
6727672.828453717,11461689.804883834
6727816.81730076,11461464.901001064
6727868.037681729,11461234.690307295
6727685.7366490755,11461113.889996666
6727471.383410612,11461039.940453885
6727283.323783245,11460918.857940044
6727043.12672569,11460628.659707982
6726970.272577812,11460746.834495706
6726263.995900682,11460985.019147301
6726365.938547959,11460895.011716597
6726416.295860881,11460827.862757184
6726507.610276489,11460513.480034634
6726563.842505417,11460279.813246472
6726638.125366285,11460037.780931527
6726755.371566143,11459851.38662334
6726771.974606275,11459580.581054172
6726745.751085932,11459365.703805136
6726664.411552795,11459194.286403779
6726533.357387851,11473551.154425886
6726774.406954554,11473648.02988707
6726990.955475947,11473734.992312947
6727212.564928735,11473828.396877557
6727437.635699065,11473917.105949907
6727681.5603907425,11473998.41359457
6727930.550386473,11474086.633877521
6728163.253870607,11474160.562078904
6728401.107564443,11474238.270193517
6728595.748596576,11474336.15659433
6728499.582318845,11474593.553719487
6728400.951474869,11474799.940216232
6728308.520201319,11475029.809502697
6728224.353780039,11475273.829972472
6728150.49515629,11475505.742185669
6728072.589997261,11475733.01449984
6727994.500727749,11475967.52734359
6727928.566812164,11476172.158592775
6727835.245206128,11476404.863910586
6727756.82546617,11476628.613923244
6727675.082908308,11476846.750279503
6727602.233117459,11477069.28589097
6727635.9359424915,11477304.259560842
6727803.037684774,11477484.670494677
6727997.49014337,11477570.233711444
6728392.816827271,11477676.178051779
6728633.756714261,11477746.073924093
6728837.709257791,11477824.456204923
6729192.684830957,11477948.944730788
6729348.962351201,11478003.915228292
6729685.39266247,11478108.985305415
6729930.156234559,11478184.201608911
6730168.917904877,11478262.657913914
6730395.665257265,11478339.600906875
6730623.162956611,11478421.59660403
6730860.329160112,11478500.772880398
6731104.300768619,11478576.69468493
6731303.374410193,11478634.866892556
6731532.424147202,11478779.428440193
6731425.755086304,11479037.729794443
6731373.484648802,11479288.637064362
6731354.428074108,11479517.92702341
6731322.489852864,11479784.042621868
6731302.590344622,11480002.023344297
6731329.326610451,11480273.075470338
6731359.5162054505,11480481.151268652
6731373.651276687,11480409.809472496
6731283.127779506,11480242.638460591
6731270.133370992,11479962.215040315
6731279.166801829,11479701.67028825
6731291.98550609,11479526.885064106
6731328.15213063,11479288.395289378
6731405.327971344,11478859.706354769
6731517.121633462,11478706.799779274
6731758.016107983,11478811.481916748
6731961.683008507,11478904.465936374
6732287.936433437,11479033.94012429
6732529.624641413,11479118.272864342
6732770.296235236,11479200.25704135
6733022.385519736,11479284.250858003
6733273.254889613,11479396.477199195
6733608.303800462,11479573.995018493
6733812.777001563,11479643.789651427
6734070.9333953075,11479723.908594778
6734116.428093283,11479714.73661214
6733964.240636302,11479875.224274259
6733854.42939873,11480231.790008647
6733722.165881566,11480673.08911386
6733610.36069576,11481054.150944808
6733539.712582412,11481353.100390112
6733451.899832688,11481580.441367904
6733384.231338666,11481810.93123823
6733327.287275864,11482036.218166638
6733247.705589069,11482249.40394785
6733174.615927162,11482508.24658317
6733085.957445915,11482806.27715967
6732983.565074826,11483081.66928677
6732895.240939113,11483361.70946322
6732808.128138871,11483644.391825018
6732719.798309024,11483933.685370324
6732628.309654927,11484221.76531049
6732532.005316267,11484530.687325915
6732442.565469614,11484842.00997666
6732351.9774921015,11485140.07256022
6732257.881793927,11485441.773835821
6732171.567842139,11485745.705126436
6732067.170340579,11486084.620452857
6731971.10615072,11486386.830276772
6731882.931444972,11486689.027235635
6731791.573723937,11486988.184032254
6731699.366204469,11487296.56263925
6731611.6564410655,11487582.176312538
6731521.738122443,11487884.951028569
6731439.448618728,11488160.741183234
6731350.98363237,11488456.048712065
6731260.361218083,11488766.499283833
6731170.933847668,11489064.670775017
6731076.592976319,11489373.710953275
6730988.832219068,11489666.53013161
6730896.631370931,11489964.033537172
6730782.4954285035,11490240.82399889
6730600.902509736,11490524.772949276
6730401.198272461,11490817.656360911
6730233.591800844,11491155.727185503
6730124.016908991,11491481.83713523
6730034.13489375,11491782.74648916
6729927.781971177,11492179.26645838
6729868.2007393055,11492407.450817734
6729853.604078201,11492644.013312101
6729904.998322243,11492883.508622492
6729958.370388512,11493047.797507752
6729850.030760933,11493371.28325396
6729571.1990692485,11493595.51140962
6729466.4679195015,11493827.485014684
6729383.6224707775,11494045.71119786
6729310.597067646,11494285.056241935
6729231.762015061,11494519.143178957
6729152.003632417,11494761.653845904
6729073.6684734,11494983.06706981
6728994.739410288,11495218.387939956
6728915.316652836,11495452.64981315
6728771.109882224,11495868.283602666
6728684.382827071,11496103.871201726
6728603.776580821,11496329.593501287
6728508.814748286,11496539.492471052
6728433.631241337,11496680.16938635
6728278.34643983,11496982.072764464
6728198.483751395,11497155.162806783
6728096.252794235,11497443.19963142
6728047.155275977,11497682.846678868
6727996.236065024,11498031.323906155
6727971.503459113,11498179.990013408
6727924.017898857,11498450.135455921
6727856.779462573,11498731.833728962
6727777.048224407,11499037.14474703
6727710.853353337,11499282.210594522
6727618.397736419,11499619.071309239
6727570.368117428,11499776.98041396
6727487.720838236,11500039.281373946
6727402.604099946,11500335.009321267
6727336.079613351,11500573.822754348
6727297.712550179,11500811.341883328
6727326.670215307,11501049.46581308
6727426.773338427,11501280.317643628
6727554.332966422,11501485.182482509
6727613.339273026,11501716.733886302
6727563.985165367,11501917.765682137
6727396.279981476,11502316.6662861
6727368.152465829,11502530.208637757
6727153.93201417,11502660.765809683
6727052.786378888,11502822.708896624
6726971.6508475775,11503078.183726799
6726885.660276905,11503322.656416927
6726783.888022407,11503500.743907096
6726660.609118475,11503648.960756192
6726173.360186449,11503785.567958659
6726563.571261073,11504502.110360907
6726183.907692767,11505407.47739346
6726070.40343153,11505630.049611924
6725962.340342418,11505863.391571147
6725854.9310895745,11506086.862132255
6725754.34607115,11506302.614532007
6725659.756517443,11506529.532286957
6725556.246335035,11506757.242442083
6725459.714227701,11506938.244045686
6725501.371276722,11507157.302501107
6725697.888600616,11507238.283069827
6725916.602659702,11507331.201275196
6726149.560728245,11507427.42712467
6726410.119421515,11507489.792052161
6726639.681963212,11507504.599899223
6726866.906552179,11507479.19202044
6727104.049196781,11507484.1002386
6727352.8517745165,11507557.682870103
6727630.998204037,11507707.801041964
6727761.842637159,11507786.99659922
6727970.887938009,11507861.80700709
6727940.884735439,11508135.136465244
6728036.7993316,11508365.80775742
6728142.847084976,11508545.269833565
6728253.8289529905,11508747.964492345
6728364.988761456,11508958.15774137
6728479.611415013,11509165.459849432
6728620.966447171,11509382.811823886
6728772.326145943,11509498.192331698
6729031.951006751,11509524.826718494
6729262.316616801,11509566.374414403
6729507.308605875,11509600.475339644
6729717.301879675,11509625.64521196
6729968.679725013,11509654.183203617
6730210.698576049,11509672.779558165
6730459.331901882,11509682.66085494
6730667.812623876,11509697.214157524
6730933.780334392,11509713.244171849
6731403.489147475,11509741.668860985
6731581.186236024,11509760.045014488
6731752.188316533,11509778.079865137
6732094.394010342,11509805.328031948
6732323.596722179,11509824.320039881
6732539.31092125,11509842.738985749
6732921.586190114,11509870.644711597
6733167.2006140025,11509889.79782731
6733370.088461508,11509906.502110364
6733790.434547918,11510020.437812032
6733713.503779649,11510246.915260496
6733615.554111754,11510488.18163832
6733482.351449401,11510722.581319148
6733374.69182431,11510722.584940825
6733510.102094034,11510703.711260632
6733631.534648298,11510446.493757958
6733740.475153261,11510172.543839213
6733738.317131403,11509985.113627233
6733459.003948327,11509931.237362374
6733290.937112423,11509917.983362943
6732972.731417989,11509900.439320302
6732756.226568866,11509856.411565727
6732482.923114934,11509846.327833341
6732226.194028437,11509825.769980142
6731967.708504514,11509801.000893598
6731725.896972448,11509782.71525889
6731483.602416264,11509768.52109334
