latitude,longitude
6751603.476363032,11439614.77884766
6751600.633032245,11439612.558133045
6751602.054697637,11439613.66849008
6751612.9374017045,11439621.272402873
6751614.359067316,11439622.382764308
6751611.452818,11439620.368836856
6751608.341083656,11439618.06645401
6751610.031152451,11439619.258476447
6751620.251214788,11439627.112673696
6751621.878365378,11439628.511496352
6751618.829549205,11439626.002309991
6751615.780732925,11439623.493126279
6751617.202398537,11439624.60348879
6751628.781208338,11439633.77486724
6751630.676762464,11439635.255357374
6751626.88565423,11439632.294378068
6751623.5684344955,11439629.70352448
6751625.19558504,11439631.102348534
6751637.864736777,11439641.509255053
6751639.697371475,11439643.196545832
6751636.032101972,11439639.821965253
6751632.303912874,11439636.654184703
6751634.136547931,11439638.341472387
6751647.170473297,11439650.440976767
6751649.003107036,11439652.128273241
6751645.337839417,11439648.753681257
6751641.467086616,11439645.090633683
6751643.568124835,11439646.859590912
6751656.207800187,11439659.291063251
6751658.308837157,11439661.060030337
6751654.4380872715,11439657.396965818
6751650.772820785,11439654.022367127
6751652.605454137,11439655.709665865
6751666.050334318,11439668.386174656
6751667.757124931,11439670.48707637
6751664.012218423,11439666.410405664
6751660.141469813,11439662.747333618
6751661.911181923,11439664.641434703
6751675.372775094,11439678.226840427
6751677.142484591,11439680.120951729
6751673.334660794,11439676.251064485
6751669.526835751,11439672.381182568
6751671.564950641,11439674.356955739
6751684.569363865,11439688.48113463
6751686.007745135,11439690.500383366
6751682.862577385,11439686.380220704
6751679.117677049,11439682.303527767
6751680.887385818,11439684.197641687
6751691.90382509,11439699.072651826
6751693.27928117,11439701.298704013
6751690.465446302,11439697.053398425
6751687.651608752,11439692.808097482
6751689.089988788,11439694.827348605
6751698.512692861,11439710.121257307
6751699.888145023,11439712.347315392
6751697.405644683,11439707.976867925
6751694.6547364155,11439703.524757527
6751696.030190938,11439705.750812124
6751703.922075855,11439721.256814396
6751705.029119131,11439723.401209496
6751702.877954793,11439718.90562218
6751700.9951916635,11439714.491706694
6751702.039314607,11439716.842897022
6751708.463299306,11439732.354187403
6751708.970605194,11439734.542047137
6751707.687587718,11439730.084659347
6751705.804833563,11439725.670735126
6751706.9118751595,11439727.815132068
6751711.67918488,11439743.95209661
6751712.186485762,11439746.139959352
6751710.966402443,11439741.475766664
6751709.746314829,11439736.811576605
6751710.459099535,11439739.287905097
6751713.36424755,11439755.762066342
6751713.540213981,11439758.07505942
6751713.188280019,11439753.449073544
6751712.630861371,11439748.53462078
6751712.806831239,11439750.8476129
6751714.05529327,11439767.947428785
6751714.231253891,11439770.260423237
6751714.210660959,11439765.50930728
6751713.9216589155,11439760.676521387
6751714.097623011,11439762.989515139
6751713.072957956,11439779.849566838
6751712.6491789725,11439782.206016667
6751713.22833164,11439777.411445482
6751713.80747958,11439772.616873747
6751713.652108268,11439775.054995375
6751711.365007122,11439792.208752971
6751710.878295889,11439794.771999398
6751711.788790895,11439789.852304142
6751712.430876977,11439784.850935891
6751712.007095617,11439787.207385154
6751709.057291075,11439804.611386439
6751708.5705733895,11439807.174631257
6751709.544007425,11439802.048141278
6751710.454509717,11439797.128447786
6751709.9677959345,11439799.691693585
6751706.418213255,11439817.13913611
6751705.994416348,11439819.49558178
6751706.90493612,11439814.575892743
6751707.815450927,11439809.656202627
6751707.328730611,11439812.21944663
6751703.825339312,11439828.55121589
6751703.196061834,11439830.619188515
6751704.249140488,11439826.194771612
6751705.302215205,11439821.77035331
6751704.878416143,11439824.126798207
6751701.563769973,11439839.83816468
6751700.934487851,11439841.906135388
6751701.987576613,11439837.481721653
6751702.772258528,11439832.975632174
6751702.411382063,11439835.125278488
6751698.954155771,11439850.34136491
6751698.261940623,11439852.616130643
6751699.315038878,11439848.191720387
6751700.573607478,11439844.055780733
6751699.94432358,11439846.123750832
6751695.887330088,11439861.383271115
6751695.195109934,11439863.658034634
6751696.579549188,11439859.108507207
6751697.632653217,11439854.684099125
6751697.271767266,11439856.833742792
6751692.837163984,11439873.334029093
6751692.207868078,11439875.401993735
6751693.323915982,11439870.770794664
6751694.771290877,11439866.014473615
6751694.016139308,11439868.496032722
6751690.038689347,11439884.4575909
6751689.346458804,11439886.732349679
6751690.730918912,11439882.182831483
6751691.784043408,11439877.758430984
6751691.09181585,11439880.03319125
6751687.240189971,11439895.581143087
6751686.879286224,11439897.730781484
6751687.932424528,11439893.30638601
6751688.985558913,11439888.881989153
6751688.293326362,11439891.156747084
6751684.6471359525,11439906.993159972
6751684.160365168,11439909.55638868
6751685.33937569,11439904.718405036
6751686.187049661,11439900.005537707
6751685.763213268,11439902.361971444
6751682.402063021,11439919.18891304
6751681.978217417,11439921.545344466
6751682.825907479,11439916.832481349
6751683.736524205,11439911.912821203
6751683.312682055,11439914.269253576
6751680.899229425,11439931.836493086
6751680.743778212,11439934.274603186
6751681.117611289,11439929.191587372
6751681.4914390445,11439924.1085713
6751681.273059959,11439926.753477108
6751680.990094533,11439944.065289004
6751681.103037456,11439946.58507986
6751680.814217931,11439941.752293793
6751680.856726234,11439936.79439313
6751680.701272496,11439939.232503468
6751682.8801288605,11439956.163788034
6751683.655732162,11439958.433351979
6751682.4358577635,11439953.76911016
6751681.547312025,11439948.979756128
6751681.991585491,11439951.374432813
6751687.2153362855,11439966.972910317
6751688.3852024125,11439968.910568545
6751686.108403039,11439964.828457298
6751684.494267716,11439960.496121163
6751685.26986914,11439962.765686622
6751694.863864296,11439976.530915609
6751696.696396504,11439978.218351407
6751693.299732169,11439974.925162835
6751689.823468094,11439970.929909496
6751691.530133444,11439973.030933397
6751705.083462742,11439984.385968544
6751707.167732474,11439985.246224836
6751702.856661642,11439983.030438155
6751698.797328869,11439979.987470645
6751700.692795051,11439981.46811266
6751714.620016214,11439987.7401341
6751716.624690983,11439987.898319706
6751712.678276524,11439987.375152005
6751708.983602014,11439986.024798922
6751710.799471824,11439986.803373532
6751724.689667446,11439987.415393418
6751726.820214088,11439987.159984054
6751722.559121309,11439987.670802478
6751718.629366246,11439988.056505242
6751720.696976674,11439988.007893821
6751734.914809752,11439984.652509205
6751737.108293564,11439984.190299543
6751732.926793238,11439985.403198268
6751728.7452947525,11439986.616094226
6751731.0017117625,11439985.947089238
6751745.186234244,11439980.773936978
6751747.03172005,11439979.527964888
6751743.403683081,11439981.813110273
6751739.096310908,11439983.439609025
6751741.352730343,11439982.770600237
6751753.117922048,11439973.019982139
6751754.28406895,11439971.115362363
6751751.746306648,11439974.636120796
6751748.940140429,11439978.075193623
6751750.311756528,11439976.459056804
6751757.8750403235,11439963.170148578
6751758.5673124725,11439960.895363562
6751757.2457011,11439965.23813459
6751755.181812896,11439969.12905984
6751756.3479585815,11439967.224438362
6751760.044383693,11439954.114442049
6751760.560776705,11439949.52662451
6751759.1966499295,11439958.827376666
6751759.620517356,11439956.470909553
6751760.10899706,11439939.44730893
6751759.727645781,11439936.845800636
6751760.490346978,11439942.048817756
6751760.716236706,11439947.088475881
6751760.603292478,11439944.568646751
6751758.265159187,11439926.232973732
6751757.615397697,11439923.549788626
6751758.646516109,11439928.834479893
6751759.6146962745,11439934.325972686
6751758.964939094,11439931.642785523
6751755.410604003,11439912.485137837
6751754.823766682,11439909.59515791
6751756.060371467,11439915.168319665
6751757.028566792,11439920.659805533
6751756.647205575,11439918.058301257
6751753.281611057,11439898.28028045
6751752.963168966,11439895.471982047
6751753.600051547,11439901.088579383
6751754.505331072,11439906.786857257
6751753.918490422,11439903.896878839
6751752.1465794,11439883.70007406
6751752.159462944,11439880.76665614
6751752.465028285,11439886.508370535
6751752.707656063,11439892.456885215
6751752.720544922,11439889.523466395
6751752.810716943,11439868.989540279
6751753.091995575,11439866.137799213
6751752.529436674,11439871.841281097
6751752.172344708,11439877.833238408
6751752.18522465,11439874.899820985
6751755.148164413,11439854.562262265
6751755.697838929,11439851.792195555
6751754.535559071,11439857.53912772
6751753.436202037,11439863.079258947
6751753.985881341,11439860.309193548
6751758.82759238,11439840.54335029
6751759.914068418,11439837.936630582
6751757.946590842,11439843.438543715
6751756.310440805,11439848.815329121
6751757.128516554,11439846.12693671
6751763.249267999,11439826.976244753
6751764.335737238,11439824.369520565
6751762.431202361,11439829.664642392
6751760.795066852,11439835.041435413
6751761.613135299,11439832.353039319
6751768.539051285,11439813.447339768
6751769.893919403,11439810.922283852
6751767.389659778,11439816.260868052
6751765.2167279655,11439821.474321352
6751766.303194491,11439818.867595261
6751775.107901876,11439800.533574438
6751776.257285283,11439797.720038963
6751773.753038431,11439803.058635216
6751771.2487863945,11439808.397226674
6751772.39817384,11439805.583694858
6751781.739649419,11439787.41297723
6751783.094505981,11439784.887908755
6751780.321865177,11439790.144845216
6751777.6121463245,11439795.194975723
6751778.967006315,11439792.6699111
6751788.182588354,11439774.912752252
6751789.269032588,11439772.306006487
6751786.89066235,11439777.231024303
6751784.449361384,11439782.362839138
6751785.804215715,11439779.83776814
6751793.094687777,11439762.624548823
6751794.118200582,11439760.224600082
6751792.339580873,11439765.106167644
6751790.292549763,11439769.90606107
6751791.316065846,11439767.506114788
6751797.407018856,11439750.379785942
6751798.162118617,11439747.898163222
6751796.651917884,11439752.861408057
6751795.141712298,11439757.824650465
6751795.896815695,11439755.343029566
6751801.45091325,11439738.053335788
6751802.474414808,11439735.653379288
6751800.695818276,11439740.534961062
6751799.185624686,11439745.498209799
6751799.9407220865,11439743.016585734
6751805.826110088,11439725.601735577
6751806.644121753,11439722.913303846
6751805.071021146,11439728.0833642
6751803.229507423,11439733.171752669
6751804.2530067405,11439730.771794567
6751809.995792045,11439712.861646267
6751810.750873575,11439710.380013775
6751809.2407093,11439715.343278151
6751807.39920817,11439720.43167396
6751808.42270165,11439718.031711927
6751813.171447141,11439700.496945525
6751813.6581137935,11439697.933642915
6751812.684779136,11439703.06024779
6751811.505953895,11439707.898380674
6751811.929701207,11439705.541881919
6751815.541844571,11439687.887232242
6751815.760095603,11439685.24226126
6751815.055183156,11439690.45053617
6751814.081856303,11439695.577142995
6751814.568520406,11439693.013839755
6751816.964416451,11439674.537239572
6751816.914250881,11439671.810602108
6751816.746171274,11439677.182210973
6751816.246754287,11439682.678956795
6751816.527924637,11439679.827182308
6751817.392958964,11439661.562657632
6751817.216943573,11439659.249627633
6751817.237642369,11439664.00082561
6751817.132493132,11439669.16563073
6751817.28781235,11439666.727462668
6751816.638712644,11439649.58390375
6751816.462691547,11439647.270875135
6751816.814732645,11439651.896932648
6751817.1038482115,11439656.729794597
6751816.9907515785,11439654.209961703
6751815.221776435,11439637.85543537
6751814.571850332,11439635.172276836
6751815.666211827,11439640.250126794
6751816.286669309,11439644.957846923
6751816.110646007,11439642.64481887
6751811.766641312,11439624.151184367
6751810.848297944,11439621.386366928
6751812.62206336,11439627.122806387
6751813.921922749,11439632.489119235
6751813.271993749,11439629.805962466
6751806.906499856,11439610.245445527
6751805.719739185,11439607.398971176
6751807.8248491045,11439613.01025835
6751809.9299531095,11439618.6215506
6751809.011606847,11439615.856735269
6751801.446583121,11439596.383215388
6751800.196896821,11439593.743550986
6751802.364939617,11439599.148022195
6751804.801386988,11439604.634160738
6751803.551704652,11439601.99449234
6751795.386892747,11439582.564498099
6751794.137199873,11439579.924840717
6751796.573666386,11439585.41096004
6751799.010127477,11439590.897084933
6751797.760438588,11439588.257423282
6751788.459020368,11439568.70763757
6751786.940911081,11439565.986327121
