latitude,longitude
6727073.930875044,11463544.492850453
6727072.719367667,11463548.39863549
6727072.260882129,11463548.932458907
6727072.846894887,11463547.98750034
6727073.369143965,11463547.248109115
6727072.974422113,11463547.57636505
6727071.356050678,11463550.905254973
6727071.228523232,11463551.316389946
6727071.547341807,11463550.288552407
6727072.069591159,11463549.54916159
6727071.6748692095,11463549.877417263
6727070.5271216165,11463553.577632215
6727070.603024582,11463554.277214188
6727070.654649248,11463553.166497327
6727071.037231978,11463551.933092449
6727070.782176847,11463552.755362425
6727071.034163342,11463556.664407529
6727071.110065865,11463557.363989668
6727070.894496781,11463556.170392925
6727006.794460249,11463683.0916791
6726904.438404831,11463728.301447555
6726903.02659848,11463727.187439742
6726902.695642432,11463727.310110247
6726903.02659848,11463727.187439742
6726903.560970646,11463727.353216592
6726903.357554596,11463727.064769097
6726902.0975002935,11463727.34989242
6726902.161270324,11463727.144333407
6726902.364686339,11463727.432780849
6726902.695642432,11463727.310110247
6726902.428456374,11463727.227221824
6726901.626898262,11463726.978556592
6726901.359712232,11463726.89566819
6726901.626898262,11463726.978556592
6726901.894084296,11463727.061445
6726901.894084296,11463727.061445
6726900.825340215,11463726.729891405
6726900.55815421,11463726.64700302
6726900.825340215,11463726.729891405
6726901.359712232,11463726.89566819
6726901.092526228,11463726.812779797
6726900.087552176,11463726.275667459
6726900.151322147,11463726.07010852
6726900.354738173,11463726.358555824
6726900.55815421,11463726.64700302
6726900.290968228,11463726.564114643
6726899.337657897,11463724.916319665
6726899.134241788,11463724.6278726
6726899.541073971,11463725.204766873
6726899.8841361515,11463725.98722017
6726899.744490033,11463725.493214114
6726898.193037644,11463723.885201825
6726897.9258516785,11463723.8023136
6726898.460223615,11463723.96809006
6726898.930825692,11463724.339425435
6726898.460223615,11463723.96809006
6726897.391479787,11463723.636537163
6726897.391479787,11463723.636537163
6726897.658665736,11463723.71942538
6726897.9258516785,11463723.8023136
6726897.658665736,11463723.71942538
6726896.857107924,11463723.470760748
6726896.857107924,11463723.470760748
6726896.857107924,11463723.470760748
6726897.124293842,11463723.553648949
6726897.124293842,11463723.553648949
6726895.776257441,11463722.234084953
6726895.305655393,11463721.862749936
6726896.246859544,11463722.60541991
6726896.653691779,11463723.182313858
6726896.450275658,11463722.893866872
6726893.562893627,11463720.871416012
6726892.494150259,11463720.539863832
6726894.097265373,11463721.037192134
6726894.77128361,11463721.696973722
6726894.567867452,11463721.408526888
6726889.084504696,11463719.256761296
6726888.817318955,11463719.17387334
6726889.555106573,11463719.628095757
6726891.692592802,11463720.291199751
6726891.158221193,11463720.12542372
6726888.219177934,11463719.213655932
6726888.219177934,11463719.213655932
6726888.219177934,11463719.213655932
6726888.7535493625,11463719.379431844
6726888.486363654,11463719.296543889
6726887.672699001,11463718.142758397
6726887.469282815,11463717.854312047
6726887.876115178,11463718.431204768
6726888.015761798,11463718.925209505
6726887.812345662,11463718.636763113
6726886.515971105,11463716.206522476
6726887.062450382,11463717.27741955
6726886.452201659,11463716.4120809
6726887.062450382,11463717.27741955
6726886.655617905,11463716.700527139
6726886.655617905,11463716.700527139
6726886.452201659,11463716.4120809
6726886.922803596,11463716.783414952
6726887.126219871,11463717.071861101
6726886.85903416,11463716.988973267
6726886.515971105,11463716.206522476
6726886.248785401,11463716.12363469
6726886.515971105,11463716.206522476
6726886.515971105,11463716.206522476
6726886.515971105,11463716.206522476
6726886.248785401,11463716.12363469
6726886.248785401,11463716.12363469
6726886.248785401,11463716.12363469
6726886.248785401,11463716.12363469
6726886.248785401,11463716.12363469
6726886.045369107,11463715.83518863
6726886.045369107,11463715.83518863
6726886.045369107,11463715.83518863
6726886.045369107,11463715.83518863
6726886.045369107,11463715.83518863
6726885.778183414,11463715.752300864
6726885.243812059,11463715.586525353
6726885.778183414,11463715.752300864
6726886.045369107,11463715.83518863
6726885.778183414,11463715.752300864
6726884.6214548405,11463713.816066183
6726884.342160658,11463712.828057602
6726884.900748833,11463714.804074893
6726885.307581461,11463715.38096697
6726885.104165172,11463715.09252086
6726883.504276904,11463709.864032727
6726883.428398549,11463709.164470386
6726883.911109992,11463710.440924345
6726884.3300519325,11463711.922936818
6726884.317943073,11463711.017815929
6726883.061115136,11463706.571779696
6726883.252422076,11463705.955104746
6726883.136993864,11463707.271341909
6726883.619705829,11463708.547795448
6726883.21287249,11463707.970904153
6726882.76970945,11463704.678651609
6726882.566292608,11463704.390206108
6726883.0368952295,11463704.761538776
6726883.240312119,11463705.049984194
6726883.0368952295,11463704.761538776
6726881.8922730675,11463703.73042818
6726881.8922730675,11463703.73042818
6726882.095689971,11463704.018873494
6726882.566292608,11463704.390206108
6726882.36287574,11463704.101760624
6726880.951067787,11463702.987763219
6726880.747650836,11463702.699318
6726881.2182535315,11463703.070650287
6726881.688856177,11463703.441982761
6726881.42167042,11463703.35909567
6726880.009862463,11463702.245098615
6726879.806445549,11463701.956653357
6726880.277048191,11463702.327985644
6726880.747650836,11463702.699318
6726880.544233927,11463702.41087268
6726879.068657157,11463701.502434263
6726878.7377027385,11463701.625105362
6726879.33584285,11463701.585321244
6726879.53925983,11463701.873766348
6726879.33584285,11463701.585321244
6726877.605191305,11463701.499115607
6726877.338005668,11463701.416228633
6726877.93614571,11463701.37644442
6726878.47051705,11463701.542218376
6726878.203331385,11463701.459331399
6726874.578158933,11463698.98267937
6726873.904139341,11463698.322902976
6726875.188409842,11463699.84801399
6726876.663986164,11463700.75645163
6726875.989966671,11463700.096674662
6726872.492331568,11463697.208908515
6726872.225146015,11463697.12602178
6726872.759517114,11463697.291795248
6726873.230119714,11463697.66312674
6726873.0267026825,11463697.374681994
6726870.965098397,11463697.411148502
6726870.697912912,11463697.328261763
6726871.29605243,11463697.288477331
6726871.95796047,11463697.043135053
6726871.56323795,11463697.37136407
6726866.155760642,11463695.919187974
6726865.087019259,11463695.58764142
6726867.288270604,11463696.045176862
6726869.692939496,11463696.791157003
6726868.357012264,11463696.376723543
6726862.47893464,11463694.553217826
6726862.275517665,11463694.264773833
6726863.013305177,11463694.718990969
6726864.285463295,11463695.338981558
6726863.547675761,11463694.884764137
6726861.079240104,11463694.344342563
6726860.81205488,11463694.26145601
6726861.41019364,11463694.221671598
6726862.008332416,11463694.181887288
6726861.677378882,11463694.304558149
6726859.882962698,11463694.423911178
6726859.6157775195,11463694.341024626
6726860.150147888,11463694.506797737
6726860.748286564,11463694.467013499
6726860.481101354,11463694.38412694
6726858.877990286,11463693.886807717
6726858.6108051445,11463693.8039212
6726859.145175449,11463693.969694244
6726735.15966403,11463785.359706258
6726687.53754779,11463843.98447899
6726687.34622747,11463844.601125766
6726687.397917633,11463843.49048709
6726687.653011204,11463842.668291295
6726687.525464454,11463843.07938914
6726684.646933772,11463846.693001674
6726684.188436338,11463847.226753762
6726685.105431157,11463846.159249485
6726686.620553187,11463845.051984206
6726686.162055824,11463845.585736664
6726681.552916125,11463849.113078054
6726681.692545614,11463849.60706966
6726682.0751872165,11463848.373777736
6726630.609895181,11463936.77112293
6726583.494357979,11464052.810093459
6726581.71559827,11464049.103443883
6726579.605884842,11464045.519435197
6726580.495266102,11464047.372758275
6726586.250359877,11464059.974684725
6726587.139736386,11464061.828012997
6726585.360982776,11464058.12135713
6726584.116566833,11464054.580514247
6726584.738775075,11464056.350935508
6726589.959508589,11464068.787071986
6726590.162896318,11464069.075520866
6726590.0750323245,11464067.470907526
6726587.69816016,11464063.80397933
6726588.854705398,11464065.740214562
6726590.430066342,11464069.158426732
6726590.430066342,11464069.158426732
6726590.430066342,11464069.158426732
6726590.162896318,11464069.075520866
6726590.162896318,11464069.075520866
6726590.900624073,11464069.529781664
6726590.900624073,11464069.529781664
6726590.697236389,11464069.241332607
6726590.697236389,11464069.241332607
6726590.697236389,11464069.241332607
6726590.729773469,11464076.687503545
6726591.108881819,11464080.185181435
6726590.821220027,11464073.561181786
6726590.900624073,11464069.529781664
6726590.836841692,11464069.73532484
6726592.094551729,11464089.279147658
6726592.665001101,11464092.160199305
6726591.85505356,11464086.27546067
6726591.439834486,11464080.0625449
6726591.348383708,11464083.18886741
6726593.395513636,11464102.076345135
6726593.419582314,11464103.886504427
6726593.499011699,11464099.855099821
6726592.968279079,11464094.958344499
6726593.3353390265,11464097.55094726
6726593.188514495,11464106.518835725
6726593.124730515,11464106.724378724
6726593.455684018,11464106.601743605
6726593.571218122,11464105.28557789
6726593.519467957,11464106.396200715
6726592.729993077,11464107.052556677
6726592.39903961,11464107.175191745
6726592.729993077,11464107.052556677
6726593.060946529,11464106.929921718
6726592.793777029,11464106.847013822
6726591.8009166755,11464107.214918872
6726591.469963281,11464107.337553767
6726592.068086137,11464107.297826784
6726592.39903961,11464107.175191745
6726592.131870134,11464107.09228384
6726590.604671007,11464107.294372935
6726590.604671007,11464107.294372935
6726590.935624405,11464107.171737947
6726591.469963281,11464107.337553767
6726591.202793839,11464107.254645854
6726589.268824024,11464106.879833443
6726522.81227319,11464052.474218758
6726445.734450938,11463927.592710808
6726444.781264146,11463925.944993665
6726446.891029561,11463929.528864643
6726449.535128113,11463933.278535085
6726448.378550597,11463931.342379408
6726439.656811051,11463920.749741266
6726438.181355947,11463919.841280613
6726440.801323845,11463921.780842476
6726443.560909338,11463924.214379407
6726442.480171641,11463922.977739427
6726432.2674676115,11463915.302395426
6726430.792012824,11463914.393937316
6726433.67914784,11463916.416391548
6726436.769675699,11463918.72728282
6726435.35799545,11463917.613285566
6726429.240714303,11463912.785970397
6726428.8977030935,11463912.003564147
6726427.103376328,11463912.122793846
6726429.2527836645,11463913.69101692
6726428.044496356,11463912.865456691
6726438.172718714,11463914.205453493
6726439.368938217,11463914.125966622
6726435.907829457,11463913.953351416
6726431.03504156,11463912.666740686
6726433.503322446,11463913.207277095
6726445.03116496,11463914.756221319
6726442.499106109,11463914.421222227
6726440.896100098,11463913.923839046
6726454.461315119,11463913.626346746
6726456.9175336985,11463913.261831833
6726449.548880045,11463914.355374763
6726451.737929241,11463913.907963805
6726461.383549966,11463913.971571296
6726459.9839337375,11463913.762623774
6726458.317149467,11463913.470779188
6726485.343475247,11463661.155019902
6726490.829767428,11463658.575866083
6726491.758816138,11463658.413433298
6726489.709426644,11463659.35492428
6726486.667225017,11463660.664388323
6726488.792495189,11463660.422407662
6726489.761073373,11463658.244331459
6726491.607053076,11463657.014414482
6726490.359184422,11463658.204556853
6726491.364114492,11463658.741633423
6726490.498829844,11463658.69852433
6726493.161623133,11463653.891509848
6726492.958213316,11463653.603084376
6726493.632206617,11463654.26281878
6726492.193046537,11463656.069588227
6726493.440914935,11463654.879444873
6726490.820824119,11463652.940017296
6726491.610226538,11463652.283616288
6726491.024233906,11463653.228442637
6726492.754803446,11463653.314659046
6726490.832942415,11463653.845068417
6726490.489886681,11463653.06267589
6726490.031421632,11463653.596418202
6726490.884587893,11463652.734475449
6726491.941163999,11463652.160957605
6726491.34305288,11463652.200732958
6726488.580144392,11463654.49813565
6726488.121679287,11463655.031877616
6726489.242019142,11463654.252818894
6726489.903893975,11463654.007501928
6726489.572956561,11463654.130160425
6726486.351582496,11463656.961302761
6726486.148173016,11463656.672877584
6726486.682519832,11463656.838644695
6726487.726978049,11463655.360077668
6726487.001339454,11463655.810935955
6726485.219125008,11463656.835310237
6726484.824423785,11463657.163509926
6726485.550062315,11463656.712652082
