latitude,longitude
6718484.592327801,11463486.794810368
6718715.966166003,11463618.85799504
6718905.421513789,11463770.031789597
6718937.511168109,11464022.71936498
6718783.951871208,11464276.598468412
6718668.897399003,11464473.628150307
6718633.132720862,11464621.772930723
6718523.710251911,11464890.15845918
6718428.508064729,11465214.168953825
6718334.125668493,11465523.462296933
6718234.673277135,11465855.598209811
6718137.615139022,11466201.071189698
6718039.826754326,11466542.256823888
6717942.793451844,11466870.632049466
6717829.199734554,11467221.526731359
6717720.6765608005,11467579.057512999
6717622.686362761,11467925.22822489
6717524.047239789,11468263.10606828
6717427.705942447,11468595.836534359
6717331.00247292,11468922.604487738
6717240.723189139,11469235.277010782
6717148.802786823,11469554.071308168
6717053.612755967,11469884.683700455
6716960.490384968,11470203.88690495
6716870.883645678,11470507.07603451
6716775.590560208,11470831.233032372
6716687.361162842,11471136.425813409
6716603.643626109,11471425.693357933
6716509.910032035,11471741.321517479
6716410.903618172,11472086.465047574
6716312.941366101,11472424.8353406
6716211.14821378,11472774.50938345
6716100.133845376,11473136.259356963
6715991.245163383,11473500.917547876
6715893.0144238835,11473861.362712974
6715839.507280781,11474220.043934355
6715833.832043381,11474572.649752632
6715854.591646331,11474942.210516984
6715877.528698687,11475296.821589593
6715901.629195123,11475645.733449431
6715925.849730689,11476010.114924848
6715952.123087901,11476381.347853031
6715976.739064332,11476762.998396646
6715990.855364244,11477135.51811133
6715944.459562369,11477479.621674482
6715842.813262808,11477819.126081685
6715734.941822345,11478155.093146864
6715641.929582398,11478481.864549188
6715547.131679844,11478789.058438394
6715447.073921846,11479112.490595045
6715345.418954235,11479431.141523158
6715265.695084577,11479746.544138206
6715234.971598551,11480078.352265803
6715272.753889507,11480432.483088475
6715379.764183523,11480775.50294081
6715538.305959512,11481066.754589166
6715739.849166006,11481340.004345186
6715941.33811765,11481615.734181363
6716126.840084843,11481874.310728503
6716312.093164792,11482126.180802712
6716478.748324486,11482353.865474472
6716686.889434484,11482583.424617827
6716981.80137057,11482705.291198751
6717211.703712883,11482800.091820298
6717311.182386662,11483030.028107079
6717137.068539023,11483185.929961873
6716899.377009867,11483219.534393774
6716646.849073502,11483304.496676348
6716369.806549324,11483399.643918114
6716110.991764979,11483498.547922943
6715788.334537292,11483628.799931424
6715441.131149837,11483778.37756838
6715070.338007779,11483938.746505657
6714714.416024378,11484083.490974274
6714393.997808427,11484216.428269139
6714114.201084288,11484338.043600788
6713844.735708134,11484477.981931258
6713557.51805755,11484648.67735176
6713289.230041541,11484866.639118612
6713028.991117791,11485109.615667678
6712763.400676751,11485392.780415088
6712486.295149304,11485700.303479346
6712222.357843904,11485992.031235915
6711949.977866059,11486288.151680984
6711690.318415117,11486578.70081477
6711432.443363028,11486864.484005902
6711189.518537457,11487129.296840506
6710906.589190515,11487423.781859323
6710624.480350154,11487740.214446956
6710379.779419988,11488033.663754161
6710160.061567996,11488304.014501875
6709932.648571546,11488571.810401896
6709729.794064646,11488820.230626265
6709538.474080393,11489018.250882855
6709324.842188502,11489211.79867015
6709093.359633667,11489409.905748237
6708863.887580705,11489626.645800883
6708631.765363598,11489929.410027456
6708488.644192818,11490280.247014306
6708400.044916213,11490638.656741466
6708298.4782121265,11491000.94596372
6708144.694846947,11491377.756438538
6707952.514966356,11491730.123545522
6707752.126721182,11492092.57872885
6707563.595133509,11492452.588758143
6707444.146928856,11492859.24866337
6707443.193129827,11493299.33396522
6707541.791573983,11493696.868786134
6707652.487022674,11493997.184150325
6707755.846822242,11494266.604355311
6707843.742384926,11494489.706962597
6707977.223545222,11494682.974535286
6708150.843538061,11494816.54657361
6708307.926989875,11495029.233112665
6708194.335225441,11495234.695712306
6707945.395695669,11495216.540009312
6707619.099818426,11495076.66731605
6707303.687346481,11495066.065775955
6706988.549338877,11495095.618331939
6706672.208788739,11495135.925583785
6706361.656300642,11495175.573157044
6706104.602772513,11495207.458221361
6705851.443090136,11495236.948601145
6705539.059123472,11495271.138330668
6705258.832648715,11495243.539225765
6704990.944509739,11495135.680424761
6704705.274941457,11495031.290242797
6704384.339735956,11495006.601485604
6704084.881956912,11495075.578381402
6703776.313023522,11495110.138554776
6703581.288378284,11494974.884437194
6703538.296114006,11494726.791244058
6703619.833052675,11494525.07527811
6703627.05929753,11494264.556117186
6704034.038143343,11494107.205354512
6704274.414114249,11494204.527891355
6704407.358985051,11494455.87613958
6704526.020576907,11494677.215433104
6704731.145703115,11494890.434876744
6705008.3789745085,11495046.702030206
6705321.252477867,11495183.02774733
6705645.979562504,11495193.603732996
6706042.0185178835,11495144.62949595
6706192.0436827745,11495133.367388275
6706473.360621778,11495117.68388601
6706779.333926238,11495081.265450949
6707045.133558836,11495043.804851511
6707369.553145428,11494989.617692383
6707589.021218926,11494882.310846783
6707753.410138184,11494579.556375505
6707699.466570274,11494214.033463672
6707570.442431278,11493810.51700294
6707452.427561708,11493398.945729038
6707418.259574685,11493003.640140047
6707474.8627149165,11492626.688087214
6707611.295663045,11492283.700997077
6707794.6554756425,11491945.005471623
6707978.269404248,11491612.795681322
6708135.802905068,11491294.475189306
6708233.766041843,11491008.369529469
6708232.283252407,11490735.209552849
6708119.911803393,11490451.596317336
6708129.906901712,11490179.159533173
6708350.24069213,11489943.273203287
6708643.390394646,11489704.860912262
6708934.977698777,11489477.404114608
6709233.653305576,11489242.25499854
6709525.864094828,11488990.073384164
6709784.271569846,11488707.237202525
6710006.039315997,11488442.957665458
6710234.257036669,11488169.78277904
6710490.218250313,11487871.808489753
6710764.004423902,11487563.229679476
6711040.700995062,11487258.801700642
6711305.57060192,11486962.54930775
6711567.44204944,11486673.865942296
6711846.577475221,11486374.515198065
6712128.042406718,11486061.677268049
6712355.654096284,11485817.824814891
6712510.952533311,11485649.544917729
6712718.149520377,11485419.26090905
6713008.459363397,11485092.563022977
6713238.393778516,11484862.994770003
6713523.488313762,11484641.436791614
6713872.430291114,11484433.791714279
6714215.305416379,11484277.452214828
6714584.106044452,11484127.569596628
6714942.637946126,11483974.981605904
6715295.937440662,11483829.27664213
6715657.264136685,11483678.069619576
6716029.228943666,11483519.598707426
6716380.364054905,11483369.628588391
6716740.291762443,11483205.16224363
6717085.061979496,11483058.198395962
6717429.512645381,11482911.781811377
6717780.0805434575,11482768.2760947
6718167.037960425,11482613.42926801
6718535.366246529,11482458.66431605
6718864.847596546,11482316.5563336
6719240.762679873,11482151.601524943
6719648.396866759,11481982.278675513
6720038.822428213,11481818.772665193
6720415.309460467,11481649.280478429
6720774.657698243,11481492.843486672
6721099.381883392,11481347.252302967
6721375.924736966,11481226.29970288
6721645.924224503,11481107.540895486
6721926.145579249,11480983.757379627
6722149.76186779,11480864.5472588
6722322.854558863,11480670.907858122
6722392.252673437,11480321.259733506
6722306.869246091,11480027.596518211
6722211.395960124,11479778.136339601
6722116.057190756,11479526.371766603
6722000.848450545,11479257.105387026
6721884.912024854,11478979.397428116
6721770.454060074,11478714.235687949
6721659.073398094,11478440.475836992
6721530.835320185,11478143.645651627
6721412.620321691,11477879.163931455
6721310.828836771,11477623.443946866
6721212.021073556,11477370.82391282
6721152.271772243,11477113.209682304
6721108.968928633,11476824.560648419
6721054.135816409,11476483.371958043
6721017.530821469,11476213.438270403
6721019.7183508845,11475931.89186383
6721082.069231554,11475633.025754418
6721180.906011694,11475342.975496842
6721279.447838279,11475067.821729966
6721376.72342048,11474789.664844107
6721481.579463279,11474498.901697295
6721575.441162871,11474236.689068051
6721668.981574564,11473970.309360612
6721769.6823054915,11473680.49082183
6721868.8430582,11473388.030136125
6721973.22314951,11473111.17431967
6722064.804831549,11472853.628831264
6722156.314609138,11472573.304811908
6722256.459669288,11472310.773908814
6722351.253238112,11472044.194976157
6722438.889774612,11471771.890205532
6722540.18443171,11471485.357753368
6722650.454816822,11471192.005883679
6722736.958208746,11470967.300229298
6722829.678590986,11470698.670098562
6722922.183611747,11470413.778586464
6723024.292379686,11470131.054955114
6723122.796090394,11469808.303562844
6723211.0430206265,11469547.92983734
6723306.697084627,11469283.77389977
6723431.156624538,11468948.173264395
6723511.091478806,11468727.872727305
6723602.6264979625,11468478.13493037
6723696.272934177,11468206.976233756
6723791.326239865,11467938.272265654
6723889.859530605,11467655.3385098
6723969.4335389575,11467413.008119764
6724066.76936012,11467125.523817396
6724161.275235149,11466807.07282834
6724258.30714086,11466524.210087076
6724379.282447717,11466263.668139368
6724476.504678734,11465976.799242476
6724570.520796878,11465695.918062873
6724667.522867798,11465437.465729516
6724754.339778992,11465161.434232041
6724835.31603868,11464894.101724155
6724942.889726892,11464612.717906006
6725033.65835955,11464390.16633045
6725139.597566816,11464101.058256714
6725231.896581574,11463861.178435106
6725346.645193345,11463593.792715043
6725455.951624578,11463321.664380515
6725554.792568386,11463046.399470804
6725649.497254661,11462745.741468245
6725765.587791512,11462423.676621186
6725845.464911919,11462194.932857139
6725936.665852433,11461939.207640009
6726026.934860236,11461686.167770145
6726115.737497528,11461429.27739724
6726213.375867937,11461151.352361662
6726324.145256442,11460852.49472046
6726395.64368744,11460579.054749023
6726457.06742073,11460370.842077732
6726527.970745931,11460135.74300047
6726590.540429069,11459850.511293404
6726497.592331758,11459751.491648292
6726273.060598078,11459750.494598413
6726177.501122312,11459994.778581046
6726027.993155249,11460117.708187321
6725848.152526782,11460032.721370718
6726289.476213171,11459704.031917693
6726291.817657337,11459670.769679964
6726288.963057369,11459597.787592813
6726266.252470002,11459694.601558963
6726089.456276306,11459837.455155782
6726003.86661511,11460062.337144693
6725947.163194033,11460143.547821883
6725947.478783603,11460114.114176927
6726218.111790404,11459875.029323159
6726333.525751124,11459704.812625129
6726340.4292068435,11459701.856557805
6726036.168090649,11459582.721599158
6725855.210617021,11459493.329564683
6725595.042772644,11459408.467218846
6725357.872866212,11459287.63653026
6725183.19439422,11459241.764657037
6724920.016203465,11459148.06742001
6724826.835366732,11459002.683040751
6724933.376773545,11458741.076671269
6724980.2530237585,11458584.778598916
6725058.139996785,11458367.98556272
6725173.170847582,11458106.04644276
6725209.198014953,11457962.127090933
6725186.7429346945,11457688.930451179
6725178.035202225,11457475.463749213
6725100.35274586,11457234.032486059
6724883.410773334,11457080.770264775
6724694.21417765,11456999.326931419
6723857.712878788,11456572.567771114
6723589.582973052,11456485.636720069
6723402.559558549,11456404.427079845
6723014.18721298,11456213.023770025
6722791.943205072,11456101.799186964
6722503.970539815,11455994.099181304
6722355.757269706,11455882.31176678
6722092.03048342,11455536.8015232
6721945.451378441,11455361.502774214
6721710.35240769,11455059.43870661
6721529.8558063535,11454895.507717244
6721455.8460487425,11454787.908849256
6720892.40643406,11454054.915875837
6720699.307703687,11453848.559024576
6720562.953035839,11453688.080553625
6720366.2792330105,11453555.92519739
6720193.22194956,11453804.166582065
6720112.90052479,11453923.689057317
6719900.4142835485,11454262.129761517
6719824.646252854,11454446.33720349
6719737.353739151,11454699.473569218
6719684.438384975,11454903.071625667
6719596.229766327,11455133.738969278
6719523.312431357,11455375.062765071
6719466.549929286,11455586.84212256
6719402.1150714485,11455777.656974258
6719315.727332837,11456046.969689544
6719237.539353359,11456276.439065285
6719161.754300917,11456514.426162733
6719070.911841152,11456734.770576281
6718956.977666117,11456958.392032104
6718827.437351551,11457187.511436699
6718713.136988991,11457372.258330178
6718565.9919076,11457574.09588858
6718450.856337155,11457732.321064143
