latitude,longitude
6727384.056223254,11460957.855764369
6727382.26177131,11460957.976114389
6727381.46002809,11460957.727889469
6727380.454692275,11460957.191323085
6727379.461984115,11460957.559897752
6727411.134356863,11460696.32192713
6727408.207250676,11460696.31706198
6727408.843691023,11460694.261032078
6727409.861993797,11460690.971383508
6727411.92369718,11460690.933666274
6727413.539893709,11460692.33517138
6727415.983203653,11460695.795141997
6727417.535755359,11460697.402253065
6727418.821053641,11460698.926637018
6727420.106351655,11460700.4510217
6727420.106351655,11460700.4510217
6727420.042707298,11460700.656625181
6727420.309960564,11460700.739353174
6727420.309960564,11460700.739353174
6727420.513569461,11460701.02768467
6727420.449925113,11460701.233288046
6727420.653533966,11460701.521619568
6727421.188040516,11460701.687075656
6727421.455293784,11460701.769803701
6727422.257053671,11460702.017987883
6727422.995169165,11460702.471775705
6727428.236887412,11460730.004440699
6727432.71594464,11460741.079103583
6727434.1411921885,11460743.097441249
6727435.426478862,11460744.621841991
6727436.584472391,11460746.557451176
6727436.584472391,11460746.557451176
6727437.118978509,11460746.722912163
6727440.160409864,11460750.142783131
6727444.894337436,11460755.663733948
6727448.597566037,11460758.837868797
6727450.684609941,11460760.61047113
6727451.944564578,11460760.3245832
6727453.280831308,11460760.738239579
6727455.138940331,11460760.412209516
6727456.602501989,11460760.414656768
6727457.73516313,11460760.539977401
6727458.931471692,11460760.4596932
6727460.267739569,11460760.87334971
6727461.400401229,11460760.99867033
6727462.673022234,11460761.617931746
6727463.411135952,11460762.07173074
6727464.492815088,11460763.307807334
6727465.701788882,11460764.132674497
6727467.381622774,11460765.328610124
6727468.4633016065,11460766.564688222
6727469.201415443,11460767.01848814
6727469.201415443,11460767.01848814
6727469.544980314,11460767.800766692
6727470.219446467,11460768.460172107
6727470.359405026,11460768.954114
6727468.895840912,11460768.951665223
6727467.763178349,11460768.826343209
6727466.961417242,11460768.578147955
6727466.032361037,11460768.741162522
6727464.696092852,11460768.327503834
6727464.632445262,11460768.533108728
6727464.365191648,11460768.450376993
6727464.365191648,11460768.450376993
6727464.365191648,11460768.450376993
6727464.632445262,11460768.533108728
6727465.103304892,11460768.904177118
6727464.772403694,11460769.027050128
6727464.365191648,11460768.450376993
6727465.752444006,11460767.753279544
6727466.414246485,11460767.507533014
6727467.801499051,11460766.810434913
6727468.590596664,11460766.153478082
6727468.998458488,11460757.26742409
6727470.741941934,11460758.257752562
6727472.573746394,11460770.315515708
6727473.985649349,11460780.89146232
6727475.347239578,11460783.11543107
6727476.772477398,11460785.133795856
6727479.521323654,11460786.660671443
6727481.697333098,11460790.03799727
6727484.535146039,11460793.169581221
6727486.291284127,11460795.065079775
6727488.2510268325,11460797.248918423
6727491.737986168,11460799.229608787
6727494.3595348215,11460801.167706428
6727497.515591794,11460803.271273253
6727501.142508106,11460805.745915905
6727504.565820103,11460807.932221241
6727507.543209465,11460816.289178409
6727516.286299581,11460818.319861831
6727530.37372016,11460831.468096634
6727534.445797774,11460837.234950494
6727535.934674948,11460839.047744116
6727537.143646769,11460839.872637585
6727538.607223463,11460839.875101298
6727540.61796035,11460840.948202645
6727542.361442542,11460841.938568644
6727543.50676355,11460842.969071077
6727545.250245961,11460843.959438108
6727547.999097479,11460845.486357765
6727550.798951992,11460845.902502825
6727555.533246224,11460846.692192785
6727560.598450268,11460847.359010875
6727569.519892114,11460847.86774839
6727572.47235477,11460849.683019198
6727578.300981364,11460852.614002382
6727588.087863335,11460853.165342957
6727600.929237156,11460853.310387384
6727603.270895811,11460854.26062742
6727607.801614911,11460854.761973647
6727610.2069276795,11460855.506604353
6727615.259517373,11460855.268245107
6727623.239293953,11460855.034808079
6727626.7899413435,11460856.809956888
6727628.660744291,11460857.389115185
6727630.1369847115,11460858.296759281
6727632.554950451,11460859.946574746
6727634.298448836,11460860.936957141
6727635.774689641,11460861.844602901
6727634.260088796,11460862.952934256
6727634.743597357,11460864.229203084
6727636.347143562,11460864.725626972
6727638.014343002,11460865.016439572
6727640.674275354,11460864.938629242
6727642.608733637,11460865.312179048
6727646.134094608,11460865.27696854
6727650.244980629,11460864.296434313
6727652.510352542,11460864.547108915
6727654.432167661,11460864.015471954
6727656.239323116,11460864.800245713
6727657.830227577,11460864.39148319
6727659.637383736,11460865.176257296
6727660.974098079,11460860.858394299
6727662.501767116,11460855.92369144
6727663.558154442,11460855.349451484
6727664.232625261,11460856.008887665
6727666.447409804,11460852.638804605
6727668.726250629,11460844.331550336
6727670.9283775715,11460840.056271197
6727672.79958989,11460835.903865924
6727674.288887883,11460832.98513803
6727675.459925449,11460831.094475608
6727676.109482426,11460825.211970743
6727677.624082176,11460824.103617273
6727678.820424348,11460824.023331223
6727680.1440697955,11460823.531817665
6727680.538632683,11460823.203325596
6727681.506058701,11460821.024309976
6727683.427875702,11460820.49265158
6727685.425998883,11460820.660569556
6727686.76229937,11460821.074245133
6727688.760423357,11460821.242163112
6727692.577598723,11460832.563183373
6727695.516666764,11460842.936434643
6727698.787035829,11460848.455239184
6727701.510231556,11460852.903382784
6727704.780591808,11460858.422200318
6727707.682093975,11460861.348315235
6727710.316335265,11460864.191695713
6727712.937929977,11460866.129882254
6727715.763131365,11460868.356423117
6727718.982900703,11460870.254474072
6727721.069975006,11460872.027190158
6727724.175081385,11460875.241673784
6727727.9930267325,11460877.099592173
6727731.276451891,11460878.792035975
6727733.758095697,11460880.236266185
6727736.316037278,11460882.38008294
6727739.472154948,11460884.483763127
6727741.495574783,11460886.462106276
6727744.104528966,11460887.495110188
6727745.504488434,11460887.703188377
6727746.649828987,11460888.733730774
6727748.329691534,11460889.929751515
6727751.485810669,11460892.03343978
6727753.636540664,11460893.600556938
6727755.88884704,11460897.677673344
6727756.906876337,11460899.119452527
6727759.0065895645,11460901.797395963
6727762.31529678,11460905.300273616
6727763.664241605,11460906.619179267
6727766.680409914,11460908.228908736
6727767.965698863,11460909.753432762
6727769.467230442,11460912.471522143
6727771.1597291175,11460914.572762402
6727773.361476461,11460915.029068468
6727780.298109959,11460911.543445854
6727783.1490581315,11460910.848786034
6727785.478121172,11460910.893855087
6727788.010790802,11460911.22728179
6727791.052709766,11460909.915766377
6727793.598019035,11460911.154403998
6727795.939722779,11460912.10468412
6727797.530658723,11460911.695913564
6727799.719775888,11460911.247004848
6727803.270481159,11460913.022223637
6727811.338905132,11460919.125296282
6727822.76706757,11460927.620474763
6727826.724988815,11460929.97243011
6727829.9574129265,11460932.775763324
6727834.526152236,11460935.99280806
6727836.333336783,11460936.777619243
6727838.624023282,11460938.838754226
6727842.59457919,11460942.095943818
6727845.814371072,11460943.9940699
6727847.621556868,11460944.778884837
6727849.644979782,11460946.757284662
6727851.935665887,11460948.818428302
6727853.679194123,11460949.808865463
6727855.028142421,11460951.127801156
6727857.115223027,11460952.90058551
6727858.655146309,11460953.602661738
6727860.742226966,11460955.37544805
6727861.760252728,11460956.81726422
6727864.1145967245,11460958.672795776
6727866.2779644495,11460961.14519056
6727867.83051677,11460962.752495663
6727870.719387984,11460964.773518208
6727873.671918533,11460966.588921633
6727878.02442869,11460968.612423379
6727880.709696379,11460970.345087135
6727887.150336456,11460964.67785775
6727890.395912694,11460963.65469686
6727892.686603408,11460965.715860328
6727896.148415545,11460965.886294222
6727898.566425593,11460967.536216442
6727902.028240196,11460967.706650738
6727905.642629868,11460969.276305161
6727908.9897556575,11460970.763217468
6727909.6642316645,11460971.422693519
6727911.662406221,11460971.590654882
6727914.665982319,11460972.295214118
6727916.740444384,11460973.162787387
6727919.031138662,11460975.223962974
6727921.054567408,11460977.202396126
6727923.459955536,11460977.947093163
6727927.35424239,11460980.50473861
6727929.6323116515,11460981.660683824
6727931.044924426,11460982.77401973
6727933.46293935,11460984.423957374
6727935.550028381,11460986.19677528
6727937.369851663,11460987.886849638
6727939.787866742,11460989.536791235
6727942.205882036,11460991.186734019
6727944.013082024,11460991.971572166
6727946.622079979,11460993.004645705
6727948.6839237595,11460992.966989163
6727950.402218204,11460992.146970427
6727952.196796823,11460992.02656816
6727953.265861298,11460992.35754807
6727954.602192049,11460992.771273067
6727955.276668988,11460993.430756463
6727956.4093946265,11460993.556112433
6727955.938522988,11460993.184998194
6727956.4093946265,11460993.556112433
6727955.938522988,11460993.184998194
6727955.874862199,11460993.39062232
6727955.874862199,11460993.39062232
6727956.142128409,11460993.473367374
6727956.014806718,11460993.88461589
6727955.951145898,11460994.09024002
6727955.887485029,11460994.295864267
6727955.823824153,11460994.50148851
6727956.04005205,11460995.695099747
6727955.556557972,11460994.418743404
6727955.238253576,11460995.446864253
6727955.059893157,11460996.968978608
6727954.817871253,11460998.696716951
6727955.441307981,11461000.467067434
6727956.192066531,11461001.82617
6727956.433534514,11461004.830266396
6727956.87860519,11461008.12273317
6727957.043788034,11461010.427212317
6727957.476235756,11461012.814437699
6727958.036005775,11461014.79041548
6727957.870257772,11461017.217773432
6727958.035436298,11461019.522253798
6727958.124334064,11461021.127115447
6727958.022244942,11461023.3488496
6727957.920154817,11461025.570583789
6727958.148991679,11461027.669440804
6727958.04689958,11461029.891175061
6727956.990452998,11461030.46543008
6727956.277550298,11461031.822050804
6727955.093778737,11461032.807552908
6727953.986284968,11461034.492673226
6727953.40070662,11461035.438044969
6727952.547862753,11461036.30066917
6727951.898621469,11461037.451664208
6727951.720247837,11461038.97377763
6727951.872801815,11461040.373014824
6727952.025355413,11461041.77225215
6727952.381510911,11461043.45986104
6727951.337676745,11461044.939354798
6727952.049984929,11461048.314573018
6727952.825954087,11461051.484168837
6727952.189320833,11461053.540405186
6727952.2145437645,11461055.350890586
6727951.234369408,11461056.624758856
6727950.610344668,11461059.586236618
6727950.329856613,11461063.330081718
6727949.693218472,11461065.38631613
6727949.120243446,11461067.236926695
6727949.209125172,11461068.841788393
6727948.763477004,11461070.281151796
6727947.3250421155,11461072.089137295
6727945.492013894,11461074.225618755
6727944.6643785555,11461076.898719655
6727943.63314185,11461079.283447122
6727942.3983042985,11461081.379800977
6727942.754445512,11461083.067411216
6727942.461333989,11461085.906009533
6727941.086559038,11461087.508365804
6727940.042712639,11461088.987848582
6727938.655332358,11461089.684961976
6727938.06974419,11461090.6303255
6727937.751419816,11461091.658439187
6727936.898567391,11461092.521052044
6727936.580242694,11461093.54916529
6727936.121983876,11461094.08328283
6727936.796445521,11461094.742779382
6727936.287125143,11461096.387760384
6727936.261269729,11461099.309106
6727935.624617268,11461101.365331616
6727935.318893022,11461103.29868525
6727934.249838261,11461102.967681807
6727934.79696778,11461104.038424429
6727934.554907975,11461105.7661552
6727934.974705851,11461107.248143168
6727934.859976084,11461108.56462911
6727934.554248955,11461110.497982351
6727933.548197261,11461114.693181768
6727933.623794664,11461120.12462773
6727931.472417094,11461123.289198834
6727928.099456953,11461124.723522613
6727925.757078629,11461128.504954115
6727926.023660101,11461133.319528257
6727924.240992432,11461139.076939778
6727918.857263402,11461139.43798514
6727906.232948875,11461131.022427976
6727907.301313633,11461136.085242312
6727907.986977117,11461147.113592803
6727911.766427191,11461150.987851206
6727909.33447433,11461157.896214584
6727909.957849216,11461159.666576685
6727909.371536102,11461165.34373832
6727908.8747832365,11461167.893943712
6727906.812227046,11461172.663335403
6727904.979162772,11461174.799766084
6727904.011550566,11461176.97883872
6727903.222354468,11461177.635811744
6727902.852932291,11461179.774772326
6727906.111149943,11461179.656972807
