latitude,longitude
6722682.587806171,11463946.4182851
6722685.609464912,11463936.683415638
6722689.233759628,11463927.270694312
6722692.812556273,11463917.438549202
6722696.054335757,11463909.258070925
6722699.441859158,11463900.042037368
6722702.752870945,11463891.07244704
6722705.934651138,11463881.387248749
6722709.4058573125,11463872.467369322
6722713.06828314,11463862.931342846
6722716.685204681,11463852.975891655
6722720.476816892,11463844.155439353
6722722.902860633,11463834.640950674
6722726.213759285,11463825.671288218
6722729.28792308,11463816.898342164
6722732.7590188915,11463807.978389168
6722736.47406468,11463799.404339457
6722739.715659543,11463791.223734645
6722743.086473033,11463783.758719318
6722782.853088521,11463666.67090005
6722822.838668739,11463557.90206132
6722824.439322835,11463549.347225063
6722828.916869209,11463541.144709714
6722832.653309401,11463534.19828999
6722835.887211406,11463525.474756323
6722838.800633086,11463516.65177329
6722841.9343486875,11463509.383214079
6722845.572431984,11463501.055275781
6722849.4162547635,11463493.196462361
6722853.054313167,11463484.86850257
6722856.723313422,11463475.874650067
6722859.796884772,11463467.101329535
6722863.159956647,11463459.093318803
6722864.531019811,11463451.277800579
6722866.246202192,11463442.35318196
6722869.845942889,11463434.14839979
6722905.539439195,11463313.567910047
6722947.464868532,11463202.086218389
6722951.315562377,11463194.769721001
6722957.242030983,11463187.556781542
6722960.932468499,11463180.19055095
6722965.493233546,11463172.283725906
6722967.316926255,11463159.610006599
6723074.066731496,11463118.181650532
6723292.39849456,11463071.392772704
6723411.128624392,11463017.752890883
6723513.246317826,11462951.79498707
6723724.677791871,11462810.533201357
6723695.960780589,11462842.49563624
6723607.413467071,11462865.389213175
6723420.827873214,11462944.373496516
6723184.0144170895,11463476.91213787
6722823.2397961095,11462992.117262265
6722814.961874062,11462987.658324625
6722851.253165451,11462973.157844383
6723042.472575494,11462943.937493019
6723049.235156687,11462942.522521826
6723059.515743516,11462941.658321526
6723074.749195195,11462941.249540217
6723163.95479295,11462906.189392174
6723314.780771582,11462858.305213716
6723328.732699632,11462857.498377891
6723342.897832208,11462857.703361876
6723357.559901537,11462856.306109535
6723363.42885788,11462856.640162261
6723361.170652667,11462854.858982677
6723425.256137976,11462842.743504925
6723661.22630873,11462806.465479461
6723683.224551773,11462824.725171622
6723576.491773002,11462971.392271822
6723284.880403062,11463075.309630068
6723053.2138446355,11463122.453656947
6722952.164802422,11463317.902546221
6722856.502964543,11463533.988364719
6722782.234788156,11463754.933251277
6722712.594405056,11463964.933482334
6722645.127499788,11464189.889638312
6722513.437011145,11464375.638187865
6722260.047702875,11464322.29920194
6722127.675785806,11464278.855466297
6721972.344287998,11464320.314747857
6721797.341766799,11464351.900704375
6721842.677204544,11464368.814608412
6721865.058074577,11464378.195659695
6722006.214075295,11464399.520115444
6722008.287147365,11464437.999394517
6721974.604671902,11464411.74793236
6721962.959153709,11464385.89616292
6721928.267116775,11464384.089922499
6721910.5661350265,11464363.797131592
6721919.0088786995,11464370.714185905
6721989.682186148,11464368.770564256
6721968.63724665,11464381.47990874
6721954.083576213,11464383.489740815
6721960.188295004,11464379.13854652
6721953.957025827,11464393.01767261
6721987.778107963,11464395.364010785
6721964.690558578,11464308.249433711
6722231.269415164,11464318.98835023
6722477.349942727,11464344.271407532
6722563.913781434,11464267.589871319
6722602.619025089,11464146.567412725
6722635.807235493,11464037.138927279
6722637.377678153,11464029.250323161
6722640.894603135,11464020.750050768
6722643.5865879385,11464013.20958515
6722685.800691951,11463896.888799354
6722788.592028867,11463693.709362825
6722835.644090524,11463581.735083226
6722837.155644044,11463569.504918257
6722840.710076796,11463560.880833559
6722844.096988562,11463551.664368024
6722847.330926634,11463542.940820513
6722898.711072347,11463435.206614437
6722976.649256591,11463213.114975639
6723149.686428004,11463089.546548216
6723371.847278328,11463047.807807053
6723580.213496972,11462938.184594862
6723774.057458974,11462842.313967321
6723286.107788885,11462703.234206824
6723294.056669593,11462695.161448518
6723290.334058691,11462691.305064471
6723279.147410643,11462687.160550218
6723270.486550372,11462683.93439644
6723272.306921045,11462691.659133164
6723270.222316612,11462693.849762345
6723269.6121657165,11462692.985057749
6723298.506681166,11462696.766583595
6723493.936687674,11462725.261118758
6723594.189984418,11462748.2487575
6723813.934310356,11462793.34860207
6723758.433783747,11462795.12432682
6723674.2783985585,11462857.93711401
6723462.4780031415,11462999.761925096
6723255.022129821,11463081.07315999
6723035.47178074,11463151.180750702
6722951.058873287,11463380.475001078
6722909.9865472,11463497.26522829
6722872.849091905,11463607.502544107
6722793.533464287,11463824.437348524
6722719.143061008,11464043.133959949
6722645.736230203,11464259.42073646
6722597.026565584,11464370.27935619
6722501.88441227,11464376.354060205
6722263.981981136,11464323.44838986
6722003.631049484,11464258.246425616
6721958.455837052,11464371.107005348
6721936.10975104,11464489.164589724
6721828.078068183,11464296.47077189
6721822.332255512,11464296.307674132
6721820.844969177,11464295.44063386
6721815.429070907,11464293.08360907
6721810.859641501,11464291.394653207
6721816.4839818105,11464309.485707197
6721821.976595961,11464320.64681045
6721975.173990781,11464358.20653168
6722062.912872335,11464376.277022257
6722069.287791394,11464381.768771848
6722075.853997279,11464386.644490523
6722021.636657295,11464381.58575936
6721980.891762962,11464375.230698347
6721990.7840670245,11464355.522863943
6721987.347406776,11464379.756558286
6721961.274906643,11464371.177475577
6721975.181094839,11464349.662004545
6721990.939214473,11464429.84839095
6721987.3827231955,11464386.458813166
6721999.324758386,11464396.834958779
6721995.200960671,11464410.891148115
6721984.497502138,11464385.149995215
6721982.446659975,11464405.426728763
6721970.271248977,11464399.74369984
6722005.625636978,11464412.404983437
6721980.094526565,11464401.899801543
6721977.459525753,11464401.865837274
6722014.075430221,11464374.335445818
6721992.377121272,11464375.080619395
6721978.04301441,11464359.044232942
6721968.794389394,11464417.058815325
6721980.522880538,11464414.01744959
6721987.683313906,11464396.769237338
6721981.086661548,11464416.847009234
6721986.400735353,11464408.95115885
6721983.150936188,11464369.49886782
6721802.051639815,11464322.024537846
6721752.3457762,11464321.449368967
6721826.840403819,11464335.530044142
6721966.113935712,11464358.783185199
6722005.053705143,11464281.364119794
6722190.06041754,11464302.821976313
6722306.444782182,11464320.099265074
6722531.147039181,11464316.439296737
6722607.877840145,11464201.800609482
6722610.615555509,11464194.679668386
6722618.456016762,11464085.997654513
6722673.385407008,11463965.31272643
6722676.947711212,11463957.231769992
6722680.022097758,11463948.45896512
6722683.309404363,11463940.697934162
6722687.725510595,11463933.827663647
6722691.486242093,11463925.673173118
6722694.981306848,11463915.54483697
6722698.58901832,11463907.883230872
6722745.018988776,11463797.746086065
6722787.110420351,11463678.12983654
6722791.6883722395,11463668.472493226
6722794.975269053,11463660.711151551
6722839.818223178,11463554.254482662
6722887.052925571,11463438.136389948
6722890.980425528,11463430.573655702
6722894.656629475,11463422.122356333
6722895.597810652,11463406.067565328
6722900.038689652,11463395.151562443
6722899.949191923,11463379.587587452
6722931.805187262,11463253.625282863
6722968.467900576,11463135.514614342
6723076.583263344,11463077.7965669
6723299.265929162,11463052.088675158
6723501.489724292,11462967.102340732
6723619.8719698675,11462903.747667165
6723627.559799616,11462899.91689403
6723634.697766383,11462896.726235718
6723746.775103969,11462798.9855425
6723687.430560732,11462856.683983354
6723473.702826846,11463005.38291356
6723358.867367393,11463038.426626615
6723351.52950388,11463044.527095493
6723344.040292294,11463048.283816515
6723243.302466069,11463079.444361653
6723115.152830611,11463094.14890329
6723013.984115115,11463160.930501604
6722904.602552866,11463361.998224862
6722869.3417127915,11463482.762146054
6722832.194868704,11463593.356856478
6722753.494712504,11463811.224194141
6722676.7359152,11464031.21309157
6722596.81091717,11464254.62767537
6722479.089226486,11464367.78123524
6722229.376073333,11464304.880362801
6721992.141963237,11464265.611392476
6721943.612234383,11464330.509255257
6722147.276227867,11464213.753495056
6722139.550053337,11464208.652995806
6722104.277037589,11464249.845322626
6722093.82803507,11464262.001026979
6721952.727745629,11464352.38266138
6721969.299310063,11464413.03911366
6721973.825148125,11464400.839199912
6721935.296870773,11464393.597143082
6721945.119472039,11464382.424508605
6721928.772384079,11464373.1537504
6721946.189677514,11464384.288154604
6721962.326821209,11464387.768029906
6721968.714594389,11464400.162655577
6721969.304128873,11464383.652863184
6721953.85819757,11464370.822819773
6721948.642243869,11464365.56595694
6721954.818525619,11464387.05179642
6721945.399948552,11464397.773500813
6722049.02545667,11464339.266562859
6722251.662271209,11464247.522567749
6722176.982547759,11464302.839019928
6721977.6500827605,11464334.176407555
6722004.571097011,11464389.36633163
6721950.230925032,11464383.978387645
6721990.946415827,11464543.828827038
6722048.707260889,11464418.065951236
6722074.884687827,11464412.205381148
6721979.865425183,11464480.973940758
6721997.781464631,11464400.642389592
6721984.918486185,11464394.948362703
6721959.268917866,11464412.71801276
6722011.130678116,11464390.326104196
6722099.28463236,11464411.98053815
6721986.789013775,11464390.361763233
6721937.408903605,11464387.129962124
6721947.591209163,11464384.809676442
6721918.396168199,11464357.246898266
6721932.62898239,11464378.08106785
6721892.207294287,11464416.74607466
6722054.8815286625,11464493.755142717
6722008.448884567,11464522.820696637
6721999.5203144355,11464523.29010253
6721974.910767584,11464493.008969482
6721951.257038766,11464325.45799401
6721977.350676404,11464455.44573908
6721987.491202016,11464464.16889658
6721920.341999932,11464239.746409427
6721915.573273659,11464220.029737145
6721923.287849863,11464239.310222255
6721890.331041251,11464162.412167048
6721844.545066709,11464181.765129497
6721977.106010019,11464376.950925795
6721976.4710134175,11464360.1044378
6721714.409167713,11464327.094909616
6721731.7681360105,11464318.707019368
6721712.708415209,11464301.4369538
6721972.440103546,11464364.714506065
6721682.562483978,11464276.075420236
6721977.945683408,11464390.82495709
6721970.434779758,11464379.63235213
6721877.28397575,11462816.355520302
6722054.547066365,11464323.595865386
6722587.760509891,11464595.860493027
6721958.208082701,11464386.386767102
6721905.47372241,11464362.948851889
6721970.50306431,11464412.309035618
6721967.749666674,11464404.60250838
6721979.479052814,11464403.587030452
6721975.779316848,11464380.623924932
6722018.355218855,11464330.831394635
6722022.274000013,11464316.513301376
6721980.637648202,11464285.487009572
6722247.092926974,11464317.58049745
6722481.115312884,11464411.012112364
6722506.366680414,11464558.772400709
6722547.288058766,11464301.336587084
6722554.504577947,11464286.014249345
6722560.891183132,11464268.272634143
6722566.598590665,11464250.455230616
6722572.762735492,11464233.99550451
6722578.613585747,11464217.97889101
6722584.349621287,11464202.331913278
6722583.889159005,11464176.65528324
6722576.885541837,11464144.894488152
6722582.018704552,11464128.925283443
6722581.359377188,11464103.322201025
6722583.981529444,11464087.519188128
6722586.983972578,11464073.320305806
6722589.522308176,11464057.22108787
6722592.342785065,11464041.344556114
6722595.949884064,11464024.631431721
6722601.862106916,11464007.282875603
6722610.902243057,11463991.175428066
6722618.072349642,11463975.433154661
6722625.692062098,11463960.505899264
6722632.130225679,11463943.725796038
6722640.60577793,11463927.172773352
6722648.156097883,11463913.034475638
6722654.814290737,11463897.808661932
6722667.431803256,11463883.757012082
6722673.951407058,11463870.109285476
6722681.4943487225,11463855.428184055
6722687.28924226,11463841.285285726
6722692.404944687,11463827.066667367
6722698.123270833,11463813.170168314
6722702.559741837,11463798.875811739
6722706.446247916,11463785.221342867
6722709.622566053,11463772.157039287
6722712.691367635,11463760.005044922
6722714.851519062,11463748.51672572
6722716.468977771,11463738.210952442
6722767.366655778,11463662.483502556
6722832.050755851,11463521.987651056
