latitude,longitude
6721885.841758814,11460083.07080292
6721869.503975805,11460075.717554402
6721853.433235657,11460067.501786226
6721837.606717411,11460059.631715838
6721821.757404444,11460052.96988812
6721807.251232032,11460048.209196554
6721792.17271812,11460042.461164117
6721776.933979587,11460036.663547907
6721762.053899577,11460030.841947997
6721746.57100148,11460024.698726973
6721730.233414895,11460017.345756384
6721714.384256766,11460010.684117533
6721697.421077121,11460004.21774828
6721680.663984508,11459998.220272042
6721663.166638529,11459990.643411767
6721646.00515391,11459984.250743924
6721628.591820951,11459976.969991382
6721610.018667673,11459969.465260515
6721590.2857011,11459961.736555658
6721570.4306695815,11459953.8350727
6721551.5217756545,11459945.14632724
6721532.979215025,11459936.97608125
6721513.719433932,11459928.853894867
6721495.260894525,11459920.979764229
6721476.520042168,11459912.883256702
6721457.863181724,11459905.082818748
6721440.328038652,11459897.629632449
6721422.739416591,11459889.21479766
6721405.97479097,11459879.839907298
6721470.963558935,11459858.914329033
6721620.605272159,11459643.573115928
6721704.858759909,11459421.6274685
6721649.641012028,11459197.195521114
6721641.174493232,11459228.197369263
6721619.134515286,11459230.76191497
6721594.1094229175,11459156.082902523
6721355.313946559,11459055.389813052
6721209.51459293,11459254.965668699
6721087.025033423,11459467.368645404
6721040.5145175895,11459590.140501399
6721290.0205322625,11459789.02718092
6721511.32993841,11459915.790569877
6721739.100663279,11460037.652220445
6721687.944089322,11460260.806403704
6721633.2771865865,11460365.67582905
6721569.752162558,11460504.995833619
6721495.26444314,11460692.14532392
6721432.146501451,11460918.456628602
6721355.19227133,11461163.826679247
6721329.2425198555,11461279.772175081
6721327.446120746,11461296.904707748
6721298.706992284,11461414.983566165
6721258.401009988,11461538.416794632
6721289.507809529,11461669.41935316
6721338.376888421,11461778.990523199
6721347.18564774,11461793.064087437
6721357.40563815,11461808.25033589
6721366.152887986,11461823.65534693
6721376.449185608,11461838.595308688
6721387.378870323,11461853.19151402
6721396.981111311,11461866.971190155
6721405.728218883,11461882.376422016
6721414.551668903,11461897.535302348
6721423.306154692,11461913.483119002
6721432.564543577,11461928.37183169
6721442.059502559,11461943.063859452
6721452.85109557,11461959.238246055
6721461.170400863,11461975.456565239
6721469.474766809,11461990.589972347
6721478.252311283,11462005.32995328
6721488.333918228,11462022.09480132
6721498.706154761,11462036.789108261
6721506.529706541,11462051.773717111
6721515.97874725,11462066.046903502
6721523.184664024,11462079.624737598
6721532.511618256,11462093.72514512
6721539.679276049,11462107.426268892
6721613.5206801295,11462237.39225672
6721756.776528823,11462407.891492058
6721838.903633593,11462489.8937176
6721852.893539251,11462500.849934004
6721867.418364339,11462510.08124071
6721880.37051505,11462520.985862052
6721895.551021945,11462531.501076873
6721909.25130922,11462541.69237226
6721924.539071123,11462551.295511996
6721939.499010611,11462560.256782547
6721955.695165609,11462569.196271716
6721971.891337099,11462578.13580549
6721988.79746662,11462586.485164065
6722005.299363959,11462594.439067885
6722022.487776038,11462603.011102125
6722039.523362517,11462612.076042311
6722057.749598762,11462620.699873442
6722076.052286307,11462629.07731754
6722095.110546784,11462637.283917272
6722114.589182508,11462644.135170305
6722132.862463289,11462650.342493232
6722151.5018203445,11462657.068572469
6722170.301439498,11462663.844375245
6722188.940865041,11462670.570518807
6722208.015424826,11462677.02641968
6722226.372676616,11462683.530022006
6722245.607537574,11462690.035675867
6722264.605776348,11462696.738109661
6722283.44382109,11462703.390882628
6722301.160289876,11462709.695834953
6722319.037020139,11462716.050509006
6722338.998164389,11462720.21508375
6722358.974087368,11462725.464844419
6722377.926964029,11462731.748087334
6722396.604995522,11462738.351337332
6722415.610889983,11462745.596600335
6722433.892091374,11462752.34697573
6722451.852859809,11462758.997993093
6722470.813274987,11462765.823986948
6722488.965197744,11462771.858935494
6722506.46885905,11462777.15252513
6722523.94169462,11462783.111967767
6722541.338123704,11462789.317891382
6722557.804036064,11462794.559828013
6722574.215613379,11462801.676072499
6722591.184357544,11462808.694982534
6722608.939590201,11462814.877182493
6722626.4816865865,11462820.047710463
6722643.130043486,11462826.967315085
6722661.480737281,11462832.928997625
6722679.19787443,11462839.234536411
6722697.464840641,11462844.90011153
6722715.884725829,11462850.07278329
6722733.54903492,11462855.416378193
6722751.426539885,11462861.771719677
6722769.624552263,11462868.226487929
6722787.585915366,11462874.878053807
6722805.410593738,11462880.2714463
6722822.922177451,11462886.108098742
6722839.883978615,11462892.584785348
6722857.113367072,11462898.198854223
6722873.503364907,11462903.687680474
6722889.694926921,11462909.25006423
6722905.09266079,11462915.106613176
6722920.757983111,11462920.100528395
6722935.880851307,11462926.277132552
6723062.456037345,11462969.61962451
6723250.778392822,11463028.337321097
6723498.744410382,11463125.441902405
6723734.000696141,11463208.753062768
6723864.888506207,11463250.517432077
6723994.359884489,11463284.73558671
6724227.944108729,11463285.365862746
6724338.84610542,11463082.218046542
6724421.592086806,11462863.124947261
6724501.833162259,11462632.590028467
6724541.636015208,11462504.919257581
6724549.23685857,11462491.735817356
6724596.4899914,11462364.14260874
6724608.374648221,11462269.925605003
6724476.662267773,11462572.928384094
6724471.809001058,11462799.493003367
6724603.342417998,11462876.477977782
6724623.375264742,11462885.5281654
6724639.821808965,11462891.979744611
6724655.825783828,11462898.158962019
6724673.744261164,11462907.229247382
6724813.056256068,11462950.373957133
6725013.598528509,11463000.641122904
6725293.342326101,11463099.900761934
6725447.019285422,11463156.408097845
6725695.783436904,11463252.941613328
6725808.266454153,11463293.551634299
6725824.875186762,11463300.054787157
6725839.697074492,11463307.220297799
6725855.384508804,11463322.359175103
6725880.72057255,11463339.815002482
6725899.60832097,11463352.56736882
6725916.270018861,11463360.033379747
6726032.4500254365,11463382.342393404
6726287.602068175,11463441.712463731
6726543.071246895,11463510.341047987
6726617.1057298845,11463541.706947766
6726793.279198848,11463610.577934688
6726811.335586299,11463635.6481719
6726799.454272312,11463636.55932587
6726844.736134499,11463665.18219402
6727026.817898134,11463736.971982166
6727049.376675122,11463743.56468143
6727070.621986548,11463750.425973354
6727088.005261339,11463755.007488275
6727105.364826347,11463760.798552256
6727121.73878359,11463767.500769753
6727138.486178635,11463775.26534566
6727155.554228653,11463783.129429592
6727175.096321163,11463790.949797051
6727194.920817202,11463798.993019992
6727213.57760902,11463806.268368443
6727232.899459266,11463812.533134354
6727252.206839833,11463817.711704426
6727273.337786406,11463824.94339844
6727295.071785141,11463832.497423455
6727317.363320926,11463839.954010408
6727340.181382783,11463847.97962662
6727360.024725427,11463851.43148448
6727381.751668384,11463858.442530815
6727403.799300634,11463865.553090004
6727424.854039866,11463873.031734657
6727445.992607201,11463880.806855347
6727463.965095567,11463884.624861095
6727485.027209932,11463892.646747697
6727506.1514138505,11463899.335698461
6727529.151971674,11463909.040831449
6727550.869995121,11463918.348104583
6727573.069028771,11463927.804655742
6727597.201290349,11463935.562203493
6727620.766791394,11463945.713241547
6727644.20304829,11463955.1480963
6727666.318488137,11463964.30842999
6727688.823927607,11463972.778434591
6727710.436771758,11463980.160161734
6727732.339277849,11463988.307934185
6727752.983025162,11463994.848118512
6727774.832881138,11464002.03299357
6727795.223274529,11464010.523087349
6727815.790607078,11464017.310093036
6727835.006049523,11464024.489072315
6727853.29060478,11464030.703085093
6727867.672470325,11464037.599514754
6727976.336632519,11464083.120949488
6728106.680803093,11464138.534987196
6728279.23931768,11464206.388105229
6728449.563125594,11464248.726171853
6728567.870680737,11464295.569837011
6728586.209253335,11464302.748194175
6728605.349556129,11464310.175358677
6728624.329553342,11464317.552806275
6728644.233341563,11464325.352198463
6728664.175452194,11464333.028254203
6728682.9425307475,11464339.392901987
6728703.3202560805,11464346.798407882
6728722.934599871,11464353.83179298
6728743.838913712,11464361.80653924
6728765.063953797,11464369.880842643
6728786.250749754,11464378.078572014
6728806.872790681,11464385.83055599
6728827.8682322195,11464394.64528472
6728848.650697763,11464402.447114667
6728868.600387473,11464410.666868927
6728889.069434618,11464418.91255992
6728909.935787248,11464427.01104635
6728930.809369155,11464435.652873985
6728951.233056386,11464443.478789957
6728971.099166745,11464451.402240103
6728989.759126122,11464458.680882616
6729008.304247245,11464466.329719877
6729026.291778662,11464474.076088158
6729043.2861500215,11464482.190627277
6729062.175978701,11464488.729095042
6729079.751954668,11464495.536205174
6729097.533780122,11464502.813034786
6729114.559366873,11464510.26101925
6729131.383942467,11464520.622647656
6729148.936090268,11464528.639931198
6729165.7631057035,11464536.161662355
6729183.308126867,11464543.635700224
6729200.065780673,11464551.94761108
6729217.15132922,11464560.902418017
6729235.256485486,11464565.439039864
6729254.596585543,11464572.793899974
6729276.1576777045,11464582.055557195
6729298.1257095635,11464588.87327293
6729320.053056656,11464598.654506518
6729340.185452707,11464608.555119751
6729362.395283539,11464618.559399921
6729385.399748642,11464628.26922646
6729411.565848012,11464638.55448619
6729436.480319053,11464647.774936642
6729462.088889765,11464658.157827076
6729485.77327537,11464667.943581948
6729509.618065611,11464677.779168058
6729532.737731326,11464687.119181074
6729554.567446965,11464695.517741013
6729576.442666081,11464704.336317224
6729596.034652733,11464712.581580967
6729614.504182953,11464720.47850498
6729632.82054382,11464728.869073853
6729810.533691059,11464783.506253544
6729971.281221119,11464850.031708065
6730088.584675054,11464905.371243315
6730102.6102928575,11464912.29546596
6730116.994959957,11464919.195857447
6730131.051779445,11464925.453296289
6730237.016942518,11464988.743744643
6730460.549077353,11465074.318980776
6730692.048645903,11465154.721018068
6730849.105689838,11465274.581651393
6730767.912402694,11465504.04045686
6730806.782679503,11465521.489354122
6730910.850962779,11465401.799024975
6730704.269748236,11465206.171888506
6730488.390149989,11465108.688630236
6730274.664294817,11465013.058578333
6730051.744886056,11464905.039549831
6729926.855372898,11464863.966230938
6729906.185756594,11464855.791742742
6729843.755442273,11464799.208130442
6729822.360741545,11464790.538287576
6729803.3091643015,11464783.94866213
6729779.214987114,11464770.382262904
6729760.584799333,11464762.435282448
6729743.168058026,11464755.6767003
6729721.519753863,11464748.957695566
6729701.604283795,11464743.452978825
6729684.881684679,11464737.856924392
6729589.280644748,11464700.228174724
6729447.221500837,11464653.949464705
6729334.719098165,11464609.401877481
6729218.977411022,11464560.116377506
6729199.278386183,11464552.785447313
6729180.381143105,11464545.703369167
6729161.644282927,11464538.671088599
6729142.036307955,11464532.180128837
6729122.414015109,11464524.602564847
6729101.958908064,11464517.442934658
6729082.5496900035,11464510.878448335
6729062.590067056,11464504.954794975
6729035.76907744,11464493.384816766
6729016.687862455,11464487.463271223
6728995.237413931,11464483.511862034
6728978.906080029,11464477.22629965
6728962.146394447,11464471.754699102
6728945.661952839,11464465.96272686
6728929.864392433,11464460.789730052
6728816.567613246,11464413.379603565
6728694.803751326,11464366.879204364
6728678.999384758,11464361.16330453
6728663.783725102,11464354.683295025
6728649.080194679,11464347.685937027
6728633.941144957,11464340.95922949
6728509.950822498,11464286.46976658
6728297.218758166,11464210.08785962
6728178.268321319,11464166.698196974
6728158.174044623,11464159.516508348
6728137.278147748,11464152.086113233
6728116.832230147,11464145.47157449
6728095.661254888,11464138.36159896
6728074.329994256,11464131.201912396
6728051.921964501,11464124.11386708
6728029.513987088,11464117.025859093
6728007.228115109,11464110.110997567
6727985.272335609,11464100.999532295
6727963.407601154,11464092.72778094
6727941.779792742,11464084.259102212
6727919.7548203,11464075.937700668
6727898.64636013,11464067.494996542
6727877.454162979,11464058.755877402
6727857.697723871,11464049.92133444
6727838.398485249,11464042.445786364
