latitude,longitude
6727335.247220599,11458723.74558196
6727185.379032052,11458976.650713608
6727076.2457985645,11459186.44011486
6726886.182037998,11459550.059843913
6726762.731015322,11459784.747346774
6726722.1497169,11459850.275015287
6726440.137063211,11459744.23532709
6726196.511178804,11459642.942504462
6725940.39497934,11459528.714864418
6725697.4293901175,11459421.21895575
6725416.153504223,11459306.098066432
6725260.870362141,11459244.359503847
6724978.570053964,11459145.553119963
6724751.06201093,11459153.96230515
6724589.38905477,11459416.416406661
6724330.507137055,11459540.495270984
6724170.087127869,11459745.230537187
6724069.493320481,11460027.080873625
6724046.974667176,11460266.742122578
6724303.902920574,11460387.763592307
6724531.668948857,11460482.435337046
6724790.04200357,11460579.831824413
6724998.217045186,11460681.227113416
6725160.993090312,11460814.794796143
6725085.863185463,11461072.01726205
6724955.504815198,11461410.857248552
6724895.7091525085,11461580.694891462
6724815.993002307,11461809.484484345
6724719.310335709,11462082.492543507
6724617.798607413,11462378.626657626
6724492.53924157,11462726.113107407
6724372.082786805,11462752.675090577
6724147.133566275,11462687.104761152
6723925.21275562,11462617.194639856
6723745.143974958,11462560.768408818
6723470.837052104,11462528.653174838
6723237.818762288,11462462.986040326
6723064.672513143,11462480.181249924
6723089.619794731,11462424.91690625
6723126.192715494,11462165.370784877
6722889.836214559,11462047.0512305
6722660.014429638,11461967.275290597
6722427.468245678,11461876.616359899
6722183.1720487345,11461802.845068725
6721971.183416256,11461722.23550095
6721711.877261937,11461603.804311274
6721631.56346514,11461387.717558699
6721499.104294965,11461247.717547804
6721480.728606736,11461246.730191667
6721665.441652986,11461430.103162976
6721734.501000862,11461615.324696187
6721962.477254805,11461705.035874462
6722109.108339136,11461705.310539551
6722265.684126592,11461444.850856414
6722516.530055135,11461502.039914928
6722750.403543361,11461605.235976702
6722805.624138741,11461619.855849734
6723040.373826752,11461697.467789534
6723265.699836523,11461789.737198196
6723536.2968123425,11461851.165788433
6723583.719123164,11461712.248199183
6723736.795192925,11461544.112632267
6723347.600512125,11461717.289255774
6723260.480257059,11461957.988091053
6723168.297469886,11462171.923100498
6723079.647131921,11462438.247398522
6723107.833817639,11462391.134202698
6723232.66132789,11462063.921798939
6723384.110759059,11461867.811268648
6723548.756953194,11461867.020131262
6723828.12702194,11462090.499572342
6723769.788336299,11462326.786749136
6723779.365291557,11462559.658845479
6723983.507448886,11462639.64557656
6724182.078391726,11462722.16436451
6724429.590034251,11462797.349954693
6724563.361961151,11462541.563742932
6724681.82739773,11462199.743282054
6724748.9350275155,11461975.28278127
6724822.93691359,11461759.597324776
6724926.343529916,11461485.213971155
6725017.602101638,11461245.052697685
6725118.372231093,11460967.137351412
6725138.2845316315,11460774.331286406
6724893.524539182,11460635.6729784
6724675.013063266,11460538.026852109
6724411.800953229,11460440.57534885
6724070.026218525,11460307.701264912
6724017.417636464,11460135.958483921
6724086.641203918,11459971.858588299
6724170.592684246,11459739.62326093
6724324.761890123,11459532.571260842
6724575.891342187,11459418.410188267
6724717.832812935,11459213.211366158
6724894.818130723,11459120.641351927
6725206.139298552,11459224.508124495
6725384.187625825,11459283.737077486
6725693.942104022,11459404.28589287
6725880.766431017,11459370.349471703
6725988.426284324,11459136.472912185
6726075.934352583,11458853.566760434
6725978.7791492315,11458681.195847282
6725842.079707172,11458435.665100805
6725664.616710042,11458201.376965191
6725403.129658952,11458043.628943339
6725765.6346231755,11458229.577177024
6725915.462262869,11458473.886050684
6726039.653468654,11458681.32080648
6726245.7464620285,11458842.597977398
6726496.5492022205,11458958.150991071
6726733.932183388,11459028.350942153
6726955.13418647,11458919.498146197
6727193.602208173,11458711.739896938
6727380.533753982,11458561.319211753
6727597.970405616,11458422.08915813
6727833.97331547,11458313.362386858
6728125.660887252,11458201.55189352
6728408.830447143,11458099.121659532
6728668.04341188,11457998.601122323
6728886.374255383,11457901.592337519
6729102.492703421,11457781.311696853
6729340.915494223,11457608.149779642
6729574.015837397,11457405.542713
6729802.513924156,11457194.194606462
6730046.212941585,11457003.879240716
6730317.4353014575,11456892.618953532
6730599.7877940405,11456874.562034545
6730881.927192779,11456937.228768354
6731149.033725,11457037.24672749
6731404.460043671,11457139.547521822
6731644.208379241,11457237.149473744
6731873.775193289,11457325.053307172
6732121.951886136,11457426.145343026
6732379.3401341485,11457519.534879934
6732634.589469728,11457608.047487915
6732870.146671775,11457672.815453224
6733117.976418097,11457715.82100529
6733400.620103164,11457762.62816257
6733723.818038965,11457792.140473628
6733893.152303627,11457811.513387613
6734170.309691411,11457870.06110048
6734430.386774868,11457952.655871745
6734654.585753711,11458015.026082208
6734871.993862512,11458088.401104167
6735138.541658302,11458163.619407909
6735435.7709631305,11458261.939996177
6735696.515776146,11458363.415419836
6735932.228179008,11458459.421834573
6736157.735727306,11458552.61977162
6736406.644129101,11458657.381813573
6736639.855365466,11458760.415332504
6736914.057114717,11458861.536421154
6737196.442058256,11458953.183286821
6737437.469743632,11458952.881616889
6737648.643454443,11458787.387598217
6737779.759697233,11458580.477327717
6737857.733118642,11458339.049721774
6737946.067117724,11458053.757434024
6738041.168568493,11457751.320245886
6738140.258416703,11457442.729268307
6738236.000067896,11457123.824910559
6738280.317415137,11456805.918106813
6738247.166842729,11456479.364161236
6738202.525964111,11456170.337841772
6738168.319214475,11455870.769229023
6738196.781766665,11455565.811247373
6738315.544558175,11455295.91909997
6738498.298899221,11455017.76804438
6738688.332405116,11454736.765072338
6738868.068668395,11454470.584281728
6739037.242881558,11454208.381839482
6739163.332928696,11453925.25693047
6739246.66545795,11453612.991078204
6739326.720578336,11453285.294526085
6739424.373183639,11452969.778305214
6739525.508800954,11452666.025678383
6739617.63738308,11452371.482832944
6739706.659028648,11452072.39352025
6739797.443511084,11451774.655108279
6739865.035013029,11451475.069514466
6739908.66990897,11451151.788803793
6740086.970436762,11451028.90375376
6740272.3889752785,11451199.433053961
6740431.960630168,11451366.707205826
6740650.863824313,11451442.449659457
6740881.126150718,11451497.262483299
6741152.104537551,11451560.112798888
6741441.756304187,11451623.755839214
6741745.209997132,11451696.040572943
6742051.092019111,11451777.064035432
6742342.816935168,11451862.410323048
6742634.535292396,11451951.821591051
6742945.48300417,11452049.108155102
6743289.135625987,11452159.088664362
6743635.300224899,11452267.81366352
6743977.331229005,11452374.867077822
6744309.567504575,11452478.915727545
6744634.047677989,11452582.483123401
6744954.330206505,11452693.168931773
6745274.264094641,11452809.039891265
6745612.974457431,11452897.068282105
6745972.481951338,11452923.771795832
6746319.642809665,11452913.388207365
6746654.809033739,11452905.13721511
6746980.304633394,11452917.226677781
6747299.714763552,11452966.628968857
6747612.269323917,11453051.555523181
6747930.23136734,11453173.341138296
6748232.543925164,11453335.491190277
6748512.771776101,11453531.152874956
6748766.697193643,11453754.559200525
6749000.926803125,11453995.942779517
6749226.3765713135,11454248.419204984
6749454.498823538,11454503.368742084
6749689.01871069,11454760.988190774
6749923.498749818,11455016.448349379
6750157.015468661,11455272.178793503
6750407.969682846,11455510.159704985
6750692.998697396,11455697.234227821
6750991.579629834,11455836.305588558
6751282.7536467835,11455962.857793571
6751491.665917916,11456057.441813704
6751794.1658254685,11456284.565790165
6752001.649225991,11456513.68179096
6752192.772727407,11456759.027873324
6752384.729960914,11457017.958017923
6752583.880899166,11457286.119630974
6752779.363336044,11457564.1742949
6752963.324236111,11457846.443639284
6753156.086555614,11458115.287277574
6753368.787649101,11458370.877448251
6753566.537791118,11458641.236954736
6753697.758536086,11458950.194184525
6753745.618232052,11459279.443665303
6753761.381332866,11459614.428012354
6753781.978141581,11459948.810208885
6753865.183078112,11460278.959824985
6754038.489984611,11460576.350659631
6754248.863917676,11460840.712244939
6754457.103507497,11461099.13843846
6754670.900395692,11461363.245123671
6754887.829666442,11461630.042214464
6755099.434327591,11461890.393138506
6755315.752147479,11462159.156081391
6755538.6675454825,11462435.080556568
6755762.336611012,11462709.700588614
6755985.823018015,11462970.082872117
6756231.906940099,11463218.103510793
6756498.9728246685,11463437.625277536
6756782.277809881,11463624.048543787
6757081.666473555,11463777.318743758
6757401.399731595,11463911.599325325
6757730.8154307455,11464033.719740896
6758049.3176663555,11464152.402371902
6758355.229711978,11464295.285921544
6758647.46279628,11464468.160347264
6758934.57853842,11464652.185958568
6759223.314393942,11464837.273293883
6759509.4039997,11465023.530559687
6759789.764047133,11465203.539574314
6760067.957134064,11465380.035047406
6760338.744401147,11465555.408698782
6760612.5287808515,11465734.51519707
6760870.632402942,11465931.238728663
6761101.868462776,11466148.650564324
6761301.340707031,11466399.121328969
6761448.054021597,11466679.211055072
6761538.959606228,11466983.0717652
6761564.757524824,11467301.688278804
6761534.100436402,11467603.151053242
6761456.235030768,11467882.964408683
6761330.621008864,11468139.181569017
6761164.464828242,11468364.227056248
6760980.669429384,11468555.671655163
6760776.069907917,11468751.492583457
6760554.099274457,11469000.027378188
6760576.26774866,11469166.663600674
6760768.832520399,11469400.405132284
6760955.626037831,11469627.06289188
6761125.519161912,11469833.419910274
6761331.2301543625,11470082.56497207
6761384.674877458,11470234.71250646
6761327.2566036545,11470471.110238368
6761303.266914379,11470768.04372853
6761612.329807918,11470823.174477749
6761872.685862372,11470822.762475152
6762172.881735802,11470818.984720137
6762314.715543873,11470600.552911708
6762176.279761456,11470559.002480812
6762312.618901617,11470618.35280064
6762227.060416024,11470820.416872818
6761933.898450162,11470841.704651687
6761734.787662356,11470843.074005885
6761448.177648156,11470843.611490553
6761275.850076423,11470751.221084997
6761308.710323829,11470471.827438308
6761361.404205367,11470221.062224943
6761269.587472259,11470029.318519024
6761066.3985466035,11469818.008110892
6760893.606549382,11469609.436885536
6760719.728456593,11469379.167517493
6760506.454947508,11469113.812914114
6760343.997967166,11468920.382584188
6760137.695035387,11468705.125363277
6760039.937333091,11468579.573385896
6759858.834689821,11468369.045489633
6759688.665600404,11468181.139781963
6759536.028946589,11468016.18679925
6759358.847550552,11467823.022410337
6759167.063568358,11467620.919547936
6758987.848506851,11467438.9123866
6758827.039934609,11467275.099256134
6758654.544041704,11467111.437137537
6758438.989923356,11466982.337099953
6758221.221750345,11467171.512708701
6758018.126772128,11467371.759454519
6757853.822603012,11467456.394119805
6757576.6517572235,11467333.96387602
6757394.602473763,11467308.624298122
6757059.1725290585,11466994.303232737
6756892.845029508,11466817.37472397
6756667.915234287,11466613.719194239
6756444.764780365,11466424.005811319
6756282.77582349,11466388.917062987
6756102.1311392775,11466607.383073783
6755884.779413591,11466835.027151396
6755724.173816852,11466989.929166425
6755579.690178959,11467089.388338223
6755323.476266421,11466944.265847983
6755089.196730699,11466782.095168684
6754844.948861,11466610.77257147
6754582.019820548,11466461.814746955
6754347.226464484,11466361.394649949
6754096.816846684,11466258.779081155
6753817.866972634,11466169.540592842
6753567.437590562,11466084.524876054
6753344.787061747,11466009.527603969
6753079.900597059,11465923.434727388
6752810.428520126,11465825.912195794
6752613.587417724,11465749.63994826
6752287.799646427,11465665.130416049
6752094.736826204,11465652.15827198
6751852.682474645,11465616.845926356
6751748.68933643,11465332.016718365
6751544.0772683015,11465122.991810665
6751288.788051389,11464992.181671893
6751075.777084783,11464881.156549325
6750852.899357829,11464759.338264162
6750608.482154313,11464633.979631415
6750371.435452568,11464480.011705741
6750186.251225369,11464290.302221272
6749989.682268789,11464137.077072455
6749744.874191915,11464038.660286695
