latitude,longitude
6731362.368740482,11473531.75542456
6731518.516469861,11473667.440550935
6731444.655375202,11473950.324978992
6731343.739629377,11474269.029018221
6731268.774075027,11474450.348826699
6731220.419887442,11474737.92658893
6731411.063317643,11474842.471407078
6731704.712329862,11474952.479984222
6731979.156091498,11475049.469454035
6732293.977705437,11475165.369920805
6732468.48487511,11475221.278218409
6732641.915162606,11475182.477319205
6732523.217004702,11475609.09334473
6732486.78559593,11475760.809223209
6732422.787991693,11476048.208798595
6732295.8039046815,11476383.475655615
6732216.331049909,11476650.155681632
6732150.276193721,11476917.127600873
6732050.58573677,11477098.205985492
6731989.58373715,11477389.1112313
6731856.494618552,11477620.915747914
6731605.197863842,11477534.87398765
6731727.71402786,11477608.320062622
6731878.243076049,11477464.9683559
6731945.046232531,11477246.386133257
6732022.278047835,11477025.568979545
6732095.915283011,11476815.98421832
6732091.892723904,11476683.615747415
6726880.00621998,11464426.683042863
6722552.940654551,11476261.655840619
6722230.495156301,11476397.704324653
6721955.356011447,11476442.990423657
6721678.976305638,11476494.502591515
6721395.363259117,11476538.261018662
6721120.490058258,11476581.635331523
6720851.496005745,11476627.583668582
6720583.43307904,11476670.297576962
6720320.69595295,11476714.263684839
6720051.2893328285,11476756.53549488
6719709.455483608,11476870.94903001
6719705.564917991,11476889.283777993
6719944.097283319,11476855.840738261
6720169.4596842835,11476821.369851869
6720400.263298217,11476802.791786803
6720635.951092626,11476796.932657128
6720834.7479020115,11476769.7507412
6720830.877141514,11476448.743476624
6720936.108515322,11476162.197816456
6720990.251259552,11475859.40521445
6721074.333683372,11475553.547088023
6721188.287642322,11475239.594058568
6721300.442190003,11474928.13638834
6721412.82079335,11474620.573391158
6721533.019228737,11474370.946525475
6721441.072134331,11474754.825610848
6721357.785098999,11474997.089991389
6721261.593787873,11475245.426026858
6721139.287543163,11475539.94249629
6721056.8875414375,11475799.913260978
6721024.170602267,11476028.770525655
6721030.248538102,11476283.56876326
6721077.923116999,11476584.257358592
6721124.100716812,11476862.180176297
6721159.442862125,11477099.467222398
6721214.754210838,11477351.80967577
6721310.24769056,11477599.58359409
6721425.0286705,11477865.994212132
6721540.853591913,11478132.410925126
6721644.246675959,11478374.253561944
6721751.4106245255,11478625.069642713
6721856.299410999,11478861.255528009
6721957.242818021,11479092.903164232
6722054.249510653,11479322.787272345
6722152.54118195,11479548.555464324
6722268.747504927,11479812.831483552
6722406.5695652105,11480044.632802762
6722470.339077579,11480329.753823597
6722261.792339111,11479978.754925607
6722145.274107866,11479700.783189887
6722006.289484298,11479602.463763084
6721972.3770749355,11479712.44876292
6721907.971018576,11479508.086538365
6721891.785520438,11479663.540393062
6721860.572916337,11479795.668168746
6722076.909164088,11479734.444377711
6722085.291332129,11479497.284981694
6721971.796073092,11479237.601214094
6721854.990428147,11478965.465837682
6721747.2439984,11478716.544859044
6721660.023318971,11478492.401682213
6721571.21614675,11478275.819184937
6721473.532752388,11478040.709570732
6721373.801045426,11477799.493895926
6721275.016457219,11477567.851518495
6721181.537537392,11477316.452141592
6721133.196444451,11477074.679592226
6721094.815300439,11476808.65632601
6721050.3210743265,11476526.193727374
6721008.400924853,11476247.252978973
6720997.782041072,11475983.936993018
6721048.9010638585,11475703.586040355
6721140.315983829,11475431.45354594
6721238.076724199,11475159.207432253
6721338.580564197,11474878.41897146
6721436.228473934,11474602.207902389
6721527.542019523,11474342.2626694
6721624.181434195,11474071.13546872
6721716.267120995,11473802.433446843
6721805.64891903,11473546.266433394
6721892.777287841,11473294.7316327
6721980.037303136,11473052.292178165
6722061.898879797,11472809.649977745
6722144.290649557,11472565.548122348
6722233.311678781,11472330.002191475
6722317.079744623,11472089.568019645
6722419.325763008,11471792.84799378
6722487.961195712,11471583.210759139
6722589.992372024,11471304.38854061
6722674.4722145675,11471077.54588702
6722770.330556048,11470807.329078281
6722865.4045773465,11470534.689236995
6722947.734658994,11470297.702595152
6723021.802248681,11470072.804276042
6723095.255649102,11469840.817969961
6723171.605733048,11469605.136016663
6723252.189118816,11469385.437367143
6723348.030621854,11469113.714193948
6723404.638170068,11468833.056701114
6723262.930145514,11468590.087085836
6722993.092809027,11468409.466927363
6722753.056865369,11468232.903013723
6722593.3208102975,11468178.070332596
6722478.781781811,11468454.799574997
6722425.138130421,11468598.379129844
6722088.258269042,11468555.294276176
6721826.9726783,11468446.380790042
6721552.542935855,11468349.144443994
6721280.832858067,11468313.266156787
6721130.671435855,11468476.124727605
6721105.068538919,11468731.86216373
6721057.0526296,11468863.61466558
6721005.711671353,11468881.74791894
6720984.212264489,11468847.99488987
6721003.569280877,11468868.71936878
6721003.950550753,11468898.517359069
6720995.700246028,11468880.962571679
6721007.031199529,11468875.22358255
6721032.051870013,11468898.046073345
6721049.441367892,11468896.919940425
6721101.408988828,11468949.912563657
6721030.227237496,11469000.01594191
6721031.280953314,11468959.676463438
6721078.489806376,11468964.04998449
6721010.759104645,11468906.03845943
6721035.595015453,11469011.904114839
6721006.909485618,11468860.199749772
6721004.753712975,11468778.247153442
6721006.128914567,11468823.445643982
6721006.8855068395,11468900.368223347
6721029.784538803,11468882.517183559
6721008.129149024,11468863.850262512
6721030.381189831,11468867.89739052
6721021.512837393,11468831.052871717
6721021.432017318,11468840.214818744
6721032.436050204,11468846.315153748
6721026.948503506,11468839.965542682
6721040.112261727,11468863.272222325
6721024.461161764,11468889.85479416
6721029.616573048,11468868.483862488
6720999.065567913,11468797.292958668
6721018.6768913325,11468852.910612462
6721029.390893211,11468863.957429942
6721025.62334249,11468866.06159061
6721031.784961898,11468876.822865002
6721028.73092005,11468874.286163907
6721018.599269903,11468877.788583325
6721014.221309791,11468861.328105658
6721008.261234788,11468830.31999845
6721008.470512374,11468834.765651098
6721026.045825008,11468841.103139004
6721031.891016999,11468848.165538654
6721005.819323578,11468870.242242232
6721010.575915756,11468889.680522872
6721013.550376408,11468888.36869374
6721013.206156659,11468873.841504557
6721011.02793847,11468847.350001369
6721008.647649454,11468900.821869552
6721014.137534502,11468878.123056099
6721009.332489105,11468881.065235037
6721008.013945683,11468885.578083415
6720986.195603357,11468865.812694555
6720935.299190727,11468795.954461452
6720964.64299295,11468837.048817933
6720982.533494004,11468875.843386794
6721016.034794659,11468858.73182552
6721042.843955047,11468871.9469535
6721040.095450368,11468879.930576537
6721061.486121675,11468910.977252591
6721044.264034766,11468900.544422807
6721032.765944969,11468912.758123249
6721167.5628600465,11468783.908240482
6721048.964526609,11468577.52510512
6721164.64970132,11468381.845763111
6721204.907789014,11468159.637670798
6721269.3109770445,11467946.017626094
6721332.1101773465,11467760.837571148
6721424.935385579,11467497.175750673
6721522.1277660085,11467240.45086198
6721606.564653736,11467009.431750273
6721694.8930966845,11466737.15123764
6721784.198635713,11466481.9636875
6721933.430464173,11466360.250736838
6722145.3241603365,11466405.166119475
6722382.5792446155,11466486.095474495
6722660.008716338,11466586.600706795
6722906.048221545,11466666.582867395
6723072.582172584,11466628.126008736
6723165.02688485,11466366.382623866
6723287.990831243,11466072.048755527
6723342.406527335,11465900.1460177
6723434.805077791,11465642.781970456
6723537.145080022,11465389.252923824
6723607.46661234,11465139.400685105
6723687.258336775,11464907.256410593
6723798.936972583,11464652.679634534
6723889.266729164,11464383.867252491
6723947.37405791,11464199.602584396
6724058.485531714,11463889.504715735
6724159.699759151,11463632.2683535
6724247.21507062,11463400.168467864
6724312.947858073,11463121.150320072
6724379.977238623,11462903.667341052
6724620.662697876,11462876.00448665
6724931.642420803,11462985.84501411
6725152.955045173,11463067.981624942
6725400.652584081,11463151.943243114
6725630.0902786935,11463230.82054332
6725959.095098564,11463340.012598434
6726243.468429207,11463446.560353754
6726422.295360927,11463516.149943676
6726713.814976146,11463598.539985387
6726934.572310552,11463680.318010869
6726966.3815893335,11463891.47218393
6726961.161378928,11464112.127117472
6726973.960223441,11464364.388053225
6726957.471864845,11464480.445273597
6726869.538332326,11464452.694507407
6726914.806351321,11464254.56186867
6726905.124306366,11463936.774712678
6726700.789002247,11463821.154741773
6726478.90846898,11463732.062510028
6726279.23047157,11463626.52250207
6726055.952878085,11463505.223595638
6725954.486245564,11463474.145599239
6726057.924056776,11463506.13458955
6725622.553934402,11463263.829116967
6725534.627287,11463234.058801105
6725223.058582161,11463128.165344741
6724960.58853473,11463024.74203449
6724747.623067518,11462943.766635427
6724468.085215936,11462916.713737428
6724355.384765042,11463110.264817268
6724256.549113398,11463355.734016385
6724181.936706464,11463597.54705685
6724095.397590407,11463850.386196094
6724010.627650543,11464074.77168791
6723918.191718923,11464351.957476374
6723812.974989616,11464642.173734274
6723709.867810072,11464920.066790037
6723630.094199075,11465155.568207178
6723547.54536286,11465418.507953467
6723483.930051784,11465594.117553497
6723418.424685068,11465794.092319395
6723319.322226523,11466059.674527802
6723220.902996294,11466331.568283753
6723104.555739782,11466670.253368622
6723044.517245152,11466849.33674614
6722953.318056966,11467075.19076624
6722907.017480874,11467186.842535362
6722811.878973433,11467479.821744002
6722734.848117194,11467719.44939496
6722633.714348483,11468009.842033466
6722540.698032253,11468264.600985445
6722443.8965162495,11468535.0745635
6722368.056651376,11468716.875362195
6722290.253108069,11468957.260462834
6722209.934464076,11469241.345987266
6722098.359398323,11469364.87282896
6721837.817953678,11469293.12464354
6721642.430385039,11469182.604665296
6721574.477027771,11468963.433882607
6721324.210019169,11468887.33135371
6721099.459358048,11468895.672251562
6721006.54867565,11468888.617626162
6721015.471982457,11468873.00197176
6721054.459978117,11468887.383145839
6721216.454851677,11468899.622735336
6721475.986743007,11468926.417419774
6721644.6241159905,11469026.427035544
6721679.444421048,11469238.488162773
6721921.354106867,11469323.959787102
6722122.684407813,11469395.367140703
6722389.19244954,11469478.239687864
6722618.114755997,11469579.463415736
6722815.412154187,11469627.934935339
6723058.872696472,11469779.529870171
6723148.70636251,11469941.922681607
6723063.669229369,11470220.28494317
6723048.339883057,11470478.009980632
6722995.741984972,11470677.55706048
6722847.267342843,11470860.4130799
6722753.728992125,11471081.698677002
6722672.91242899,11471311.526266718
6722588.735105807,11471544.119482707
6722504.772921069,11471780.970542943
6722429.227773366,11472015.843072256
6722408.987255366,11472264.658422908
6722273.786580166,11472461.973783033
6722187.543636629,11472681.047070405
6722101.946590548,11472930.548098447
6721995.84177327,11473251.551032105
6721953.85517322,11473314.10932216
6721972.180157846,11472957.214083003
6722037.748688346,11472712.261041751
6722127.393225735,11472499.014492577
6722165.656828664,11472267.672775934
6722273.302769841,11472063.937284153
6722368.904314164,11471851.096678164
6722437.881405142,11471629.083836678
6722471.280872517,11471411.114677845
6722601.127257882,11471177.014238195
6722677.083706649,11470954.837202173
6722756.644208431,11470690.478210213
6722848.913107944,11470508.709739324
6722905.360558107,11470286.329586526
6723000.324339793,11470065.9737802
6723031.145998752,11469838.324007306
6722804.412942928,11469724.720772842
6722566.023827901,11469628.829261482
6722337.061024482,11469555.777876593
6722100.712255537,11469466.258897211
6721874.414437089,11469402.350753535
6721627.852286371,11469267.275840174
6721590.179095109,11468986.019159326
6721343.463572157,11468903.245742694
6721181.9737833245,11468887.613507837
6721016.155328707,11468881.113686156
6721065.841074308,11468884.373595113
6721041.314897936,11468886.030258758
6721036.616655111,11468864.714133248
6721044.183053772,11468882.099657623
6721008.684624432,11468870.452924056
6721008.1849033665,11468843.699007383
6720997.95928204,11468804.561070122
6721054.268719083,11468865.29020519
