latitude,longitude
6691004.819474888,11425949.543434555
6691014.768955123,11425963.398134073
6691026.820864414,11425978.960525753
6691040.089647841,11425995.694675155
6691055.166630253,11426013.378262714
6691069.860766856,11426031.748968238
6691084.614821138,11426051.0747834
6691099.380233432,11426070.939503541
6691114.30556319,11426090.852806157
6691129.279384482,11426111.18244014
6691144.413120356,11426131.560662385
6691160.015315888,11426151.54561557
6691175.308912433,11426171.972546965
6691189.802592449,11426192.157229673
6691204.481939743,11426211.729106067
6691219.444033898,11426231.52062614
6691234.99743058,11426251.089932697
6691251.019310209,11426270.265967838
6691266.844026479,11426289.516226254
6691283.111467999,11426309.03461699
6691298.221906274,11426328.33636536
6691313.012350617,11426347.541266708
6691327.51994986,11426366.526730927
6691341.461908865,11426385.073206725
6691354.998202864,11426403.229165673
6691368.511713609,11426420.307559399
6691381.411077758,11426436.530694816
6691392.50218284,11426451.80435931
6691403.053454124,11426465.977560649
6691412.879135519,11426479.66322729
6691533.550138343,11426592.672091639
6691562.050162501,11426795.35797722
6691550.7812165925,11426920.209280787
6691548.491570754,11426939.861347219
6691546.250319777,11426959.929671949
6691543.700349702,11426980.439845853
6691541.161597186,11427001.488865409
6691538.659920179,11427022.415285604
6691536.292255175,11427044.051642183
6691533.727354696,11427065.762076132
6691531.962206748,11427087.715013852
6692110.414383378,11428741.31672453
6692105.957041753,11428746.792212104
6692095.672100694,11428831.073252471
6692083.12976218,11428969.890891785
6692080.1133370185,11428991.335442385
6692075.593798178,11429013.127018357
6692070.02089721,11429037.812252456
6692063.119885644,11429061.692561267
6692058.1865862785,11429086.571980022
6692054.064032938,11429112.233149447
6692050.246173756,11429139.191906974
6692046.636411951,11429166.61556015
6692042.9631049335,11429194.82331836
6692039.162844244,11429224.599306175
6692035.213494643,11429254.865638562
6692031.423914296,11429285.180519924
6692027.794102095,11429315.543953164
6692024.041370112,11429345.736197466
6692020.779361374,11429376.61309199
6692019.340107203,11429407.24020583
6692018.737672719,11429437.987629784
6692019.451925018,11429469.001119552
6692020.928525659,11429500.38013712
6692022.9330451945,11429532.321296172
6692027.277417195,11429564.035952862
6692031.636787969,11429594.550203415
6692035.143742964,11429626.144675298
6692040.804381255,11429658.12565377
6692047.108855126,11429688.561636744
6692054.596300643,11429718.55370054
6692063.68311299,11429749.031762028
6692072.658023405,11429779.877720933
6692081.856192078,11429809.988260867
6692089.134732651,11429839.515819395
6692097.484551199,11429868.967265176
6692105.689525615,11429897.169721786
6692113.995097372,11429924.465550685
6692121.991591243,11429952.203250827
6692129.448883127,11429978.839929258
6692136.575158676,11430004.84054058
6692144.02555472,11430029.198949952
6692151.3947314955,11430051.524171298
6692157.979369738,11430072.405942367
6692165.319851183,11430091.374907674
6692171.027859368,11430108.241018448
6692196.113724045,11430212.431306522
6692241.814030198,11430357.133514509
6692250.555785537,11430376.663370112
6692258.438602517,11430394.994875364
6692267.009347429,11430413.937274711
6692274.274074474,11430433.152426682
6692280.8616654165,11430452.295783497
6692287.519196676,11430472.933559632
6692293.339626573,11430493.450922828
6692299.059106822,11430514.875108212
6692304.384071962,11430536.447307406
6692309.410856511,11430559.000308165
6692314.054017854,11430582.240308017
6692317.993642724,11430606.070070768
6692321.352409489,11430630.66080079
6692323.85856414,11430656.33165427
6692325.218557451,11430682.323797062
6692326.786516865,11430708.780990073
6692328.967754409,11430736.094288021
6692330.695368976,11430762.600172326
6692333.329766387,11430790.721005715
6692335.718636785,11430818.499452343
6692336.849503882,11430846.966936637
6692338.348242227,11430875.94810849
6692340.214842809,11430905.44297553
6692341.686824443,11430935.085814225
6692344.284438643,11430967.347680064
6692346.268459388,11430998.753491385
6692347.921525196,11431029.523088207
6692351.723540442,11431062.419351567
6692355.14173611,11431096.00260923
6692357.871791484,11431128.974990962
6692360.457271378,11431160.698198715
6692363.112330567,11431193.915882798
6692363.948809282,11431225.643200442
6692365.361133461,11431258.349294068
6692367.141232357,11431291.56912386
6692368.233218324,11431324.178026294
6692368.168086819,11431356.569070011
6692369.531424274,11431388.858911298
6692370.414712044,11431421.002864182
6692371.015181,11431452.92697262
6692371.700811925,11431485.144940257
6692373.287001457,11431516.69939061
6692375.032927587,11431548.302531429
6692377.098532472,11431580.003014276
6692378.91862013,11431611.361065794
6692380.8130819,11431642.473981498
6692383.16066246,11431674.394501612
6692386.0732182935,11431706.754865998
6692388.6283828905,11431739.140574494
6692390.138325552,11431770.94057638
6692391.413530887,11431802.937145488
6692392.33134802,11431834.95903131
6692393.062477901,11431867.593902582
6692393.3401039615,11431899.421224143
6692394.198474267,11431930.487765087
6692394.907454955,11431962.044697627
6692396.207940734,11431993.379879612
6692397.188344543,11432024.617775025
6692398.584502418,11432056.785896443
6692400.668236117,11432089.565151865
6692403.770142709,11432123.59191078
6692405.250973439,11432156.054020409
6692406.854219908,11432188.68743067
6692409.145020144,11432221.931998758
6692410.17753043,11432255.865310559
6692411.359024274,11432289.308308966
6692412.641495226,11432321.84455749
6692413.7265027845,11432354.454762239
6692414.725969981,11432386.771154959
6692415.6506020585,11432419.3327613
6692416.761563182,11432451.281464392
6692417.994936504,11432483.40147101
6692420.225015169,11432515.691001467
6692421.351279253,11432546.439177772
6692422.599967944,11432577.35865821
6692423.715159938,11432607.567875408
6692424.968746117,11432636.747745281
6692426.062222154,11432665.878966058
6692427.326123405,11432695.597937165
6692428.995005808,11432725.708174285
6692431.36740418,11432755.2289889
6692433.899554573,11432784.798538439
6692435.264025174,11432813.610870637
6692436.9961590115,11432842.937065836
6692437.240761022,11432871.408639677
6692438.210207943,11432900.36886389
6692437.564132613,11432930.042861888
6692439.812672317,11432959.392682713
6692440.461728783,11432988.255610751
6692441.931527703,11433018.4401193
6692444.867203628,11433048.401302189
6692446.9763449915,11433078.78068361
6692447.955166815,11433108.280185698
6692449.21633862,11433137.999702903
6692451.01567305,11433168.820854539
6692451.593934292,11433200.207946118
6692451.260359062,11433231.719316432
6692451.715612437,11433262.93517546
6692450.928573025,11433293.638848405
6692449.970812068,11433323.754784621
6692449.8392362865,11433353.452628762
6692449.2650304325,11433382.88178791
6692449.293015753,11433412.628375832
6692447.524293334,11433441.961776832
6692447.765348036,11433470.433843262
6692447.883645283,11433498.734637097
6692447.223299424,11433527.86999125
6692447.847799981,11433555.65532606
6692448.9624833595,11433584.125873847
6692450.508866756,11433612.326129358
6692452.055085183,11433640.526420595
6692453.686380347,11433669.020630756
6692454.837735583,11433697.368728172
6692456.809647616,11433727.03854887
6692459.128017874,11433756.144214123
6692461.067929739,11433784.196963562
6692462.773065886,11433812.446198989
6692463.827805948,11433839.961532598
6692465.410039269,11433868.039533526
6692466.400301466,11433896.3391504
6692467.896980003,11433924.123330161
6692470.043712542,11433952.641500328
6692472.067704572,11433980.98840471
6692475.248328473,11434009.55385442
6692477.095750884,11434039.05281993
6692478.14919694,11434066.568424005
6692479.042565292,11434094.035327867
6692482.02524816,11434122.674813801
6692484.74161841,11434149.893602341
6692491.274907022,11434177.203883735
6692495.46296185,11434202.459964035
6692499.362537575,11434229.235823346
6692502.333931107,11434257.336524837
6692506.355767282,11434284.283812905
6692508.607859142,11434310.155992629
6692512.496358385,11434336.393000873
6692515.02016821,11434361.94625669
6692516.094099347,11434386.52183473
6692516.783824164,11434411.784190567
6692517.494362893,11434438.124705829
6692516.717666972,11434463.610085297
6692514.352130407,11434489.14712007
6692512.092578405,11434516.056191556
6692506.757096124,11434542.161704112
6692500.264696786,11434568.048545787
6692493.83043874,11434594.890892724
6692487.246572144,11434622.223509865
6692479.318950905,11434649.950323077
6692472.238562699,11434678.33729502
6692464.518355351,11434706.529209513
6692456.073157211,11434734.232147446
6692448.203158629,11434762.914237069
6692440.764930794,11434791.326023716
6692433.241369487,11434819.443835858
6692425.914932923,11434847.487757755
6692419.281880739,11434874.403348576
6692412.702585316,11434899.995601121
6692405.755544964,11434925.07380257
6692399.155158089,11434949.587821908
6692394.564869986,11434973.241024084
6692388.198904794,11434997.558558924
6692382.233543672,11435019.98864576
6692374.359577203,11435042.372637099
6692369.108403966,11435064.752522675
6692363.329626803,11435086.569602769
6692358.3502948135,11435108.630452937
6692353.493393753,11435130.862608366
6692347.234603414,11435152.533288749
6692340.927950073,11435173.78743887
6692336.673004026,11435196.337121041
6692332.557090009,11435217.85742034
6692329.165850993,11435239.866673123
6692325.049745077,11435261.38692727
6692320.671870904,11435283.765170956
6692316.219129426,11435306.388534026
6692311.568995295,11435329.085673409
6692306.823248352,11435350.949807664
6692302.914310662,11435372.935190756
6692300.008371995,11435393.3508512
6692296.80956134,11435413.007322555
6692292.294056146,11435432.396173092
6692287.992432343,11435450.510506853
6692271.807912159,11435561.893265922
6692258.969848874,11435696.346070725
6692260.984542718,11435714.3777477
6692263.985636329,11435732.040505093
6692271.18787999,11435749.109302152
6692278.552490879,11435762.208347939
6692291.901743887,11435778.607035466
6692306.3122305665,11435794.391728783
6692319.902551431,11435808.854446925
6692334.666313813,11435822.3354468
6692348.906519015,11435837.532521207
6692362.336883068,11435851.946672404
6692377.135395415,11435869.32398911
6692387.269652297,11435885.948232051
6692397.312287912,11435904.018415805
6692407.225887011,11435923.65712267
6692413.557100121,11435943.00678357
6692416.833326493,11435962.630236262
6692418.520766098,11435982.304904085
6692417.761918061,11436000.83122578
6692417.231186902,11436020.901014298
6692307.522780146,11436073.408538325
6692191.003350481,11436082.367674293
6692174.854902227,11436083.736935724
6692157.179551436,11436088.391637545
6692140.031605287,11436093.609160792
6692123.64949763,11436101.471941829
6692107.995808367,11436112.102526695
6692093.903652308,11436123.343541877
6692081.2982116975,11436135.4401235
6692070.951811875,11436149.297864439
6692062.758786813,11436163.544761878
6692056.521831314,11436178.254601808
6692024.582608556,11436301.9489545
6692004.081533078,11436417.076248134
6692000.926288835,11436437.147876974
6691997.461431519,11436457.660925956
6691994.571458832,11436479.15334259
6691990.626762471,11436499.519939719
6691989.505599828,11436522.08824325
6691988.305975384,11436542.622928064
6691988.262882643,11436563.376710119
6691987.750272325,11436584.523121713
6691988.036999806,11436605.913586676
6691989.463286621,11436628.723828442
6691989.6919542905,11436649.158790855
6691989.89334073,11436670.25537112
6691991.63909359,11436693.163298136
6691994.548119126,11436714.550680956
6691997.7631667685,11436733.217922034
6692000.780840312,11436751.958938917
6692003.9753248235,11436769.548141275
6692057.091953112,11436888.193372592
6692151.490821618,11437096.058242535
6692273.4363457,11437289.869149359
6692425.176782972,11437466.814670125
6692512.9273070125,11437661.646850945
6692503.551713834,11437880.130237956
6692409.249119338,11438113.0997505
6692200.298843804,11438169.151825983
6692083.992933949,11438415.988420159
6692039.095454287,11438612.48501223
6691946.353970227,11438844.49135902
6691867.985150151,11439066.923132379
6691791.508731275,11439280.831788853
6691704.589310429,11439501.01622565
6691627.93038538,11439722.175241563
6691552.135500262,11439935.582884524
6691477.140034912,11440155.159624029
6691392.188575038,11440366.343978431
6691316.368738463,11440590.341330752
6691244.61030178,11440763.8583206
6691360.391766175,11440371.490956152
6691372.716394872,11440160.913688133
6691131.409634701,11440032.762679543
6690906.57064529,11439937.373908067
6690918.179409493,11439717.943276927
6691008.821866453,11439484.70028131
6691099.35610474,11439236.436473008
6691190.589383367,11438976.823345684
6691163.331723763,11438919.034779716
6696783.329249572,11441107.837822499
6696745.964997402,11441057.896790802
6696795.097802441,11441094.53661261
6696831.001696415,11441125.249037325
