latitude,longitude
6727321.4351729,11462790.355196334
6727325.319493099,11462779.526124142
6727329.386237366,11462770.376056883
6727374.610741917,11462676.359834617
6727427.935635263,11462538.626780713
6727434.342844938,11462519.655956011
6727441.475191254,11462501.180273177
6727448.897314532,11462483.470401818
6727455.914837571,11462465.364693783
6727462.33659674,11462447.479929795
6727468.16259317,11462429.816117119
6727474.484362484,11462413.387576623
6727480.042628984,11462396.58718796
6727482.087120947,11462382.618738402
6727487.461554523,11462366.978200639
6727493.890390995,11462349.636354584
6727501.9076995915,11462331.705129221
6727509.138108144,11462314.61164468
6727516.45234394,11462297.814520007
6727524.2857699515,11462281.043057272
6727531.248426397,11462264.81294712
6727536.309260709,11462249.615916193
6727540.736126368,11462234.763234856
6727545.529288029,11462220.429665359
6727550.872443802,11462205.45529113
6727556.13166723,11462190.184487255
6727561.436510227,11462175.333418459
6727565.9703917885,11462159.567423299
6727570.679451227,11462144.937331896
6727574.280972367,11462131.045681134
6727577.735018266,11462123.868515389
6727578.814715366,11462115.27962202
6727579.566267279,11462106.048240576
6727617.978292311,11461989.395973692
6727655.369779114,11461871.025701743
6727658.626587393,11461858.24397752
6727662.601178752,11461845.414209776
6727666.903907545,11461833.226899598
6727670.381621645,11461822.000824321
6727673.438932215,11461812.131736714
6727675.869803081,11461803.150204385
6727608.263884876,11461713.1907034
6727499.044715978,11461643.866380276
6727390.059236994,11461586.787253339
6727244.231658467,11461394.362436803
6727213.861118299,11461175.11142194
6727249.345871991,11461156.764088666
6727231.648031852,11461158.914379258
6727249.768352351,11461103.85661885
6727283.215539822,11461147.077037783
6727275.485721174,11461053.881763833
6727260.269097617,11461048.979389898
6726945.630335416,11460976.487331286
6726877.09991161,11460969.07205553
6726847.996240992,11460897.605779223
6726797.231889835,11460874.715409879
6726851.293087568,11460890.23498159
6726902.544218096,11460921.839727698
6726802.398278499,11460875.446419114
6726762.242438523,11460865.221912123
6726843.044027626,11460885.268501498
6726792.458109691,11460864.213463584
6726832.8602708755,11460879.184289563
6726809.065805846,11460867.52580494
6726826.222092118,11460888.366573904
6726880.283182443,11460974.502626574
6726883.748740011,11460982.60459707
6726821.34776783,11461038.324518872
6726678.895459075,11461267.014236582
6726528.943471644,11461257.967213525
6726512.184876898,11461255.345286198
6726499.488287923,11461252.089025628
6726486.318274729,11461249.22681009
6726475.179261328,11461246.04743386
6726462.154042168,11461244.987198304
6726453.228987979,11461243.16929673
6726444.907055526,11461241.673342578
6726436.424804192,11461240.127737274
6726428.7823917335,11461238.7070617
6726308.241221801,11461226.867474914
6726207.782916208,11461320.290581198
6726200.136983356,11461338.736898167
6726192.269326943,11461358.466098385
6726184.706618508,11461380.04678359
6726177.80014831,11461402.911974743
6726170.412615135,11461425.628140887
6726163.383820169,11461448.320243038
6726156.713762874,11461470.988286344
6726149.883284972,11461493.60662119
6726142.968791341,11461515.92859408
6726136.161298417,11461537.337577524
6726128.704938391,11461558.004901528
6726122.0807825485,11461578.254200902
6726115.991400628,11461596.776911518
6726110.696036032,11461615.004943654
6726105.744448049,11461632.12302729
6726100.884203649,11461650.08035838
6726095.428330098,11461668.25863651
6726089.934185179,11461686.560206383
6726083.85189779,11461705.625673495
6726077.731332063,11461724.814425828
6726071.373964405,11461744.200117346
6726064.9783152975,11461763.70909091
6726058.178066115,11461782.822370673
6726051.652686526,11461801.615310512
6726045.2875518445,11461820.457879938
6726038.075098134,11461838.632418115
6726032.840339369,11461855.527457567
6726027.7201559525,11461872.052504957
6726022.241083103,11461888.60150049
6726016.403121259,11461905.174440397
6726010.534359313,11461922.413624046
6726004.550903012,11461940.022734849
6725998.170338752,11461957.77910094
6725991.6750745075,11461975.905388156
6725985.309300511,11461994.747585382
6725977.759766634,11462014.574552096
6725971.148706379,11462035.908756845
6725963.515135409,11462055.43930839
6725955.805060973,11462075.216445489
6725947.896387301,11462095.067169115
6725939.475940084,11462115.435067924
6725931.650989621,11462135.58199592
6725923.306821228,11462155.703143688
6725915.886203064,11462176.245640347
6725908.183107726,11462196.565404145
6725900.915203111,11462216.614531491
6725892.654592862,11462237.03177173
6725884.599856299,11462257.918269455
6725876.736137908,11462278.188132163
6725870.010431939,11462297.053584846
6725864.255026905,11462313.922012433
6725858.331843243,11462330.197775422
6725852.1410549525,11462347.33670765
6725845.5679862145,11462365.70874706
6725838.605211408,11462384.770941721
6725831.711402921,11462403.043519987
6725825.443926465,11462420.428926056
6725820.146807114,11462435.81734904
6725815.408197873,11462448.270161992
6725778.018607885,11462549.13454635
6725724.763340996,11462690.223665746
6725717.820148092,11462713.751888776
6725710.015008045,11462735.5260635
6725702.317101571,11462756.387318803
6725695.214699298,11462777.02769588
6725688.722533642,11462798.533072533
6725681.5582209425,11462820.505838593
6725672.898195117,11462841.068668686
6725666.214587785,11462863.190435862
6725659.157347005,11462884.250188733
6725651.558839254,11462903.655287996
6725644.73084811,11462923.975101594
6725637.216014241,11462943.676420392
6725630.870249333,11462961.307297872
6725624.72295516,11462978.864538781
6725618.896187858,11462996.521158759
6725614.48263267,11463012.453397835
6725609.3058010945,11463028.013766628
6725604.236300606,11463042.661264075
6725598.960890899,11463056.839403026
6725593.548720544,11463069.758644443
6725584.349754432,11463082.990294036
6725580.502198622,11463096.529887455
6725576.357603495,11463108.760882998
6725572.35128341,11463119.412791487
6725569.277375746,11463128.19124801
6725486.123039001,11463178.669897448
6725338.361520315,11463152.674238164
6725320.700752924,11463145.034306416
6725303.612001945,11463138.382752374
6725284.332177165,11463131.9977674
6725265.731769775,11463125.68836094
6725246.763662721,11463121.697725935
6725228.491226626,11463116.03068165
6725210.043882776,11463109.228172097
6725190.512823976,11463101.954428632
6725170.85242561,11463093.964833325
6725151.314107799,11463086.148283781
6725131.577304822,11463078.405358857
6725111.252312526,11463071.426102761
6725088.698080438,11463064.836708972
6725067.617340282,11463058.028561462
6725046.376364662,11463051.170739735
6725025.250144195,11463043.94308203
6725003.772508547,11463037.28220282
6724982.050831946,11463030.275363024
6724961.412928525,11463023.73980012
6724939.714903687,11463015.524022732
6724917.909559722,11463008.221012501
6724895.905750757,11463000.991621684
6724872.566845583,11462992.402200246
6724850.708730511,11462984.136898426
6724829.407961666,11462975.774190037
6724807.794024698,11462967.854963917
6724786.538920412,11462959.911907662
6724762.650312349,11462951.963026807
6724741.120328547,11462944.340205474
6724719.956522555,11462937.23638704
6724699.433864827,11462930.331421455
6724679.712626643,11462923.675009444
6724659.43414023,11462917.116081897
6724641.698039946,11462909.723957308
6724625.648525474,11462903.125163209
6724609.857825522,11462897.958011609
6724592.837894809,11462893.355622442
6724576.047376969,11462888.013573138
6724558.120267732,11462881.23799293
6724540.597549084,11462874.858107615
6724523.08221541,11462869.021065298
6724508.070977336,11462862.47411299
6724409.127530088,11462826.14430081
6724273.142032629,11462779.893166173
6724260.236728908,11462775.621048067
6724247.528536363,11462774.112562383
6724235.332027924,11462772.087116724
6724223.220751519,11462767.520734329
6724209.896432588,11462761.767462194
6724195.3047237415,11462756.702187445
6724181.262920055,11462750.996706896
6724168.357738904,11462746.724680014
6724156.803789476,11462742.060930835
6724145.654203164,11462737.79282521
6724028.446157801,11462733.389008757
6723902.401634288,11462776.131166497
6723890.743936483,11462781.433707807
6723878.949487299,11462785.4777672
6723867.277087662,11462789.694761487
6723854.894572685,11462794.50220336
6723844.191120376,11462799.560077969
6723833.693521755,11462805.08710602
6723825.905621053,11462810.373505289
6723820.483386439,11462816.528631216
6723720.1328144595,11462870.031314125
6723600.519257903,11462927.064466292
6723587.372467079,11462934.336260945
6723572.348219972,11462941.431043003
6723558.598668237,11462948.380681515
6723549.740502174,11462957.117574498
6723537.67728454,11462964.86036919
6723524.271805492,11462970.700610941
6723512.110126109,11462977.06169518
6723499.008967763,11462984.752647819
6723483.856977866,11462988.294653166
6723470.1692847805,11462993.912082234
6723457.962088513,11462999.853561485
6723447.426522273,11463005.502846979
6723335.296859359,11463057.68391474
6723217.741553072,11463081.117876254
6723210.017321583,11463082.234535083
6723202.094623667,11463083.42472434
6723079.344098708,11463093.202920392
6722854.833005112,11463101.458641188
6722728.767407285,11463103.576208852
6722713.192143302,11463102.256924685
6722700.036674579,11463099.932118487
6722686.904802977,11463096.398833139
6722674.694526117,11463096.123377586
6722662.6135993665,11463096.563475061
6722651.738102664,11463097.647670595
6722639.671859815,11463099.172991354
6722629.8724711,11463100.185715964
6722621.23294937,11463101.423147324
6722612.815473928,11463101.378583865
6722604.367104803,11463101.999862555
6722593.819473198,11463103.726032114
6722584.744844219,11463105.233702984
6722574.579506152,11463105.727578491
6722563.902583412,11463106.738168338
6722552.104055992,11463107.40080407
6722538.315252169,11463105.41973677
6722525.160069769,11463103.094885763
6722514.972834061,11463101.960904358
6722504.235791378,11463101.46686199
6722495.450820962,11463103.739713678
6722486.376301782,11463105.24731134
6722477.234270619,11463104.707706286
6722468.893397582,11463104.416629413
6722460.270300669,11463103.902913705
6722451.860316328,11463104.400881719
6722440.879352028,11463103.560947033
6722432.980976763,11463103.542200368
6722421.617776159,11463103.934491942
6722409.948782099,11463105.312558282
6722399.07362165,11463106.396545615
6722386.649069125,11463107.945429847
6722374.3554697195,11463107.37362987
6722363.496612497,11463106.706586508
6722353.277069244,11463109.074543329
6722341.813947681,11463110.921615731
6722331.03729715,11463113.38686664
6722319.1463963855,11463116.046746265
6722308.72112967,11463117.945569137
6722299.654135989,11463119.995589733
6722291.457411408,11463121.505106226
6722283.779597772,11463123.04051431
6722276.032659854,11463125.364937445
6722164.585983456,11463146.62461518
6722042.637086565,11463166.015327496
6722030.633545173,11463166.208402136
6722019.156223496,11463166.96993589
6722006.473611781,11463167.087376088
6721995.577028917,11463166.543266432
6721984.955357567,11463165.67922538
6721974.180796885,11463165.308027918
6721964.901078438,11463166.346084211
6721956.094710877,11463166.990703369
6721947.685241393,11463167.488309627
6721814.369567215,11463181.705071975
6721690.5774270445,11463344.742125517
6721652.088955436,11463475.976168305
6721644.7592561245,11463494.501768468
6721638.436254792,11463513.74495088
6721632.426324489,11463532.54500769
6721626.256116389,11463551.295308508
6721621.6424160935,11463570.123446785
6721616.426048268,11463588.629477477
6721609.844215674,11463606.441589843
6721602.583257353,11463624.177976713
6721594.848880554,11463642.307673244
6721588.953187708,11463660.73786994
6721583.61452141,11463679.070802296
6721577.680457454,11463697.62412911
6721570.9690294145,11463714.720562186
6721563.09786984,11463731.592080666
6721557.546006431,11463748.913309889
6721551.429743733,11463765.789208373
6721545.825033657,11463782.148536325
6721540.220271494,11463798.507833768
6721533.845436116,11463813.952750068
6721528.783185709,11463829.1297419
6721525.0790002905,11463844.458141286
6721520.329828183,11463859.192028588
6721515.635391386,11463872.051953947
6721509.532176932,11463880.96281077
6721547.460424765,11463960.992430273
6721615.586449388,11464095.074763833
6721560.122367166,11464097.135267053
6721551.895044405,11464079.36452525
6721547.141189761,11464121.519360445
6721475.747118101,11464421.424194582
6721482.766316854,11464339.993986199
6721524.505874243,11464254.029120808
6721531.545894495,11464143.138903169
6721211.9183777915,11463797.412518423
6721343.618320154,11463983.163079504
6721351.595091105,11463989.151089821
6721360.862811226,11463993.243783722
6721468.181281072,11464066.239898967
6721584.714991534,11464162.691786712
6721546.816010766,11464155.618586812
6721399.019218862,11464316.690591427
6721390.574458167,11464323.523230921
6721377.151593687,11464324.893049203
