latitude,longitude
6721227.041042512,11461169.248783506
6721238.420734152,11461150.089868413
6721250.937025348,11461132.363254536
6721263.544699943,11461115.475049082
6721275.64858089,11461099.645944169
6721290.468722927,11461084.118183214
6721303.045251097,11461070.730850322
6721314.095418438,11461059.436127895
6721325.5876811175,11461051.248952163
6721336.0493942145,11461046.388254656
6721383.342683126,11460977.004147543
6721433.087078257,11460823.26867524
6721437.712660399,11460806.06745032
6721442.086711877,11460785.142535977
6721445.934230206,11460763.649452668
6721449.8122279,11460741.490675705
6721454.537041173,11460719.999271404
6721462.550341422,11460699.796431214
6721472.753488252,11460679.326589866
6721482.292657566,11460659.866309388
6721491.236578261,11460640.626715753
6721499.707327578,11460621.780652646
6721506.812209861,11460602.241492134
6721513.031919975,11460582.15812036
6721518.938686666,11460562.517929997
6721525.753417613,11460542.213711841
6721533.720267695,11460521.591119839
6721543.236021055,11460500.502955908
6721553.9420469105,11460478.973168673
6721563.091385655,11460457.366358342
6721572.843435774,11460436.081168404
6721582.442788609,11460415.288758568
6721592.606712161,11460394.941176524
6721601.984622806,11460375.430381456
6721610.332352897,11460356.410724461
6721619.603304774,11460337.811922427
6721628.828407909,11460318.793797055
6721638.53416827,11460299.924453003
6721648.010963299,11460281.794336867
6721657.098559018,11460264.35384071
6721666.5981714055,11460247.851037893
6721675.700954664,11460231.49538464
6721683.8498835,11460215.384483198
6721691.724077745,11460199.593574116
6721700.086607872,11460184.49393509
6721707.350351274,11460170.67441987
6721712.866687283,11460157.39411847
6721718.863722131,11460144.26262148
6721724.601353974,11460132.536108581
6721730.522179314,11460122.486631759
6721736.481281933,11460115.149553712
6721722.186329384,11460020.866591284
6721588.734570986,11459936.682302259
6721568.9865021,11459930.704346532
6721542.85948317,11459924.912156994
6721523.676201047,11459919.379093636
6721495.336652736,11459915.062347755
6721467.69908335,11459909.61268572
6721443.029630522,11459902.516439028
6721421.847121193,11459893.799223578
6721400.382310944,11459884.859645205
6721380.542710264,11459875.208030244
6721361.649205775,11459864.769191522
6721343.991813786,11459854.307984792
6721326.136061537,11459843.920446048
6721308.516840809,11459833.33614676
6721291.416489133,11459822.777494935
6721273.721025854,11459812.439729614
6721257.101418194,11459802.029987935
6721241.01572672,11459789.89539676
6721225.006308704,11459777.514457144
6721208.180309393,11459763.800751407
6721193.002514716,11459751.00230622
6721177.702612485,11459738.031126106
6721162.685045419,11459725.282411981
6721147.995649868,11459713.175371919
6721133.634428783,11459701.709998332
6721119.990418769,11459690.196649367
6721107.391795084,11459679.27692273
6721096.7541351095,11459668.829164868
6721087.665691042,11459660.751019584
6721019.971253286,11459573.75571972
6720946.090914974,11459462.357575908
6720939.80149057,11459449.206249928
6720933.22195692,11459435.290193984
6720924.71956403,11459420.779149145
6720915.858541562,11459406.292184023
6720907.0963820275,11459390.350892654
6720898.044092848,11459373.64490262
6720889.022137754,11459356.273388088
6720879.237077123,11459338.53082269
6720868.826514889,11459321.674762733
6720858.072811317,11459305.927570252
6720847.196957629,11459290.007662369
6720836.282945831,11459274.211020792
6720825.742994287,11459259.47516085
6720815.935701175,11459245.776032878
6720804.900134166,11459232.641872076
6720791.965001898,11459220.539937433
6720780.258774594,11459210.708197525
6720769.048766697,11459202.109972725
6720755.717595,11459192.990464509
6720742.310192113,11459184.117391057
6720731.803221745,11459180.05650861
6720719.800515752,11459174.587908559
6720707.126532518,11459169.586578708
6720694.2923308695,11459164.535688916
6720682.419543427,11459159.782277241
6720670.813589006,11459154.166511068
6720659.718695283,11459148.033939743
6720647.601711317,11459142.935036218
6720632.669738119,11459138.990007518
6720621.742877136,11459133.449424611
6720612.021648807,11459128.551853748
6720602.697123342,11459123.50705998
6720594.013530731,11459118.660581958
6720585.337711489,11459114.356466806
6720577.226592851,11459110.497049855
6720568.512669171,11459106.316149132
6720559.638520117,11459102.085684335
6720550.077566992,11459097.23777901
6720540.860395418,11459094.116071139
6720530.7277335925,11459091.11607573
6720518.985004803,11459087.078002237
6720506.16656358,11459083.112071544
6720491.402807983,11459079.75913635
6720475.624038009,11459075.147282159
6720460.814445687,11459071.375221904
6720445.386526723,11459066.197019259
6720430.447093599,11459061.709888844
6720415.629799476,11459057.39553627
6720400.041723957,11459052.167814352
6720383.652531438,11459046.692248855
6720367.3014791645,11459041.093516877
6720350.576331326,11459034.434202507
6720334.431450163,11459029.304226447
6720318.012032075,11459024.494259698
6720298.65488809,11459017.830569604
6720278.985108125,11459011.610085271
6720259.399371685,11459005.68557249
6720239.378890133,11459000.031500103
6720219.587118186,11458993.638343249
6720199.719165115,11458987.49158528
6720179.286574858,11458980.900206802
6720158.343027216,11458974.825637065
6720138.482986104,11458969.22126698
6720119.53843659,11458963.495221868
6720102.19616104,11458958.26489562
6720084.205238318,11458952.29401776
6720066.336462507,11458946.495916102
6720048.093591076,11458939.637299608
6720029.5684153205,11458932.55639868
6720010.982632531,11458926.80646655
6719993.037773213,11458921.254831435
6719973.72717013,11458915.010751007
6719955.652476829,11458908.744137429
6719937.82204309,11458902.823042907
6719920.39608912,11458897.297030725
6719903.26723048,11458890.243348472
6719884.1629236,11458884.468073174
6719865.791334244,11458879.729279544
6719848.59414849,11458873.46430714
6719831.099069614,11458865.892519476
6719817.074261772,11458855.615353512
6719802.729899281,11458848.073602261
6719787.790579675,11458840.752711602
6719771.9124750225,11458831.926767696
6719755.958176739,11458823.347214462
6719738.806161844,11458814.667099858
6719720.021690374,11458806.156818492
6719699.688784405,11458798.112280201
6719678.424915812,11458789.10498318
6719656.954963231,11458779.629099384
6719636.003801177,11458770.178790338
6719614.686335208,11458760.210339904
6719593.414815133,11458750.661022553
6719573.653665047,11458740.769240106
6719556.826339587,11458721.39350613
6719541.207372192,11458711.163746929
6719521.874152237,11458703.293889005
6719502.152150584,11458696.113518897
6719485.199738501,11458690.194764227
6719468.628352799,11458683.044365583
6719453.789055233,11458677.104545394
6719439.384502434,11458670.894368742
6719426.231389649,11458665.74607737
6719414.329714047,11458661.659661552
6719403.625739125,11458657.673837949
6719397.513214274,11458651.329687918
6719362.881657303,11458587.186685758
6719313.69600282,11458433.10373239
6719308.090764608,11458417.740652302
6719301.951058306,11458401.26771059
6719295.605148331,11458384.326221542
6719288.938757682,11458367.28568039
6719282.043770349,11458350.984169386
6719273.729197079,11458333.029205218
6719265.29244223,11458314.901592048
6719256.8018243145,11458295.812806051
6719249.188384137,11458276.725492682
6719240.842122573,11458256.601989817
6719233.342805376,11458237.145316008
6719226.033850975,11458217.072890963
6719218.374175701,11458197.566799048
6719210.70655845,11458177.518577784
6719202.039498752,11458157.296330875
6719193.1438569985,11458137.813131146
6719182.920476071,11458117.514647726
6719173.78043574,11458097.686193446
6719164.029670975,11458076.994306803
6719153.637975296,11458056.1043474
6719142.833838844,11458034.27735496
6719132.6166139,11458011.68740538
6719121.00334605,11457989.070740553
6719108.634895824,11457966.625520805
6719095.679379746,11457944.943466138
6719082.006776688,11457923.30970483
6719068.181789143,11457902.16869982
6719053.113103707,11457880.508383017
6719037.747642928,11457860.375638494
6719025.113662003,11457841.627222335
6719008.856533484,11457823.243020337
6718991.539690412,11457806.015549818
6718973.101334888,11457788.441475434
6718954.831087429,11457771.459206581
6718936.32446323,11457754.673833346
6718917.184895506,11457738.23261202
6718897.4964589905,11457722.43138351
6718877.1449475605,11457707.63961135
6718856.687152882,11457693.75955586
6718835.169743075,11457681.036193874
6718814.689764424,11457668.363765284
6718794.7285073735,11457655.716842359
6718775.293898342,11457643.63756258
6718756.339936682,11457631.706932304
6718739.448105469,11457624.461449485
6718720.116683451,11457619.430111704
6718703.231244969,11457609.893010769
6718688.252461131,11457599.865983246
6718673.830447516,11457589.741272077
6718659.568647552,11457579.666132253
6718645.635207149,11457570.232210828
6718632.418740295,11457560.750120958
6718620.453814469,11457552.329521531
6718609.35182085,11457545.659778304
6718598.456049316,11457539.458550587
6718587.40007716,11457533.207822569
6718576.496376984,11457526.464519521
6718565.218314665,11457518.66111434
6718553.329548296,11457509.994392268
6718540.5397816505,11457499.700059447
6718528.154504366,11457489.800627466
6718515.220424595,11457480.541085003
6718501.287044732,11457471.107614493
6718487.590005511,11457461.477411749
6718473.007861521,11457451.303847745
6718457.746835759,11457441.05540649
6718441.524583305,11457430.509909414
6718425.8971458655,11457419.743583053
6718409.9794114,11457408.213033998
6718393.825352292,11457396.87931963
6718377.595176231,11457385.791955225
6718361.6854173625,11457374.803681858
6718345.645561372,11457363.100715455
6718329.285301034,11457351.298781643
6718312.894948695,11457340.162142964
6718296.496640219,11457328.483478611
6718279.000809089,11457318.084531384
6718261.847526514,11457306.577363428
6718245.05271876,11457295.046144802
6718228.372094308,11457283.14556616
6718210.195651763,11457269.838431621
6718191.508521647,11457257.048056629
6718172.272654426,11457244.89757748
6718152.434052326,11457232.425989842
6718133.144209059,11457219.314668264
6718114.357081764,11457205.144691724
6718096.012505798,11457191.24647217
6718076.7607433945,11457178.012267184
6718058.0356306005,11457165.345593303
6718039.546837782,11457152.48223153
6718022.133416818,11457139.546585659
6718004.605839408,11457126.980424214
6717987.795173456,11457114.36609244
6717972.266107381,11457102.147884663
6717957.33179607,11457089.70885456
6717942.183246024,11457076.259427628
6717926.834520432,11457060.050350608
6717910.91308059,11457042.855035953
6717895.037659824,11457026.078726882
6717879.032064689,11457008.587840198
6717861.172153389,11456989.714720411
6717841.313731445,11456970.493962916
6717821.501337128,11456951.692240182
6717800.811834994,11456932.889409339
6717780.801151836,11456914.161585186
6717761.415213089,11456894.54784519
6717742.089305677,11456873.603938486
6717721.307585622,11456853.963882878
6717700.976405424,11456835.137611229
6717681.682472588,11456816.36219817
6717662.046123061,11456798.695074677
6717642.898371232,11456781.718570136
6717623.986887271,11456764.545418665
6717605.28758243,11456745.549605355
6717585.939434203,11456725.81394165
6717567.894792256,11456705.26723348
6717547.799705302,11456686.245252829
6717527.4683207385,11456667.42016821
6717507.174954366,11456648.472093498
6717487.087840315,11456629.992511861
6717466.962669093,11456611.636186142
6717447.928847162,11456594.291527735
6717429.269527741,11456578.006808518
6717410.96862161,11456561.69804872
6717392.751825032,11456545.685127685
6717375.504230251,11456530.511210594
6717358.829382513,11456516.323553205
6717343.131796989,11456503.516844874
6717330.159734842,11456494.384453367
6717321.072586662,11456489.14961935
6717294.43205486,11456421.491028521
6717270.0115881115,11456261.903147046
6717274.488393821,11456243.999934021
6717282.755605306,11456226.323348127
6717293.341542546,11456209.093141964
6717313.908908281,11456190.22530048
6717338.448786046,11456170.426313931
6717366.863312671,11456151.14942629
6717394.531089381,11456132.585746974
6717421.794340786,11456113.627166048
6717441.7831797255,11456096.063305724
6717463.784160704,11456077.097649574
6717499.641507607,11456057.016073398
6717561.910966658,11456038.346878802
6717704.830544753,11456017.06749923
6717749.940077373,11455997.143431598
6717778.083597985,11455981.016692659
6717796.443390965,11455966.454471376
6717811.11284978,11455953.045535836
6717826.610270179,11455944.343132902
6717840.864057317,11455935.121778993
6717855.104192533,11455927.649561979
6717868.3993286695,11455920.964525485
6717879.649774226,11455913.51322056
6717888.092489675,11455904.925176071
6717895.582062554,11455896.582318343
6717900.456597808,11455889.320303822
6717903.058285136,11455882.030896122
6717903.096595248,11455873.950008804
6717900.9462219095,11455866.137495212
6717890.7798116375,11455858.142890994
6717883.244675313,11455850.15147635
6717870.971137567,11455839.887807814
