latitude,longitude
6722357.0924537275,11505226.182817452
6722354.741567816,11505201.56799841
6722352.47175276,11505177.25033327
6722350.241119837,11505152.809670629
6722348.885402625,11505127.835046332
6722346.21700289,11505103.661450874
6722343.907395676,11505079.466958152
6722341.919879236,11505055.917776408
6722339.499940593,11505033.721989976
6722337.006510702,11505012.858659865
6722333.734819168,11504996.08555758
6722329.695513176,11504977.304689988
6722327.057704214,11504959.649471529
6722324.550791189,11504944.341061965
6722323.689035484,11504931.0496057
6722323.115405506,11504919.612806449
6722323.663011506,11504909.076490348
6722325.494284048,11504900.03486901
6722331.532909019,11504894.913198886
6722336.565536303,11504887.978763033
6722343.686130006,11504883.880573805
6722353.209078295,11504881.634361792
6722364.214842992,11504880.81084229
6722374.463499894,11504880.15224826
6722386.548653297,11504879.809041023
6722399.909671904,11504879.330979263
6722418.119985423,11504875.24943381
6722434.871103147,11504874.633811202
6722452.376764101,11504873.310039915
6722470.361892225,11504872.139370557
6722488.947003887,11504871.295882845
6722509.206238166,11504870.173521878
6722529.546739218,11504869.34825081
6722549.808696322,11504868.769030644
6722570.864520251,11504867.35859346
6722593.356088123,11504865.864298107
6722615.004111244,11504863.151382798
6722636.332563865,11504860.336337127
6722658.095968258,11504856.710993037
6722680.902156353,11504854.232185798
6722702.7835685415,11504850.237606548
6722723.42056284,11504844.625158507
6722742.095266053,11504837.436753754
6722758.886252177,11504828.42630038
6722774.233651502,11504817.8699645
6722790.461363652,11504807.865892071
6722805.80877627,11504797.309412224
6722819.914317182,11504785.678268446
6722833.375315433,11504772.756441884
6722844.507075913,11504756.649948558
6722854.153220982,11504738.577400023
6722862.38439563,11504716.663021203
6722870.295838772,11504694.646507116
6722879.43323279,11504670.445121579
6722889.720609548,11504644.848167436
6722898.656009278,11504620.175407153
6722907.473415222,11504595.871721886
6722916.044334784,11504570.133332118
6722924.140975658,11504545.328239962
6722932.10631685,11504518.176063824
6722940.632225325,11504491.474044306
6722949.55088294,11504463.54143807
6722958.121135086,11504437.802687332
6722964.815325814,11504411.871709235
6722971.991532996,11504386.636997338
6722979.288152376,11504361.576308014
6722987.187346213,11504337.385954814
6722994.085498906,11504312.469203837
6723001.596987533,11504290.595741136
6723007.672632269,11504268.806248793
6723012.710652667,11504246.956684679
6723016.491515775,11504229.044820223
6723019.088437301,11504213.738086252
6723021.522785111,11504197.837081878
6723025.948181015,11504181.215733422
6723056.377551425,11504086.894597486
6723202.825408858,11503957.855587158
6723317.35902828,11504009.82020051
6723329.545816647,11504013.574359562
6723342.730915767,11504017.511563294
6723357.713511224,11504021.886895677
6723374.858000393,11504027.765876941
6723391.884679591,11504034.014076514
6723409.393614753,11504040.958631663
6723424.880266969,11504050.376600968
6723442.94461091,11504056.68486908
6723462.484095475,11504062.785977514
6723483.058498636,11504068.403803378
6723502.682055014,11504075.345404714
6723521.750281536,11504082.923408756
6723541.659730873,11504091.176769348
6723561.678932417,11504097.431087028
6723582.300962558,11504104.555876253
6723603.680244978,11504111.515571345
6723624.708734281,11504120.12623366
6723645.6586969,11504128.983086046
6723667.371326618,11504138.761469088
6723688.559777505,11504147.423304994
6723708.791922106,11504156.322372325
6723727.10329303,11504164.065918274
6723743.61714221,11504171.371335411
6723758.529886761,11504177.623249691
6723772.16660936,11504184.01032785
6723785.5229465915,11504190.172311908
6723799.156999446,11504196.016119264
6723812.670511298,11504201.685850991
6723825.432202454,11504208.607381362
6723838.429623762,11504214.790487256
6723851.738655639,11504219.445686432
6723864.217286442,11504225.598839218
6723874.850978635,11504229.80691785
6723973.511613412,11504248.628976412
6724123.350094764,11504216.093688078
6724142.119109287,11504211.370487845
6724163.92262045,11504207.073328236
6724185.131469466,11504203.53565075
6724206.460934634,11504200.172030076
6724227.069770264,11504196.307071118
6724248.312662196,11504191.559420526
6724267.999067082,11504186.721758923
6724286.563840663,11504180.983509544
6724306.200228066,11504174.095333051
6724326.504540834,11504165.114591345
6724345.970326814,11504156.001737274
6724365.635283813,11504146.816730898
6724383.423998527,11504137.439666022
6724402.043174747,11504126.564395694
6724420.968531783,11504113.074157607
6724438.625884287,11504101.349182736
6724455.955392435,11504087.89191457
6724473.169755824,11504075.347210754
6724488.631111847,11504063.327976786
6724504.330896122,11504051.113496063
6724519.02952002,11504038.172520155
6724532.729692427,11504025.048447242
6724545.7172854245,11504013.053206353
6724555.442707435,11504003.00071472
6724563.936690734,11503994.047138585
6724571.715379435,11503985.679049995
6724579.336925338,11503977.803316137
6724585.682301884,11503970.062822022
6724650.924102743,11503903.136272997
6724776.318823845,11503808.72921644
6724789.185668736,11503796.558664422
6724802.248902161,11503783.772538157
6724816.63034418,11503771.271327548
6724831.003526183,11503757.13977721
6724845.415970356,11503742.885040084
6724860.695283291,11503726.465363054
6724877.957778776,11503707.694356436
6724895.775644248,11503688.286607392
6724912.59772781,11503669.23920601
6724929.380492461,11503650.314781785
6724946.440917874,11503631.071917856
6724962.659895242,11503611.153565848
6724978.477754095,11503590.835855477
6724993.970265366,11503569.329138147
6725009.501983522,11503547.699183702
6725024.632557983,11503525.669871846
6725040.268057612,11503500.953132944
6725055.146136941,11503476.401570065
6725071.603377444,11503448.555786045
6725093.218828437,11503415.030841963
6725113.883214955,11503382.829966782
6725134.712908589,11503351.766732337
6725153.441556776,11503323.424096197
6725171.93446466,11503295.819939349
6725190.2701804,11503268.70804428
6725208.168217167,11503241.863314185
6725227.190938318,11503216.46226756
6725247.015794776,11503191.859454788
6725268.632914443,11503166.60733083
6725290.137801802,11503142.81126227
6725311.415505448,11503121.384082906
6725333.534682845,11503100.632014053
6725356.383212176,11503082.011341656
6725379.02692169,11503062.375680838
6725401.000298028,11503044.2894116
6725422.656723517,11503026.644469945
6725445.19677926,11503010.095009351
6725467.464838244,11502994.950721007
6725490.142570675,11502981.835927788
6725513.14295013,11502969.366452677
6725536.502404299,11502956.875691952
6725560.467881719,11502945.798835305
6725584.122154425,11502936.250345044
6725608.09910642,11502927.347203026
6725633.313145861,11502918.431465235
6725658.572203256,11502910.479474641
6725684.268897345,11502902.259959664
6725710.4510408435,11502895.280286672
6725737.233577509,11502888.627576413
6725764.049751701,11502880.764618797
6725790.916670262,11502874.952450361
6725817.183343668,11502868.813119255
6725844.168206021,11502862.63136066
6725870.1180930985,11502856.933385707
6725896.390708162,11502851.880806826
6725923.182361488,11502846.857957078
6725949.772080943,11502841.36364701
6725976.162719514,11502835.94139895
6726002.553437463,11502830.519061215
6726029.179800194,11502824.35780782
6726055.290133274,11502818.710183198
6726081.9530544,11502811.882059682
6726108.899459264,11502805.822476592
6726137.447846506,11502800.816159086
6726164.795613268,11502795.155607946
6726192.541797084,11502789.350639593
6726221.727221025,11502784.004405709
6726250.031826164,11502778.105893118
6726278.653472242,11502771.765680667
6726305.277796353,11502765.059873756
6726332.853049689,11502757.029157361
6726360.383387829,11502748.03433184
6726389.697726177,11502736.75916447
6726417.171738595,11502724.62577245
6726443.097447264,11502714.033571174
6726467.982352829,11502702.838077806
6726493.097117221,11502689.816388547
6726516.890485166,11502675.966285007
6726539.7971644215,11502660.4766898
6726563.337754878,11502644.103675688
6726586.39861221,11502627.577560207
6726608.337186275,11502610.150850117
6726628.954284584,11502591.895728141
6726649.644104084,11502572.306949845
6726670.2467117,11502551.333525257
6726689.017454908,11502531.13271437
6726706.503019379,11502509.43676122
6726723.907114112,11502487.443371331
6726740.90119595,11502463.419791432
6726757.171197446,11502438.35127664
6726771.684878382,11502413.265534384
6726786.431063266,11502386.897096466
6726800.655199601,11502359.955160223
6726815.123464037,11502333.904949144
6726829.709365615,11502307.485117638
6726843.450437793,11502279.84625114
6726856.638949105,11502253.387896884
6726871.185229393,11502227.090812327
6726884.937625077,11502201.625994151
6726898.050205868,11502175.957194332
6726911.962299824,11502150.543085286
6726925.113896175,11502124.7508738
6726938.467489172,11502099.429954167
6726951.380432592,11502073.832866034
6726964.5738701355,11502048.460742366
6726977.842733301,11502022.298544683
6726990.559104954,11501997.316924402
6727003.438251025,11501972.929769179
6727017.38868555,11501947.391487809
6727031.622587767,11501922.62177927
6727045.6601772215,11501898.467779646
6727059.739876497,11501874.73411319
6727073.810572839,11501849.369435987
6727086.969719133,11501825.206632717
6727099.492006075,11501801.383536695
6727111.253763133,11501777.182407
6727122.653326737,11501752.458812963
6727134.209729439,11501727.2424351
6727145.207735207,11501702.11945095
6727155.203783443,11501676.270219944
6727165.323396694,11501651.138655495
6727174.525501178,11501626.121789834
6727182.085882194,11501600.174928531
6727189.766833026,11501574.402123066
6727194.716693129,11501545.588662041
6727199.992274632,11501517.964325257
6727204.833137721,11501491.151224725
6727208.837941297,11501464.750196561
6727212.640415473,11501437.87774043
6727215.643043143,11501410.750564732
6727217.08837153,11501383.53445217
6727217.655388056,11501356.310003547
6727217.304864619,11501329.200407632
6727216.673534685,11501301.86578627
6727214.886271306,11501274.841454731
6727211.152487865,11501249.503662787
6727208.489816299,11501223.014729125
6727205.108785188,11501196.568459349
6727200.614111619,11501170.852983387
6727196.478411045,11501145.116253424
6727192.064966315,11501119.698175093
6727187.886721414,11501093.541103182
6727185.461588453,11501066.857042456
6727184.309728488,11501039.493185824
6727182.517941629,11501011.92565284
6727181.404989821,11500984.43868456
6727180.7655711435,11500956.017265886
6727181.121791711,11500927.234614465
6727182.241421427,11500899.37339713
6727184.435124961,11500870.90456438
6727186.154993134,11500843.37021644
6727188.001607365,11500817.09721814
6727190.403253637,11500790.186996995
6727193.764424561,11500763.582280621
6727197.680617951,11500736.340319728
6727203.114601004,11500709.310233433
6727208.662967924,11500681.366947468
6727215.647596725,11500653.338229615
6727223.634071907,11500626.035388518
6727232.02182522,11500599.13157634
6727240.846959244,11500571.95998006
6727249.789572613,11500544.418767782
6727258.536000712,11500517.493373575
6727267.327739803,11500491.531982915
6727275.998603256,11500465.396427393
6727284.545458786,11500438.543077245
6727292.7722701235,11500411.587837486
6727301.318841524,11500384.734340388
6727308.105797622,11500357.320803558
6727316.4168639975,11500331.206259012
6727325.047702442,11500305.193452774
6727333.563951034,11500280.093755066
6727341.443411401,11500255.33401061
6727348.003917106,11500230.290170645
6727355.200960199,11500204.906249931
6727362.681744473,11500180.290892411
6727370.319203385,11500155.18273943
6727377.395110411,11500129.62456109
6727384.673207787,11500104.537676867
6727392.231896861,11500079.675714592
6727399.349788933,11500054.53781764
6727405.948487607,11500029.370363532
6727412.948543154,11500004.601915197
6727420.0236841785,11499979.043401264
6727427.8169168,11499953.44203107
6727435.809172111,11499927.768302659
6727443.083075023,11499902.137316104
6727449.798584263,11499876.599973714
6727457.464137416,11499849.736995826
6727465.168737668,11499822.7507653
6727472.64445778,11499797.590883976
6727480.156037303,11499771.764111867
6727486.469374017,11499745.8274497
6727493.295229156,11499718.832921283
6727500.751147812,11499690.410947219
6727508.44845807,11499662.337056557
6727516.387166668,11499634.61124595
6727524.60001892,11499606.02303209
6727533.0934534585,11499577.659698239
6727541.390809872,11499549.912244221
6727549.9295785725,11499522.512859585
6727558.393070339,11499495.903430298
6727565.854204555,11499468.56820529
6727574.800555247,11499442.65491411
6727582.783727654,11499415.89263993
6727589.888560655,11499389.122307021
6727596.033442518,11499362.046668153
6727603.209835475,11499333.94253788
6727609.471949642,11499306.497214349
6727616.618632709,11499280.147111855
6727624.966580987,11499254.450310592
6727632.674519685,11499228.549957762
