latitude,longitude
6728412.684207243,11463015.451989703
6728431.268730473,11463016.054445757
6728443.446658338,11463015.702965118
6728557.722103751,11463047.921266627
6728688.70824722,11463089.677185433
6728688.067581466,11463087.41608427
6728717.748372581,11463097.650582356
6728729.371373993,11463101.254149087
6728721.100467281,11463097.657486707
6728731.471428117,11463098.808127906
6728713.730915263,11463093.307915708
6728834.40363583,11463138.165925568
6728852.752497857,11463038.68492103
6728908.04891424,11462852.456558425
6728981.708449483,11462685.221317042
6728981.889019036,11462675.990336077
6728978.717371159,11462666.752773471
6728972.808873865,11462657.697113723
6728963.576373947,11462650.70839693
6728952.827845061,11462644.282212168
6728939.951243373,11462638.228865268
6728927.369885428,11462631.232418869
6728915.079818381,11462623.296164354
6728902.495168191,11462616.301002791
6728889.8849801915,11462607.233232377
6728877.566070026,11462597.225671189
6728864.953213385,11462588.157150783
6728851.7309848685,11462578.899811104
6728839.120807817,11462569.832196388
6728824.99463797,11462561.327129494
6728811.77242492,11462552.069908999
6728798.229432427,11462541.68323298
6728785.299122675,11462531.484227395
6728772.074246284,11462522.226305831
6728759.143301013,11462512.029444609
6728745.600950244,11462501.6408961
6728732.67064232,11462491.442069596
6728718.835771522,11462481.997529795
6728705.9054660825,11462471.798792206
6728691.459201127,11462462.162612492
6728678.237021828,11462452.905816585
6728664.40217105,11462443.461449668
6728651.469200842,11462433.262061182
6728637.634995843,11462423.815724805
6728623.800796611,11462414.369431373
6728610.86986702,11462404.173060602
6728597.035676269,11462394.726854187
6728583.813525906,11462385.470351078
6728569.979345964,11462376.0242293
6728557.368601141,11462366.95952275
6728542.922398701,11462357.323827658
6728528.4762034295,11462347.688178008
6728515.545926672,11462337.490058927
6728501.099741934,11462327.85450014
6728486.9737499235,11462319.350456705
6728472.526944004,11462309.717041312
6728458.984650325,11462299.32945093
6728442.090382392,11462288.935480328
6728427.644235021,11462279.300151277
6728415.645562206,11462270.425504964
6728401.811451786,11462260.979905754
6728388.589371967,11462251.723992292
6728375.367296553,11462242.46811931
6728362.142552947,11462233.211458683
6728350.14453224,11462224.334945103
6728338.75522621,11462215.649333483
6728328.885091566,11462206.40001024
6728318.428649325,11462199.033469833
6728309.808272891,11462192.235860165
6728301.5081052,11462186.569690906
6728293.526113603,11462182.032071443
6728286.770201026,11462177.876613852
6728281.556505074,11462175.228961613
6728278.17619667,11462173.149383042
6728198.895123364,11462135.387851585
6728081.610565021,11462052.41160708
6728076.076703806,11462048.632777156
6727961.843838637,11461937.935633378
6727908.102808551,11461881.05592303
6727898.870431943,11461874.069660205
6727888.122954544,11461867.643893786
6727877.05457923,11461860.088899357
6727867.793034942,11461851.03174491
6727855.795064562,11461842.156745277
6727840.737100088,11461832.33384013
6727825.358233536,11461821.381746862
6727811.206676814,11461810.8076521
6727795.536736655,11461800.795312097
6727781.381878954,11461790.222546527
6727765.7119552335,11461780.210307822
6727750.654036385,11461770.387699766
6727735.307089122,11461761.507657427
6727719.9574828055,11461752.626829762
6727706.41528428,11461742.24182865
6727691.997978772,11461734.681921918
6727675.773941135,11461728.624202207
6727660.773907935,11461722.945655478
6727646.3566548955,11461715.3858395
6727633.45508779,11461707.26352854
6727621.162843079,11461699.329993851
6727607.969598391,11461692.149416266
6727595.386315431,11461685.155552523
6727580.385745679,11461679.479221098
6727566.9014895,11461673.238330623
6727554.028594755,11461667.189086724
6727542.960373247,11461659.634857832
6727531.921411696,11461654.15147173
6727521.176174956,11461647.729335906
6727509.845551409,11461643.187637275
6727498.485677046,11461636.575151367
6727486.225463784,11461630.713544846
6727473.641647846,11461623.721984005
6727461.993435712,11461618.049982172
6727450.633595418,11461611.437589118
6727438.982093333,11461605.766856553
6727427.945887377,11461600.284472466
6727417.518994015,11461594.990835276
6727408.315422465,11461590.078382256
6727400.042107015,11461586.483799802
6727392.383444248,11461583.07960852
6727385.333451329,11461579.866207281
6727378.578432926,11461575.709958395
6727372.141057476,11461572.684069
6727366.898340349,11461567.966546524
6727360.751991056,11461564.00110341
6727355.512582238,11461559.28236981
6727349.366234678,11461555.316943012
6727342.316898268,11461552.101537274
6727335.852910142,11461547.00578435
6727328.483262179,11461542.65922708
6727320.50368202,11461538.126014428
6727313.107406709,11461531.709583642
6727305.7084574755,11461525.292341677
6727298.603826293,11461517.934331682
6727289.371636472,11461510.949315215
6727277.429245874,11461506.218457038
6727263.070351589,11461502.803021448
6727247.808508777,11461500.137598012
6727231.934091143,11461497.284691114
6727214.253131431,11461495.933840865
6727196.863849128,11461493.641390974
6727180.377566161,11461490.59894983
6727162.988354441,11461488.306503708
6727146.823097959,11461486.393141374
6727133.688339983,11461483.356836947
6727121.774844762,11461480.698793374
6727112.600827071,11461477.85733973
6727103.747779266,11461476.144952001
6727095.2117556315,11461475.564908318
6727084.90056713,11461478.560382877
6727077.9094317695,11461479.488464553
6726978.51200528,11461440.695230195
6726859.938716792,11461395.476877773
6726854.725528426,11461392.830417689
6726849.832675396,11461391.315018676
6726845.843371806,11461389.047621476
6726841.562463024,11461387.721754314
6726839.114703322,11461386.9636436
6726731.603460206,11461349.063698212
6726622.43090893,11461307.479356045
6726618.147425155,11461306.152740564
6726575.73033351,11461329.28759827
6726593.573455701,11461268.636117045
6726592.932752945,11461266.374128716
6726591.3885498,11461264.86411243
6726586.443995939,11461241.715993622
6726676.905348372,11461277.50555662
6726885.310418987,11461380.645480296
6726890.815240736,11461382.350397931
6726895.096177121,11461383.676262567
6726897.573320023,11461386.504921596
6726898.505600639,11461387.825515868
6726944.51546079,11461411.625997009
6727125.215137311,11461465.260607814
6727138.672891984,11461469.428815488
6727152.739953738,11461473.785748608
6727165.903440064,11461478.894742895
6727178.749289349,11461482.87345124
6727193.108046894,11461486.288835045
6727206.27425877,11461491.398703512
6727219.409130144,11461494.435023818
6727232.2550524315,11461498.413778858
6727244.486353385,11461502.202173855
6727257.332309507,11461506.180952027
6727269.563642674,11461509.969369048
6727282.088672838,11461512.819071116
6727293.098771965,11461516.229242653
6727302.593932673,11461520.19988686
6727312.380113424,11461523.230982509
6727321.874654545,11461527.20370166
6727337.898279111,11461518.75812023
6727349.170788364,11461519.155953284
6727359.56900059,11461522.376598692
6727369.675573015,11461526.538877888
6727380.657111102,11461527.87628463
6727391.3470111415,11461530.15532134
6727399.034378452,11461535.632242052
6727405.501102017,11461540.728848713
6727409.2569239205,11461548.081714833
6727413.8590488685,11461550.536872085
6727415.750268102,11461555.248281352
6727422.158392798,11461556.203392623
6727429.179137413,11461557.346000358
6727489.07819154,11461585.806757428
6727632.036770536,11461670.721291117
6727640.94819191,11461676.577735925
6727648.665516938,11461684.123867918
6727656.061266804,11461690.542886345
6727664.684306019,11461697.339834293
6727675.137974146,11461704.703861007
6727684.37033363,11461711.68959619
6727691.769389771,11461718.107460946
6727701.905443266,11461724.341126664
6727713.5831058845,11461732.084396271
6727726.164472241,11461739.075582786
6727738.747883952,11461746.06968045
6727751.037561324,11461754.002614513
6727762.717921396,11461761.746828768
6727773.783617356,11461769.30066469
6727876.265812898,11461858.068936609
6727955.658992969,11461928.798094371
6727972.8129376685,11461936.176674705
6728000.077229365,11461947.717391338
6728013.9403771125,11461959.232654981
6728020.403848316,11461964.331474809
6728025.646612929,11461969.049865603
6728138.697885706,11462046.164581945
6728235.174978064,11462102.052493503
6728248.922542575,11462105.282012114
6728261.478463413,11462110.20219204
6728272.544313116,11462117.757284414
6728284.195800535,11462123.4317185
6728296.459957941,11462129.293743119
6728309.01261952,11462134.215227533
6728320.664140985,11462139.889719479
6728330.828869585,11462148.197925758
6728341.311778804,11462157.634702777
6728350.836071882,11462163.680112319
6728361.583783461,11462170.106862059
6728370.496058887,11462175.962676931
6728378.767273503,11462179.55769333
6728384.593057533,11462182.395008698
6728390.127666427,11462186.172076412
6728401.167217818,11462191.657098142
6728406.381619881,11462194.302741468
6728409.439089755,11462195.25009323
6728413.720618289,11462196.576718066
6728421.062294993,11462198.851526646
6728429.013334559,11462201.315147871
6728429.916546508,11462200.565030107
6728425.635010417,11462199.238401167
6728423.189564639,11462198.480682986
6728422.898383207,11462199.420436423
6728420.770476427,11462199.793335924
6728418.350751395,11462201.10804378
6728418.671598655,11462202.237432996
6728421.757461765,11462205.25804587
6728424.234604724,11462208.087796077
6728428.22431684,11462210.356242916
6728430.4063273715,11462214.129037596
6728435.008706619,11462216.585073391
6728442.058570443,11462219.801725673
6728446.66031637,11462222.259826068
6728450.067020901,11462226.40986196
6728456.213034857,11462230.378707163
6728459.911563265,11462233.586939482
6728464.513312621,11462236.045057153
6728468.82387257,11462239.442939334
6728470.076310236,11462241.89550013
6728470.688341702,11462242.085142262
6728471.008544436,11462243.216602081
6728471.646913658,11462245.47663778
6728471.995487456,11462248.681376357
6728472.344696324,11462251.884059183
6728474.207124096,11462254.523384282
6728476.363417985,11462256.223777642
6728479.449270099,11462259.244451066
6728480.702336664,11462261.694965744
6728482.855957184,11462263.39453566
6728486.236313838,11462265.474224988
6728489.322801227,11462268.492852515
6728492.408650753,11462271.513539795
6728494.85677913,11462272.272123517
6728496.372678992,11462271.709593847
6728499.458529252,11462274.730286283
6728498.526300267,11462273.409171768
6728496.080843567,11462272.651415545
6728614.302335244,11462263.037559785
6728672.0068976795,11462131.132919094
6728671.978473608,11462129.059567802
6728672.561462684,11462127.177902298
6728672.535709665,11462125.105378954
6728673.436900709,11462124.35231868
6728673.41050931,11462122.281851651
6728674.3117000405,11462121.528790649
6728674.285307423,11462119.458323423
6728674.868930011,11462117.574599985
6728674.840500142,11462115.501248177
6728674.811432213,11462113.429953001
6728675.103242431,11462112.48809102
6728675.074173204,11462110.416795904
6728674.141878848,11462109.095679415
6728673.821636173,11462107.964190455
6728674.404617113,11462106.082522808
6728672.542698623,11462103.441120591
6728672.834506807,11462102.49925872
6728673.417485541,11462100.61759109
6728673.7092932025,11462099.675728949
6728673.68085565,11462097.602378586
6728673.039727605,11462095.34145944
6728674.235393251,11462093.647359926
6728674.526562428,11462092.7075539
6728674.206315942,11462091.57606619
6728674.498121856,11462090.63420359
6728675.693148904,11462088.942159131
6728675.664706704,11462086.868808564
6728675.956511744,11462085.926945519
6728675.6356264865,11462084.797514636
6728714.9747921415,11461956.005312948
6728748.801148815,11461868.099484416
6728809.618505899,11461777.228898576
6728835.860513443,11461621.657897556
6728837.988481259,11461621.284692232
6728839.824730116,11461621.85339742
6728841.04622337,11461622.231706537
6728842.562109301,11461621.668932201
6728844.077358545,11461621.108213928
6728845.301525343,11461621.48735072
6728846.814739133,11461620.923747586
6728848.330625978,11461620.360971825
6728848.942709718,11461620.550540144
6728850.458596951,11461619.987763762
6728851.682764805,11461620.366900356
6728853.195342689,11461619.80535236
6728854.419510972,11461620.184488945
6728855.323314888,11461619.43214321
6728855.935399196,11461619.621711457
6728857.451287579,11461619.058933653
6728858.964503328,11461618.49532761
6728859.576587931,11461618.684895761
6728860.800757284,11461619.064032154
6728861.4128420055,11461619.253600385
6728874.702239479,11461527.115614552
6728808.086947399,11461397.427885665
6728808.377984971,11461396.48802989
6728808.669659188,11461395.546117531
6728809.253007137,11461393.662292417
6728809.544044012,11461392.722436288
6728810.127390875,11461390.838610766
6728811.031153658,11461390.086237628
6728812.225952488,11461388.394007511
6728813.741804945,11461387.831173327
6728814.645567598,11461387.078799147
6728815.228275778,11461385.197027745
6728817.035800624,11461383.692277594
