latitude,longitude
6725203.790457848,11463766.588424755
6725223.280338015,11463776.825875742
6725242.258407285,11463787.580385046
6725261.633567663,11463798.187837323
6725282.00142943,11463808.427551081
6725302.04876393,11463818.567860084
6725322.653480439,11463828.610842438
6725343.418508918,11463838.703619901
6725364.305591984,11463848.96948891
6725385.752096695,11463856.300146323
6725406.938080266,11463865.036838176
6725427.834558009,11463873.007890016
6725449.25018031,11463881.004895393
6725477.050189008,11463885.981732707
6725501.45853702,11463893.961241787
6725526.110990474,11463902.28686924
6725548.747048469,11463912.014413614
6725570.115363102,11463922.429999126
6725591.368928202,11463933.215552682
6725613.057879241,11463943.730746701
6725635.021937324,11463953.925840495
6725656.450358093,11463965.847232105
6725678.917041991,11463977.82053179
6725701.422023193,11463989.670609934
6725723.4389526,11464000.828593288
6725746.807502883,11464011.595005782
6725771.489423827,11464022.093150558
6725795.269624067,11464033.798506003
6725820.982673711,11464043.805670392
6725846.176657627,11464053.786984578
6725872.133873198,11464064.140384883
6725895.98358288,11464075.056461403
6725920.436226487,11464086.2948933
6725945.171229541,11464097.756200245
6725968.760426697,11464110.078657558
6725992.426198701,11464122.154582126
6726018.123080328,11464133.914607929
6726043.834445285,11464146.760702752
6726069.203638197,11464157.878422696
6726093.977203503,11464169.216922363
6726118.047534334,11464181.689142542
6726143.07965706,11464194.45993414
6726167.30315569,11464206.439080242
6726191.328134331,11464218.491879554
6726215.987121912,11464230.20074723
6726240.402115406,11464241.563569797
6726264.259730555,11464253.02385924
6726288.514524351,11464264.337092848
6726312.563597072,11464275.180952974
6726336.009812656,11464285.702568833
6726358.731146915,11464295.728864918
6726380.4524775855,11464305.580040183
6726401.104444037,11464316.045760522
6726421.275553149,11464326.362290932
6726440.638015446,11464335.887089213
6726458.679856822,11464345.137245912
6726476.248022692,11464354.78123444
6726492.564916449,11464363.360889321
6726508.171275403,11464372.53126182
6726523.847012817,11464380.911989203
6726538.752366595,11464388.377618764
6726554.0931657525,11464395.572818844
6726679.93873188,11464457.573875418
6726784.214468143,11464430.079379054
6726805.325566422,11464192.637144785
6726763.47071514,11464053.314518671
6726769.689397274,11464089.090758825
6726666.598338835,11464012.232227163
6727204.07687018,11464045.627064077
6726877.792638392,11464000.069908265
6726974.701403854,11463791.804593598
6727131.068693952,11463757.82050171
6727150.091554131,11463765.614893727
6727167.961226403,11463773.727626603
6727185.945719134,11463781.470373686
6727203.968504966,11463789.089816846
6727221.747215328,11463796.363139967
6727240.198234439,11463803.168987894
6727258.000759891,11463809.232810393
6727275.559212828,11463814.950497454
6727293.605906861,11463821.36053534
6727312.301161387,11463828.512669029
6727331.393620661,11463835.51762058
6727351.36424639,11463842.524601137
6727372.495417412,11463849.756434007
6727392.305805062,11463856.71374826
6727412.154499558,11463863.547749314
6727432.675536069,11463869.91425769
6727450.325333239,11463876.471767774
6727469.441826611,11463882.267337283
6727488.879002073,11463888.162410317
6727508.323463625,11463894.600649659
6727528.729898037,11463901.337357063
6727550.098311425,11463908.372537011
6727570.550346872,11463915.529107705
6727590.337346472,11463923.696404006
6727609.810976063,11463932.307414467
6727629.169825745,11463941.288531685
6727648.155305889,11463949.207258767
6727666.171631425,11463956.28441998
6727683.860098801,11463962.71897212
6727700.471830729,11463969.225165509
6727717.160132456,11463975.484677363
6727734.451491357,11463982.06654225
6727751.89596864,11463988.155012934
6727769.333240858,11463993.700341411
6727787.129470696,11463999.221822154
6727805.681860585,11464004.572227156
6727824.241521259,11464010.4658287
6727842.724670585,11464016.606172523
6727861.093033278,11464023.116619995
6727879.468661068,11464030.170278544
6727898.760785887,11464037.10261544
6727919.053194274,11464044.210095285
6727939.070489893,11464051.637947971
6727959.248153632,11464059.115584623
6727979.899618138,11464066.199305518
6727999.062652332,11464072.415517893
6728019.225982607,11464078.8068728
6728038.633203697,11464085.369361661
6728057.116753381,11464091.510038994
6728074.944563666,11464096.365352433
6728090.534990463,11464101.067430979
6728106.728493348,11464106.091879185
6728125.602169932,11464111.542207904
6728143.375224573,11464118.273955435
6728161.423475518,11464124.685384331
6728179.8234819,11464130.529758597
6728197.184966862,11464136.322402555
6728214.14203859,11464141.719091272
6728231.771535337,11464146.648209188
6728249.5996789485,11464151.503726345
6728268.030916463,11464156.681626003
6728285.552896256,11464162.52413224
6728303.639688856,11464168.812399888
6728321.894065877,11464175.693674678
6728338.178950576,11464181.558122765
6728353.822517474,11464187.223594824
6728428.992775816,11464126.016664099
6728482.269338142,11463973.213581074
6728491.157422718,11463954.195837287
6728499.870612365,11463934.041802524
6728507.0020470545,11463915.020024136
6728512.637564123,11463894.587416697
6728516.530984043,11463875.23736495
6728521.309838327,11463856.432483565
6728527.486180821,11463837.655358342
6728534.578985183,11463818.756757189
6728538.823808689,11463798.83945011
6728545.901947044,11463778.8542747
6728554.293768121,11463758.600320345
6728563.243085071,11463738.248758944
6728570.588875575,11463717.399779435
6728578.652500387,11463696.502930375
6728585.883318463,11463676.023981545
6728592.441679033,11463656.012678266
6728599.3971882565,11463635.854038743
6728606.161285031,11463616.3122506
6728611.932241585,11463597.138659801
6728616.770178272,11463579.839652566
6728622.2038941,11463562.319669727
6728625.773504827,11463545.70927166
6728631.917733303,11463527.598138753
6728638.114745766,11463510.45009294
6728643.555515823,11463493.473241461
6728649.271368147,11463476.175943542
6728651.5888644615,11463458.50097651
6728656.7397234375,11463440.75795548
6728660.92842192,11463422.716548989
6728666.552900431,11463404.579395879
6728671.550524809,11463387.329818439
6728680.724511678,11463371.91630367
6728688.943662909,11463356.747647554
6728694.726557521,11463341.499731978
6728706.511618739,11463327.301515954
6728698.0204808125,11463186.83323397
6728466.4488036735,11463092.63355889
6728237.7990979655,11463029.098927401
6728108.360622066,11462986.191295246
6728030.290890456,11462896.122423152
6728055.975018124,11462891.508886853
6727950.457508507,11462905.008304521
6727702.561439726,11462808.397265844
6727460.939573114,11462752.288837144
6727338.80373908,11462873.212664565
6727327.63831104,11462891.654489301
6727321.2753112,11462911.044355862
6727315.347623458,11462930.16354959
6727309.89349399,11462948.888726952
6727304.133340564,11462968.600664372
6727295.944658283,11462988.776474997
6727288.9929200215,11463008.930157276
6727282.255891044,11463027.257495139
6727275.152558434,11463045.065611914
6727269.178783397,11463063.764774628
6727222.58480973,11463200.317600174
6727152.1264383085,11463393.515565872
6727066.246822415,11463611.56823529
6726887.528826656,11463693.423272919
6726729.896599116,11463718.788557122
6726619.9042912265,11463961.460508715
6726571.417534768,11464077.004047565
6726630.810423968,11464175.790265739
6726809.211102661,11464233.698982164
6723895.973287957,11462764.004012998
6723843.921657984,11462791.51493445
6724199.946932352,11462735.103139801
6724369.53372667,11462790.879448134
6724554.2897993745,11462863.563757211
6724569.279057304,11462868.482279226
6724584.077189053,11462874.017217366
6724599.331180029,11462883.74760046
6724614.014658927,11462889.652435096
6724629.583344172,11462896.10207149
6724645.044709969,11462903.464406263
6724660.385528073,11462907.816362184
6724676.123384896,11462912.021175625
6724691.1819348475,11462916.15047064
6724706.659573101,11462921.761123369
6724858.977398984,11462967.000307454
6725062.859198968,11463038.681982975
6725311.539875549,11463133.620290734
6725489.916856525,11463107.904118825
6725570.370641959,11462907.82616528
6725623.750591565,11462759.871032363
6725628.7736385465,11462744.803676926
6725632.521644188,11462729.881631967
6725638.659302984,11462714.619192455
6725644.98806796,11462698.74018221
6725651.3476363225,11462682.194900168
6725655.377822624,11462667.495465433
6725703.821264863,11462540.620076464
6725776.293457293,11462335.094867479
6725817.91392492,11462214.002697673
6725823.004375533,11462198.144828994
6725829.522656729,11462181.648189146
6725835.720274419,11462165.052149693
6725841.711877244,11462147.986768322
6725848.4285232285,11462131.416384498
6725853.733129475,11462113.73258724
6725860.365790737,11462096.865819382
6725867.280797467,11462080.221686294
6725874.066210513,11462062.861575164
6725879.951245394,11462043.870837672
6725886.881939592,11462025.474435715
6725892.178724526,11462007.247489111
6725896.4213224435,11461990.721243633
6725922.674919636,11461898.601284489
6726021.255253517,11461641.956707422
6726100.096431831,11461411.326921036
6726141.418027832,11461297.43850072
6726148.116898731,11461279.780373696
6726155.197664103,11461260.888935162
6726162.0572189875,11461240.442241242
6726167.939199092,11461221.449805664
6726177.035561017,11461201.155174142
6726183.6350732595,11461182.114597408
6726190.234515093,11461163.07397872
6726197.322408966,11461144.725229325
6726203.791608875,11461127.806734372
6726209.206905504,11461112.589195441
6726259.111627575,11460989.35000287
6726296.9369847765,11460872.956776276
6726301.572906804,11460856.281291261
6726306.28514395,11460839.359116293
6726310.753036397,11460822.090972317
6726314.518367121,11460805.956860203
6726317.886619002,11460789.9701211
6726321.384559486,11460774.699309295
6726343.095759615,11460705.724767663
6726411.610553347,11460546.24179902
6726415.367379075,11460529.564282557
6726421.521532799,11460513.088207738
6726428.797974013,11460496.95949926
6726435.7231495865,11460481.397809768
6726441.205267061,11460465.38943271
6726447.733328448,11460449.975093305
6726453.658179411,11460434.238873305
6726457.933816459,11460417.586717268
6726462.896553126,11460401.552684316
6726467.32477862,11460384.407126714
6726472.82948513,11460367.189275883
6726478.181439634,11460350.464751825
6726483.128674508,11460333.344648607
6726488.503396731,11460315.410762582
6726493.748312732,11460299.59915394
6726498.901535354,11460282.948232446
6726504.337116824,11460263.681609498
6726509.116064497,11460245.96876191
6726513.925463275,11460227.589563385
6726518.734794433,11460209.210337687
6726525.170297383,11460190.117965043
6726530.979697469,11460171.913047513
6726536.613362323,11460152.572507488
6726542.934148993,11460133.850045025
6726549.354031327,11460113.671544781
6726555.170637857,11460093.171195919
6726560.903153142,11460072.374508569
6726564.871827054,11460051.03202317
6726570.550642465,11460029.272638101
6726576.6340589635,11460007.908741727
6726583.053437418,11459987.730004432
6726590.083628647,11459968.416004697
6726596.800750212,11459949.54572467
6726602.891810296,11459931.562936338
6726609.677729133,11459914.741186436
6726615.272556331,11459898.36180808
6726574.66269535,11459806.359944083
6726441.118922641,11459736.09246559
6726530.047148008,11459755.350335233
6726707.015491183,11459944.225622132
6726737.419950123,11460098.68980979
6725775.882052997,11460058.925380774
6726772.730076161,11460233.727015598
6726899.060296539,11460417.07099719
6726990.651846704,11460662.34304734
6727067.591871746,11460867.805514071
6727152.064742422,11461080.260599434
6727178.98855393,11461310.123338155
6727079.121327849,11460962.802414615
6726980.660542349,11460963.002095377
6726913.916438821,11461071.232627006
6726911.37525054,11461270.046253426
6727071.546893342,11461362.344809165
6727068.741402611,11461378.779175164
6726953.877221693,11461436.643896788
6726752.185474866,11461381.57657827
6726569.692354596,11461277.873002775
6726316.303587446,11461209.298858993
6726096.374521437,11461117.126402859
6725908.454997415,11461044.046614299
6725632.015611584,11460943.985379938
6725548.397714345,11460912.421857376
6725437.044940129,11460866.93596705
6725215.423800676,11460832.916414667
6725136.6982029425,11460968.84870717
6725090.720704979,11461075.713678552
6724984.576822987,11461328.880001241
6724937.17471095,11461488.132478492
6724849.005169807,11461738.31966964
6724807.248045582,11461863.359738398
6724802.709107475,11461878.574050337
6724798.414288136,11461894.134261033
6724759.7002185555,11462011.500380537
6724674.95818192,11462235.484177489
6724628.327210016,11462360.720104791
6724622.825112724,11462375.63548054
6724616.514166545,11462389.759578463
6724570.298262214,11462511.274722358
6724506.87975637,11462733.053561265
6724422.876542603,11462962.807912445
6724383.194070487,11462941.457543049
6724307.22225793,11462855.603458911
6724051.228251711,11462711.7823943
6723859.835444757,11462611.551002694
