latitude,longitude
6708694.460678163,11482510.202417083
6708513.138433953,11482358.000173576
6708319.9011943545,11482214.370337464
6708125.938466644,11482072.91643205
6707919.522803758,11481908.31030755
6707732.608967393,11481721.08107958
6707577.715054759,11481500.282335132
6707467.197559344,11481271.181001864
6707395.793554988,11481031.908806713
6707363.025112563,11480778.446867097
6707372.83347451,11480540.730749961
6707419.056382413,11480305.75420981
6707491.562972222,11480068.438269805
6707563.19135917,11479830.412589908
6707634.242467326,11479589.937301295
6707709.484239779,11479338.429514337
6707782.237311795,11479091.733652689
6707839.166448816,11478896.67574027
6707911.119821749,11478660.114294762
6707993.764023654,11478401.633613572
6708079.191045551,11478144.752140956
6708246.339478653,11477966.787219739
6708492.573880525,11477982.552026505
6708747.668322726,11478074.500474967
6708920.23675764,11478126.781937532
6709193.58303062,11478249.391665481
6709418.797335928,11478334.072185446
6709664.152543716,11478411.774833899
6709922.205032236,11478479.594317567
6710161.015450255,11478524.140653998
6710404.79168472,11478549.7049713
6710677.650350251,11478552.208426556
6710949.098805496,11478524.326514816
6711216.833071866,11478472.944214273
6711466.732372413,11478391.682457313
6711701.960891417,11478293.05155101
6711905.883737694,11478179.070761815
6712137.393758038,11478010.309034158
6712304.700227489,11477935.458703129
6712532.911378762,11477838.29192674
6712736.649388793,11477726.623309573
6712949.647143872,11477598.757533496
6713165.468568449,11477467.146860445
6713387.234929276,11477330.798158566
6713617.507197379,11477190.729247348
6713833.217427682,11477059.845304187
6714036.155624575,11476948.405420538
6714247.778045066,11476855.205520771
6714487.596282018,11476779.981714902
6714749.432766302,11476729.84494377
6714994.782545286,11476707.779908096
6715241.513190736,11476706.8852288
6715500.937674635,11476718.364424417
6715753.884510903,11476731.590682013
6716011.200696764,11476745.472717628
6716265.001362903,11476757.84323601
6716519.7574425945,11476772.906537471
6716787.881886207,11476791.222817658
6717050.233304993,11476804.692293864
6717300.901797469,11476817.481852219
6717548.32022452,11476832.254988888
6717797.283565132,11476846.325861946
6718050.252218415,11476862.357145673
6718302.821606985,11476874.779336385
6718542.283355607,11476886.43457448
6718774.334216379,11476888.532920271
6719004.93910376,11476872.129949924
6719234.4432427855,11476838.784570709
6719477.7499639625,11476796.036472935
6719719.0442756545,11476753.696410494
6719954.485656302,11476717.543556657
6720190.210458306,11476680.051945511
6720416.6872832,11476643.819123892
6720654.568771513,11476605.783688998
6720886.38145863,11476569.658507176
6721123.653784398,11476532.531248605
6721370.598712189,11476494.841878725
6721604.631514819,11476450.970194748
6721827.952314246,11476411.84889046
6722077.4649049975,11476376.22238258
6722340.321799736,11476333.168830398
6722591.31033389,11476289.63474151
6722819.664540348,11476252.461750867
6723071.205840422,11476211.151851878
6723320.2405945305,11476165.706833875
6723557.162135988,11476117.767780244
6723780.737474365,11476071.2985289
6724008.915117355,11476027.09581371
6724289.976037895,11476056.142578738
6724421.69474904,11475860.404028863
6724456.035491571,11475603.939736608
6724463.703233854,11475443.714116454
6724276.295762467,11475275.534022346
6724089.233240848,11475141.23454771
6723863.002722184,11475066.540774114
6723644.052014018,11474988.363315828
6723426.398285219,11474910.540030371
6723208.224202297,11474834.00825637
6722989.787801406,11474756.181697784
6722781.527813079,11474678.154081214
6722553.152820104,11474603.541225187
6722330.047176385,11474526.692143206
6722105.587095636,11474442.901712378
6721890.089766782,11474374.397670604
6721676.290339645,11474300.801212614
6721462.741054833,11474222.566167269
6721237.414261598,11474151.664401293
6720983.400615916,11474077.972764982
6720780.3834853675,11474012.820369165
6720556.564633604,11473949.390345981
6720254.923898695,11473844.216532517
6720235.3292480465,11473728.918042934
6719962.4515990205,11473599.976879597
6720276.283678623,11473719.390479041
6720479.866442166,11473794.39804485
6720712.873811362,11473873.0092248
6720931.675177087,11473934.829546934
6721128.570909282,11474004.054119037
6721473.45085723,11474176.648887673
6721615.120607238,11474225.41033006
6721844.6249245955,11474329.963027684
6722073.536677203,11474413.899199067
6722315.683073256,11474512.642600339
6722554.204344004,11474577.871275121
6722792.4925718475,11474660.129551183
6722990.466281934,11474708.298098637
6723227.934006531,11474797.858805588
6723483.047580596,11474892.27579744
6723667.488834472,11474971.161548022
6723868.951396123,11475050.614536654
6724090.480180868,11475117.414474292
6724319.917401063,11475204.555952653
6724554.931754208,11475314.417311054
6724683.149090051,11475390.652933758
6724603.633509437,11475659.420609327
6724530.645689018,11475860.752338517
6724427.211987275,11476159.148376495
6724367.862063161,11476316.329270873
6724295.957929137,11476559.930687053
6724273.036360011,11476799.701397495
6724327.220978177,11477044.26967502
6724272.482893243,11477079.482483542
6724199.864764422,11476856.578890678
6724267.749713326,11476687.474904556
6724203.10834022,11476678.790453106
6724241.597128309,11476389.545114383
6724382.04708863,11476213.677552804
6724406.838417898,11476021.058416236
6724525.394398109,11475827.627617856
6724611.064730684,11475565.625502158
6724622.229678586,11475347.95199986
6724388.30475767,11475205.961224215
6724208.938306393,11475167.0040508
6723958.538548546,11475079.1993124
6723738.948439313,11475010.271352185
6723566.981745687,11474944.292158844
6723316.670406909,11474859.149798086
6723032.861159588,11474763.991409792
6722873.767132628,11474720.42157158
6722623.227467428,11474639.585123867
6722483.2217394775,11474581.031818172
6722195.96694973,11474475.880649377
6721931.1677861735,11474383.928198945
6721692.087241103,11474296.910588792
6721540.505041566,11474223.484159756
6721310.403263302,11474157.572599286
6721068.976733441,11474105.135421569
6720834.444965286,11474037.761495586
6720608.8615187155,11473970.024037233
6720380.513872442,11473919.817891369
6720215.541105904,11473880.907735229
6721128.5968258595,11474094.272802247
6721371.639205549,11474145.4933949
6721568.249120431,11474206.139573906
6721833.814081804,11474284.439361684
6722039.876942002,11474373.39868334
6722255.986351527,11474454.587416602
6722478.123788127,11474524.981142107
6722706.326724506,11474610.856522374
6722928.328171767,11474689.60601562
6723137.361862353,11474770.234226663
6723367.464218001,11474846.230342256
6723578.10807467,11474922.900570046
6723798.744841759,11474992.336823002
6724009.412269362,11475072.528520877
6724240.224769813,11475151.27334465
6724334.571846339,11475380.661094446
6724457.369084488,11475429.024790043
6724012.672523741,11475581.717763068
6724097.978130371,11475304.943922542
6724048.40585383,11475141.68855439
6723819.881357368,11475065.6280646
6723594.37124623,11475001.616545182
6723369.770717191,11474915.405963259
6723160.1995079,11474823.930666417
6722928.7837974,11474753.45350332
6722726.478071482,11474685.020218644
6722511.617220461,11474625.957737803
6722300.36091628,11474510.86514347
6722091.060162152,11474435.046292169
6721853.819304429,11474380.537728453
6721617.344264172,11474331.668264706
6721405.773028837,11474221.907314569
6721176.291652225,11474178.493683133
6720942.314940397,11474123.205943616
6720727.7215712685,11474053.96619153
6720503.245941981,11473983.973934196
6720290.395634241,11473916.928853905
6720186.681435549,11473756.24827247
6720236.608302158,11473816.176848013
6720379.57679309,11473922.676171744
6720698.950156248,11473937.261580782
6720907.022378638,11473996.705235587
6721144.558392527,11474065.402377538
6721331.615600277,11474112.485497616
6721545.630950979,11474178.10297542
6721790.707780055,11474260.139642423
6722017.809770241,11474327.314998535
6722234.041442943,11474433.89381984
6722471.764591349,11474526.797224967
6722707.19684691,11474614.097043509
6722930.744876687,11474682.691025024
6723136.284684116,11474762.54245763
6723357.486959215,11474843.864286888
6723573.595399833,11474912.872653542
6723786.590836561,11474993.62245502
6723995.612388747,11475061.72390586
6724193.736599873,11475160.510452723
6724324.556032323,11475341.191499729
6724310.350330212,11475364.970610946
6724222.394676098,11475204.481475398
6723980.186603497,11475101.208038636
6723772.436285677,11475028.523575943
6723536.065222758,11474955.292594038
6723318.5201515695,11474877.505052146
6723112.755575621,11474789.715618338
6722870.650319573,11474715.936076881
6722657.497958021,11474645.136809314
6722429.9141072435,11474565.640052728
6722212.243890063,11474484.880688993
6721998.832149252,11474425.281673795
6721779.073179509,11474341.493421717
6721591.908850779,11474304.778047001
6721351.024245295,11474180.811973192
6721120.391867192,11474114.129264843
6720909.507091821,11474056.004136465
6720699.313463365,11473998.64566878
6720462.01707271,11473939.28069364
6720263.429583862,11473844.072073046
6720173.2526886165,11473766.39159026
6719706.821816615,11474149.517796533
6719939.785232578,11474100.31332886
6720489.276003079,11473932.854958221
6720779.633436179,11473976.827072712
6720979.306786486,11474023.968978833
6721245.009958985,11474114.379115127
6721496.781812954,11474194.242433442
6721626.816886976,11474239.178160116
6721860.197623845,11474309.259418435
6722124.807218694,11474425.985994369
6722351.807428009,11474505.809362803
6722547.158973397,11474563.401372703
6722766.763352989,11474637.677477704
6722996.634405547,11474703.011609739
6723204.836584943,11474794.682690755
6723430.277050392,11474859.631134879
6723669.390831083,11474952.156950764
6723870.827804379,11475029.159379436
6724129.125362609,11475117.419670407
6724281.284332995,11475260.386318896
6724388.66684889,11475413.914707994
6724358.022638472,11475388.970418317
6724227.26520299,11475204.731321048
6723972.925598697,11475109.75123205
6723765.822711026,11475040.065344764
6723530.79425859,11474972.156782681
6723316.498709455,11474885.08920429
6723125.374251197,11474812.637200916
6722853.818109439,11474722.791162958
6722672.770050621,11474665.280496676
6722433.27824011,11474585.138298228
6722216.84971402,11474493.43257619
6721984.260398101,11474415.50447789
6721807.090622605,11474341.117678536
6721594.882926225,11474295.323415618
6721370.463082533,11474195.025497567
6721144.494982783,11474121.299549084
6720894.560855987,11474052.513725175
6720688.54116922,11473993.474494807
6720483.224362152,11473944.048330044
6720240.758627342,11473827.613220584
6720204.985093978,11473721.845815297
6720303.938573607,11473879.375328481
6720546.090705833,11473951.468491118
6720753.35301043,11474010.03839793
6721006.836135619,11474083.481241746
6721237.862953177,11474142.585205197
6721470.062591784,11474207.908951797
6721766.722869337,11474286.504404772
6721921.878617028,11474347.586606417
6722160.784925506,11474426.850513583
6722390.197305245,11474507.00383625
6722670.32408148,11474602.615756115
6722843.431895619,11474668.491623277
6723045.960303542,11474727.021256221
6723296.455291844,11474819.595917653
6723546.030911128,11474924.827041898
6723737.276720208,11474991.698722992
6723957.32631032,11475059.170894073
6724138.201523662,11475131.700807432
6724405.120210248,11475209.374749755
6724632.237446935,11475299.89941444
6724618.201388991,11475531.312036064
6724559.84440628,11475769.08433777
6724471.835815693,11475986.600061383
6724373.16197698,11476218.987793686
6724346.014458682,11476443.28967491
6724293.25796874,11476706.218793172
6724206.286310905,11476694.306037273
6724242.496615339,11476432.500284655
6724359.145268989,11476247.427909331
6724473.307255077,11476031.146815848
6724487.813365544,11475806.52009429
6724494.526841752,11475592.64398437
6724440.380213738,11475415.149378302
6724285.903232251,11475273.150865551
6724232.944829194,11475148.211035065
6723989.658485028,11475077.845714241
6723772.473285657,11474999.023913842
6723592.355930814,11474946.71721971
6723320.9427465685,11474849.382399954
6723024.922703416,11474731.73396718
6722896.29823493,11474689.308031857
6722623.566385436,11474599.522602817
6722427.156235064,11474541.576267801
6722187.10395229,11474458.367185494
6721935.6715666745,11474360.534689747
6721687.599060087,11474284.499296581
6721529.31334246,11474234.135397056
6721279.951884347,11474148.37036478
6721043.650823431,11474083.362539344
6720826.671517042,11474030.684841162
6720585.677598752,11473982.522299804
6720338.948086035,11473914.68775827
6720232.500420016,11473814.117434517
6720115.916775655,11474053.34550517
6720104.712250407,11473973.664587831
6720280.241943258,11473922.920276282
6720581.438001915,11473824.018702358
6720817.266296942,11473941.138238799
6721049.684158799,11474030.239356115
6721275.311562184,11474093.118604327
6721502.161673016,11474165.254290536
6721719.694253875,11474250.637771722
6721930.422432185,11474316.863036247
