latitude,longitude
6734001.729521179,11448786.163375136
6734189.202981823,11448920.476025043
6734356.420070354,11449155.81591791
6734526.52755129,11449421.811641386
6734685.0905069895,11449675.494393604
6734827.323183934,11449859.805448068
6735049.6537623815,11450000.053829355
6735289.574591299,11450120.959123148
6735583.216492777,11450238.950225057
6735700.095306848,11450335.78055
6735926.588269524,11450395.246229725
6736206.994959295,11450384.096265992
6736523.93486886,11450331.366858363
6736777.231374613,11450259.039054818
6736919.149194066,11450044.672004685
6736998.819596407,11449827.473622667
6737064.630863426,11449575.396306334
6737142.1311722845,11449277.338825738
6737254.754552778,11449127.102124894
6737118.474651045,11449622.287605511
6737407.021554231,11449787.688775541
6737471.457075654,11449942.578181555
6737399.335570039,11450171.63446604
6737309.417092535,11450435.143346637
6737102.250938322,11450561.564409522
6736862.758017189,11450418.661394956
6736614.037874535,11450378.355557464
6736371.592737771,11450408.568314083
6736095.937643574,11450444.201556409
6735787.339265281,11450455.774889845
6735491.854300063,11450427.537674261
6735212.780068625,11450381.949385403
6734902.898345504,11450330.551338011
6734585.795565213,11450281.532281993
6734270.141291896,11450232.4144643
6733957.964376098,11450181.454474125
6733642.130752226,11450132.141487418
6733327.094246282,11450081.989065878
6733017.614897978,11450032.661801089
6732700.040275018,11449983.415253576
6732382.817744505,11449934.206638817
6732073.397829119,11449883.94425133
6731765.956884036,11449835.571416818
6731489.708080943,11449794.070424242
6731230.723472944,11449751.583611643
6730972.292827784,11449702.170324774
6730714.494912519,11449647.004556935
6730457.692125045,11449582.617594905
6730197.113642479,11449513.964563914
6729942.55489575,11449435.743822612
6729689.667268777,11449355.539158043
6729449.930883114,11449282.008999785
6729206.136395383,11449221.149884388
6728938.52987802,11449185.537470419
6728637.565450413,11449205.127432665
6728352.551913165,11449299.773901401
6728096.810184145,11449461.808076102
6727876.941452789,11449690.283554431
6727698.610068051,11449955.000399243
6727537.358428359,11450231.230564691
6727377.917284036,11450510.367969358
6727205.132194504,11450795.72322163
6726994.593737316,11451072.157854998
6726750.595149689,11451318.295343505
6726502.344051653,11451557.09214155
6726259.490530913,11451806.844464473
6726058.139909607,11452089.735849049
6725908.862430193,11452402.207354505
6725787.768092519,11452726.584726267
6725670.901994505,11453055.97068997
6725553.833448477,11453383.937344857
6725430.447282825,11453707.250218399
6725266.751578303,11454014.555581216
6725029.833078102,11454261.669244654
6724767.397068173,11454402.82208534
6724545.442914623,11454456.038096761
6724271.396061426,11454488.572954258
6724006.689228793,11454537.96326279
6723748.061910213,11454664.938105615
6723540.495563041,11454860.618017536
6723419.466268985,11455049.392822878
6723299.827897556,11455288.54840677
6723172.304931219,11455552.61434719
6723053.322474625,11455797.81409373
6722939.176474715,11456034.702864962
6722829.361722904,11456254.417602703
6722718.737797408,11456496.403103102
6722620.361866913,11456704.233154748
6722504.2434271565,11456949.598459383
6722393.710885133,11457182.519937215
6722296.9905221695,11457391.154854694
6722177.715299453,11457622.080820212
6722014.3621110795,11457871.496954534
6721847.533110538,11458095.569726028
6721680.137126885,11458325.03502992
6721523.62968707,11458561.455120144
6721400.847978172,11458807.72155817
6721302.7253250815,11459023.04279695
6721184.391225336,11459240.203229088
6721074.72296896,11459452.57548489
6721208.509166021,11459699.313728577
6721399.180043973,11459843.00058229
6721580.026037633,11459940.422645355
6721760.53702719,11460031.227555556
6721628.263940391,11460377.896433141
6721529.774568526,11460632.73743381
6721416.806939732,11460942.764352385
6721341.090698306,11461171.536156189
6721273.3563911,11461450.869254382
6721281.153649987,11461705.438905628
6721418.579124253,11461933.264344808
6721571.897073411,11462177.601140859
6721747.439791843,11462407.6434007
6722014.324962715,11462598.183538543
6722307.990489634,11462714.290485969
6722587.742508352,11462808.84323664
6722861.061014274,11462903.971315002
6723186.978334261,11463013.684725087
6723321.041842342,11463057.993163047
6723658.599927781,11463183.46290024
6723934.598207384,11463271.016146075
6724214.542043151,11463341.140587639
6724163.402954149,11463674.193900932
6724324.89216049,11463803.540029677
6724589.847002356,11463897.879880104
6724824.329648182,11463979.658511542
6725065.397242121,11464067.606334923
6725300.349224002,11464134.330637835
6725589.902591585,11464239.30487508
6725748.699048682,11464293.357352257
6726017.234109955,11464403.171403619
6726297.841221932,11464533.32327724
6726463.003624683,11464642.87816559
6726654.548006574,11464807.066846889
6726803.114959762,11464452.40438012
6726844.402708435,11464171.953762848
6726848.591713979,11464051.604693206
6737048.381913463,11449742.153651435
6736962.348647453,11450018.468202561
6736752.272581085,11450264.185333958
6736480.245250278,11450338.74368404
6736214.946261222,11450379.95357806
6735958.8621424185,11450410.634877741
6735715.988651687,11450354.999691203
6735479.89434545,11450243.821987925
6735237.459186793,11450119.544889007
6734960.07619098,11449982.518241247
6734783.163687624,11449855.04106037
6734634.491474131,11449644.344093423
6734492.194169434,11449419.164123777
6734317.966614721,11449142.259615323
6734149.774761188,11448903.512574295
6733923.273534538,11448773.792626189
6733643.042543466,11448705.409075303
6733403.106446815,11448642.01829958
6733128.803351876,11448585.729253296
6732830.183286085,11448519.968493935
6732594.315781442,11448443.822786326
6732363.909518124,11448403.735399107
6732250.035116892,11448693.641376456
6732167.27798703,11448969.67147078
6732087.320019426,11449246.828257786
6732001.574949906,11449519.0297343
6731917.7881449815,11449779.934349358
6731831.759165985,11450065.919957366
6731759.062172395,11450296.19675786
6731650.435113614,11450632.129318388
6731580.479705713,11450860.098445343
6731502.273225633,11451110.875060936
6731417.892125596,11451383.406865979
6731333.006208679,11451655.239789618
6731248.667556754,11451927.237973133
6731161.144182563,11452213.438747412
6731083.922690535,11452468.852955226
6730992.088772234,11452748.201590767
6730894.5489328075,11453065.06074264
6730808.108859695,11453344.552654248
6730719.513773574,11453640.5914176
6730632.261353394,11453925.549815187
6730541.468307722,11454177.735765485
6730473.172259861,11454391.831475552
6730372.980245941,11454670.630406281
6730286.635958675,11454936.129244726
6730251.00287264,11455100.53976714
6730473.036964938,11455405.219354652
6730638.508993118,11455652.936084999
6730608.565874835,11455951.75021194
6730518.804120553,11456220.352377854
6730425.921577902,11456488.573930701
6730329.343793804,11456784.09059844
6730384.352513176,11457026.063916452
6730486.299373728,11456949.130920643
6730250.303027098,11456964.654768115
6730023.6783609735,11457071.760545004
6729812.06131502,11457239.25786339
6729600.338901522,11457428.136810742
6729386.073032308,11457613.848189615
6729155.170013301,11457783.994819116
6728903.82396557,11457927.869013222
6728641.598927714,11458049.506637523
6728374.098343002,11458146.990295801
6728107.512294139,11458242.375575544
6727839.925322743,11458338.45008406
6727582.022549997,11458459.195323773
6727351.061540255,11458623.797431983
6727157.983890931,11458828.949133646
6726988.713382223,11459097.895680556
6726889.633077645,11459353.622126142
6726809.347434241,11459609.503512565
6726719.546297393,11459860.883971114
6726627.950458623,11460117.449350497
6726531.785839711,11460403.344685486
6726447.155365796,11460685.406665277
6726349.5730462745,11460989.755398834
6726285.51468674,11461139.760996407
6726199.664854233,11461352.174118128
6726118.628208064,11461616.245789789
6726041.160436991,11461854.76014716
6725963.558169861,11462085.728755992
6725876.738310466,11462321.406756334
6725870.967596252,11462498.742692737
6726140.331709446,11462605.020132449
6726381.728352245,11462690.16242539
6726521.48157671,11462798.951230945
6726432.149619494,11463083.844875399
6726336.980293479,11463391.086991651
6726525.87375518,11463556.560236802
6726811.134170912,11463657.116606364
6726869.747482984,11463691.422448771
6726702.069854217,11463762.289075147
6726599.830487127,11464056.636763042
6726664.970603184,11464183.37176643
6726837.675602887,11464078.503938252
6726399.586076877,11463484.484259725
6726148.403361736,11463346.12844178
6725672.381888068,11463222.074187068
6725621.072456853,11462959.755836826
6725702.9744857885,11462653.011986807
6725728.634279487,11462436.402019897
6725833.856288868,11462154.24744802
6725928.984303607,11461889.035389468
6726012.576662996,11461639.43209896
6726101.468359323,11461388.414790258
6726179.7325699385,11461171.349989766
6726302.336252223,11460829.036039917
6726389.353399119,11460585.507434417
6726488.805660696,11460353.88809663
6726606.379734928,11460044.075850492
6726719.371604784,11459722.02707747
6726831.456965921,11459414.761421321
6726951.467306162,11459115.886925664
6727119.104486813,11458832.810167303
6727343.231302138,11458594.278398316
6727612.997374632,11458410.986959236
6727913.600917734,11458278.562633362
6728220.1445641825,11458168.43065998
6728522.865887766,11458055.610691668
6728828.342485856,11457923.073468931
6729123.044156964,11457752.036146495
6729393.4735732805,11457542.654133514
6729642.639248942,11457316.745482314
6729876.598208687,11457102.209357068
6730075.6584493,11456929.54512154
6730283.176857512,11456728.69423938
6730411.161133558,11456477.845144698
6730491.134533822,11456231.151824266
6730582.346846184,11455954.525554486
6730638.642379722,11455693.629308857
6730530.073315287,11455476.411034064
6730333.847230229,11455245.702288063
6730231.030714514,11455107.869617067
6730337.588732145,11454765.238466626
6730424.310247154,11454521.720539378
6730517.1663246695,11454251.969980806
6730614.322165001,11453969.345180102
6730707.030082377,11453685.413996885
6730790.687845022,11453416.266761683
6730865.839411531,11453152.248902444
6730951.63850552,11452884.791646762
6731036.529790396,11452604.052015526
6731123.073737083,11452322.736431574
6731207.712100091,11452041.845549189
6731289.350630173,11451760.367361376
6731373.522814119,11451479.733165227
6731448.962001494,11451224.595987309
6731525.097312814,11450966.76428839
6731618.691185937,11450666.735974161
6731709.084947736,11450382.302067101
6731783.1711640265,11450157.963741127
6731861.147558976,11449914.339185469
6731941.9225036455,11449666.705053091
6732021.309730713,11449397.21788473
6732112.014294964,11449118.563214907
6732200.7813640265,11448839.580772009
6732282.962712085,11448563.778596828
6732360.799501945,11448372.798993863
6732708.838595859,11448469.577003129
6732998.622932408,11448544.176742975
6733228.894734943,11448597.459086414
6733508.831606463,11448664.128266862
6733761.657669106,11448726.988898454
6734046.622134912,11448808.45279306
6734231.615658213,11448959.787610967
6734376.841296121,11449175.739524748
6734528.638522959,11449421.422658045
6734678.458339888,11449667.711081157
6734847.446149729,11449868.619798398
6735043.456224171,11450006.31157331
6735276.553767044,11450131.885463798
6735496.520843045,11450246.627252825
6735754.79111846,11450360.285352184
6735995.664974172,11450409.556865245
6736254.260982747,11450380.525103077
6736527.471397294,11450334.256590853
6736780.711904975,11450246.938175624
6736925.8552921945,11449976.530779317
6737000.493425964,11449729.036419991
6737103.426430418,11449439.596067697
6737199.89492163,11449157.796558559
6737238.239292122,11449105.567397911
6737270.946090686,11449227.014565164
6736963.728423285,11450031.869617116
6736808.523731539,11450270.251297759
6736543.181279702,11450346.352041094
6736246.497571456,11450385.582372766
6735981.9106258545,11450404.454241779
6735741.744338463,11450355.264807913
6735467.281783792,11450235.575910214
6735231.455333687,11450175.164787248
6735088.210060212,11450410.55705324
6734883.523947462,11450599.665955456
6734788.289715493,11450866.232793134
6734725.885210284,11451026.176700152
6734638.95485945,11451365.765922507
6734574.051823652,11451575.255188433
6734507.342353224,11451804.522946676
6734433.589487647,11452028.611706387
6734328.436237038,11452334.389524175
6734237.2153820675,11452631.372139534
6734220.13821771,11452832.86627084
6734299.739302657,11453105.917533565
6734457.870103883,11453317.175940907
6734643.605296985,11453553.24667356
6734831.426486357,11453796.810525155
6734996.672260075,11454125.866080286
6735004.673712976,11454332.624974597
6734975.74321883,11454533.911588617
6734894.790021418,11454832.94520225
6734833.9756925795,11455107.731787842
6734760.095054245,11455418.825289095
6734695.063125302,11455738.379476443
6734644.679086985,11455946.012491422
6734571.578198702,11456234.696447514
