latitude,longitude
6721510.530957924,11459940.288772872
6721493.506939852,11459932.318570666
6721477.871617845,11459923.833134845
6721463.083338289,11459916.01499117
6721449.065819812,11459909.110556249
6721346.082355615,11459853.037871743
6721154.728531339,11459680.926679788
6721011.183031478,11459485.039291566
6720943.755990727,11459382.525289841
6720932.902911215,11459365.3969949
6720922.682987321,11459347.924717257
6720912.226532337,11459330.649330113
6720900.854483139,11459313.495706653
6720888.475103613,11459295.625486607
6720876.752122949,11459279.038440542
6720864.487659458,11459263.633890575
6720851.453004555,11459250.151030248
6720838.311729181,11459237.58021039
6720824.583134925,11459225.7726864
6720708.589543354,11459165.085095152
6720510.171492833,11459092.82818068
6720255.4165359745,11458989.360514127
6720147.669072928,11458945.203541506
6720130.898356364,11458938.125533042
6720115.607790813,11458931.370492302
6720100.485257961,11458925.207345767
6720084.073167029,11458918.105384786
6720068.347891634,11458911.620839713
6720052.912767774,11458905.900930224
6719943.595303849,11458875.24409312
6719712.674200451,11458780.963117624
6719571.580750534,11458766.20760461
6719690.225346746,11458983.311989676
6719744.619882179,11458924.544757405
6719489.801318673,11458615.447045922
6719704.240416461,11458738.538839348
6719899.770209965,11458862.789137324
6720136.529579221,11458961.78520811
6720340.42476442,11459040.214353776
6720540.035647739,11459110.779049855
6720676.804322901,11459160.339726513
6720796.5129025355,11459215.062466305
6720893.579407204,11459295.584940903
6720902.2727514915,11459309.479658585
6720910.279252838,11459322.756908461
6720918.697932963,11459336.971739072
6720926.475636008,11459350.988283863
6720934.726273366,11459364.611233804
6720942.938757063,11459378.357429793
6720951.029098696,11459391.930883966
6720959.71449396,11459405.28353098
6721013.1503669135,11459501.57694903
6721091.915450383,11459609.009015247
6721199.261233744,11459728.917376677
6721360.163482168,11459852.292922731
6721467.24140274,11459911.091239184
6721481.25895018,11459917.995691257
6721495.398613629,11459925.072988018
6721510.331822851,11459931.855870873
6721525.417614627,11459938.145926155
6721646.560724799,11459995.764781978
6721796.300341923,11460053.472281141
6721968.271562414,11460127.088608652
6721982.404126666,11460133.62432131
6721997.276837244,11460138.903802209
6722012.172537547,11460145.810843162
6722026.946154496,11460152.54507703
6722042.841541512,11460159.626616338
6722058.813248301,11460166.461733967
6722074.731522024,11460172.335068664
6722089.856217355,11460178.502891252
6722105.293784347,11460184.227439424
6722120.029370098,11460191.085069383
6722135.230428025,11460197.006511752
6722150.317055897,11460203.29766518
6722165.121350405,11460209.366389848
6722179.658607528,11460216.297747107
6722194.226384925,11460222.56337028
6722208.191320624,11460228.50733473
6722222.904094692,11460233.737548148
6722237.838232813,11460240.52177862
6722341.629273361,11460287.811648235
6722467.33939048,11460341.016423922
6722481.701484355,11460346.813608237
6722495.666770431,11460352.758053811
6722510.555463227,11460359.123468751
6722525.367862624,11460365.735385975
6722540.416851858,11460372.150473084
6722555.855060429,11460377.875774037
6722571.575652168,11460383.823574992
6722586.85364824,11460389.499303441
6722601.780620246,11460395.741633784
6722616.303149614,11460401.58865069
6722746.163186024,11460400.302364033
6722848.064573825,11460333.155049954
6722856.222616507,11460317.582755022
6722863.296916139,11460301.539848842
6722870.432195442,11460284.165198635
6722876.697421931,11460267.331526628
6722884.519454236,11460250.57461291
6722892.188816647,11460234.310643982
6722899.766616791,11460220.044195708
6722907.504545924,11460202.991035467
6722915.509608966,11460187.911376521
6722924.392277093,11460172.83323925
6722933.725214916,11460158.569747742
6722944.027388931,11460145.146487402
6722954.451654418,11460131.896034244
6722965.723054546,11460119.312944304
6722976.60525688,11460107.41969023
6722987.304349891,11460096.685252868
6723000.17857533,11460087.43442836
6723013.541279812,11460078.874998195
6723026.713235371,11460070.931777222
6723039.808896936,11460063.235013684
6723164.1716175,11460048.660660151
6723386.48815311,11460094.054708812
6723527.172076645,11460141.01964135
6723648.016320985,11460177.885472022
6723869.932558761,11460243.752525112
6724149.588455038,11460300.203500358
6724280.501569729,11460372.700493984
6724423.461900765,11460427.117464928
6724437.613646483,11460434.740944551
6724452.444753995,11460442.43966549
6724467.596468229,11460450.237669108
6724482.503941774,11460457.689884031
6724496.411487484,11460464.967672272
6724511.593792335,11460472.099711739
6724527.089084728,11460478.788252657
6724542.3019727245,11460485.254282752
6724558.446117336,11460492.684167046
6724574.231519746,11460500.138124032
6724589.574218499,11460507.319946578
6724605.115403293,11460514.428136846
6724620.175713935,11460521.38747894
6724634.755148352,11460528.197970632
6724649.846047328,11460534.491286904
6724665.219393699,11460541.007176088
6724680.310333611,11460547.300545562
6724695.76767897,11460554.112702962
6724711.347173052,11460561.097811345
6724729.422853281,11460566.829086786
6724745.063509957,11460572.482057994
6724872.1619861135,11460628.26330765
6725079.148055701,11460721.527148996
6725144.2168186745,11460899.751435958
6725102.104677298,11461009.078516863
6725096.514977739,11461023.157242816
6725088.360404837,11461036.441639084
6725082.0606165575,11461051.111173684
6725074.951720564,11461064.989605937
6725070.529728304,11461079.835271364
6725060.970499625,11461092.549408704
6725056.029340134,11461107.369378563
6725050.629893971,11461123.668916848
6725044.993720766,11461140.165377272
6725039.7011846425,11461155.55211624
6725034.843766517,11461170.668228036
6725030.886814856,11461187.41449056
6725025.380560441,11461201.789117102
6725019.5612105,11461216.607259693
6725013.016704034,11461230.930526605
6725008.9148277715,11461245.87521952
6725003.77473646,11461260.768582718
6724999.71096244,11461275.589936787
6724993.807486413,11461290.111695703
6724988.02607672,11461304.80637419
6724979.550233533,11461317.990789767
6724938.718204805,11461440.901656084
6724859.341762487,11461672.079421667
6724792.009494697,11461877.076525591
6724748.798044743,11461985.645234078
6724744.075162276,11462002.018561877
6724739.268358221,11462018.095615454
6724734.026305583,11462034.443155285
6724727.897936954,11462053.083444271
6724722.586797851,11462070.220320748
6724716.871168172,11462086.96156361
6724710.758494404,11462103.849992244
6724703.935647764,11462121.329068303
6724697.906722888,11462138.513674574
6724690.724981993,11462156.016599098
6724685.275516305,11462174.732063552
6724679.703911347,11462193.274530096
6724675.14807081,11462210.240017317
6724660.081485341,11462225.974503066
6724652.5863198545,11462243.920656905
6724648.678863572,11462261.627573885
6724644.923095835,11462281.67871187
6724638.6877230955,11462298.393766295
6724632.811073354,11462315.084870275
6724625.599080638,11462330.416112438
6724620.363448124,11462347.305887768
6724614.441011998,11462363.577357717
6724606.915731562,11462379.351932941
6724601.588686212,11462395.402546106
6724596.849674326,11462410.689531228
6724558.408514769,11462529.415771957
6724491.83124871,11462737.07731187
6724425.60094769,11462971.001936799
6724347.275279796,11463165.342690386
6724259.933189288,11463383.240845604
6724172.909640242,11463629.085340811
6724095.240586915,11463865.281046769
6724060.905059555,11463980.491391981
6724014.87908584,11464101.610950079
6723975.371877366,11464209.077346863
6723969.132538835,11464222.9513514
6723931.189572578,11464324.803376105
6723882.4694105135,11464457.39892328
6723877.159791534,11464472.236971656
6723870.742766421,11464487.812264226
6723864.851863932,11464503.956296626
6723858.5949883135,11464519.581274569
6723853.0244731475,11464535.824750144
6723846.49961492,11464552.312435525
6723839.852732775,11464568.627075547
6723833.602825273,11464584.794683684
6723826.757330203,11464601.182746338
6723820.117453869,11464618.040040368
6723812.676317868,11464634.648509482
6723807.662709821,11464650.794519365
6723802.015239011,11464667.284234846
6723798.505937795,11464682.545986678
6723795.766664493,11464698.722535323
6723791.035057079,11464715.091222009
6723786.059465181,11464731.113861531
6723780.839892688,11464746.790452043
6723776.055574622,11464762.196786437
6723769.836198505,11464777.698004128
6723764.327145384,11464792.608974481
6723759.863166188,11464808.114756057
6723713.923864625,11464931.08184053
6723636.0719878,11465125.85003015
6723563.317482883,11465384.458484728
6723492.567766534,11465594.63199642
6723404.710449951,11465785.272328243
6723326.245702657,11466020.443708908
6723274.140703913,11466163.854878714
6723268.046052522,11466180.069049552
6723263.417636474,11466195.52275239
6723258.597625096,11466211.592586758
6723253.784536711,11466228.205126518
6723249.573938722,11466245.140103437
6723243.214313436,11466259.379859837
6723237.021832871,11466274.212122208
6723203.78195617,11466392.273853341
6723127.718592913,11466619.401681896
6723083.296402093,11466737.51695322
6723077.161626256,11466753.853242664
6723070.629742719,11466770.336296063
6723064.602923975,11466785.760127228
6723058.819821336,11466801.530023819
6723046.109563983,11466815.280594327
6723041.378060823,11466832.188354786
6723038.8372199545,11466848.831457753
6723036.481047329,11466864.315722598
6723033.125279917,11466879.624232946
6723028.334536032,11466895.02698849
6723024.0312504945,11466911.121923141
6723017.864494174,11466928.123807833
6723012.345383705,11466945.86769279
6723006.652227705,11466962.476285381
6723001.972333999,11466980.346042018
6722996.745895809,11466996.018640595
6722991.289435783,11467012.43053503
6722984.742963093,11467027.82763708
6722979.798451854,11467043.723035546
6722987.204863165,11467228.227531357
6722924.343682716,11467270.207811065
6722625.949855637,11467210.64579009
6722558.833560772,11467208.134795548
6722445.972973876,11467229.14466155
6722563.561482759,11467195.805417513
6722552.172848834,11467214.632819038
6722643.018709641,11467179.028562468
6722579.747838439,11467215.278183717
6722543.422493918,11466026.02379692
6722545.144457112,11467387.567108812
6722541.717189522,11467419.473908052
6722540.040777318,11467454.222890668
6722603.220774759,11467457.105052112
6722602.612459761,11467230.35254324
6722602.621371038,11467498.021141075
6722576.345823571,11467337.54522893
6722573.671784415,11467318.469853865
6722592.920198812,11467232.52291659
6722587.564757709,11467300.93027735
6722565.6947445925,11467533.828723228
6722560.779032442,11467457.027317807
6722557.090058012,11467401.689554522
6722554.243845135,11467359.45226616
6722552.654236183,11467334.63323067
6722588.604875248,11467303.791645622
6722606.795084142,11467284.856426302
6722615.720333298,11467271.416963167
6722622.36313736,11467255.713268986
6722800.0991811,11467404.462754816
6722760.25224919,11467379.49617912
6722728.961306254,11467359.21914418
6722705.5649991,11467341.804061718
6722633.701382349,11467280.088812454
6722668.15517302,11467188.74601143
6722902.946802663,11467268.545343611
6723004.694946051,11467280.430673195
6722940.695989151,11467170.191552581
6722967.495413191,11467033.003683167
6723003.50765842,11466912.771786056
6723067.67817574,11466728.38289516
6723166.15579119,11466461.767407471
6723242.205844958,11466242.984619219
6723324.443312395,11466004.762826206
6723400.521617813,11465784.857121069
6723493.3745859405,11465551.170381805
6723572.5040752785,11465332.585670112
6723648.106474869,11465098.924885433
6723714.078489219,11464901.329262039
6723806.352602596,11464643.414690128
6723880.090867154,11464406.660377977
6723954.412598257,11464203.397061177
6724047.447360244,11463961.301201705
6724116.677632864,11463793.146732427
6724213.098409493,11463523.72577565
6724276.827942897,11463328.654700948
6724352.074050718,11463075.530125123
6724412.0341109,11462866.691418948
6724500.366304603,11462646.4150867
6724587.779644708,11462422.757054353
6724657.871657012,11462201.003164979
6724740.725371757,11461977.062676916
6724829.996006113,11461727.298047673
6724899.43320916,11461528.90965434
6724950.134831476,11461409.548469402
6724956.237128198,11461394.953299472
6724961.698199752,11461380.159479558
6724967.86927582,11461364.774817908
6725015.1009047665,11461241.784281364
6725055.598360594,11461130.883009467
6725061.578190021,11461113.276808657
6725068.367020877,11461096.461647296
6725075.850703174,11461077.96988864
6725082.471560112,11461060.562152946
6725088.901433502,11461043.770881455
6725095.361506834,11461029.150962697
6725102.310372592,11461012.385247266
6725108.594923561,11460996.629918886
6725114.719124158,11460980.824914146
6725120.797523239,11460964.600328907
6725126.127680378,11460949.089901347
6725144.316228842,11460803.506203154
6725050.414546794,11460707.961485988
6724922.805127398,11460658.407842366
6724702.961123303,11460565.347126868
6724596.016396283,11460519.987836264
