latitude,longitude
6720773.683358209,11470821.015224036
6720791.495010058,11470826.436619107
6720809.146575769,11470831.808085013
6720825.767069704,11470837.668703659
6720842.227470871,11470843.479395216
6720859.558888522,11470848.75102526
6720877.742256555,11470855.234384311
6720895.797507071,11470861.002120482
6720980.082605325,11470889.667317994
6721127.585935537,11470944.25957289
6721149.209258646,11470951.546124993
6721171.671679454,11470958.959338166
6721193.705068956,11470967.184733192
6721216.936235199,11470975.513555165
6721239.962470362,11470983.373039065
6721262.674938459,11470991.675244514
6721285.854973798,11470999.042183312
6721308.8429452125,11471007.024960214
6721332.311354321,11471015.157656267
6721356.016796494,11471023.09403642
6721379.632587179,11471030.191577684
6721402.319803662,11471039.702435343
6721425.308042873,11471047.685444644
6721448.200202749,11471054.286992162
6721469.228557219,11471061.793735294
6721489.654858309,11471068.977515172
6721509.357398284,11471075.665202692
6721528.816568311,11471082.006672148
6721548.09006492,11471089.506619958
6721569.368459288,11471097.902428752
6721590.249775297,11471106.44469574
6721612.079086809,11471114.201522047
6721634.113426774,11471122.42781683
6721657.031757477,11471131.200266903
6721680.065425143,11471139.60326431
6721702.855734671,11471147.660047827
6721725.325826404,11471155.616951635
6721747.635833175,11471163.523937233
6721769.990733967,11471171.850442884
6721792.653127412,11471179.191626934
6721814.726285742,11471187.295124827
6721837.753898637,11471195.155801464
6721860.102586049,11471202.939836819
6721882.368049649,11471210.427603787
6721905.254885458,11471216.487289226
6721929.960934956,11471221.22228216
6721954.551758349,11471226.326815596
6721980.635134973,11471229.46403176
6722004.028262699,11471234.465183904
6722025.8072508825,11471241.260565832
6722045.959266592,11471248.76484764
6722065.227346262,11471255.72301262
6722083.054195694,11471262.231509296
6722100.387844558,11471267.504770033
6722116.574909151,11471273.63682716
6722132.121432621,11471279.569039987
6722148.532752817,11471284.419381479
6722254.272101129,11471323.132207515
6722515.560504882,11471365.04782436
6722590.428166689,11471254.269937275
6722597.077571006,11471236.33739976
6722603.541148519,11471219.563514946
6722609.882955263,11471202.616435088
6722616.186272506,11471185.79251104
6722622.015494763,11471169.361391587
6722627.966383821,11471153.103397097
6722633.917221955,11471136.84536991
6722640.310036027,11471120.86039311
6722647.849461099,11471104.01645348
6722655.625851613,11471086.976043573
6722663.530339012,11471070.651480258
6722671.953673012,11471054.35355978
6722679.691478331,11471037.436201943
6722687.345936755,11471020.222447628
6722694.199562875,11471002.75884878
6722701.360567692,11470984.309645563
6722708.758522002,11470965.66396412
6722715.208354855,11470947.803971302
6722722.292309493,11470929.601026839
6722729.6261051465,11470912.287087066
6722736.863904716,11470896.97092233
6722781.421463076,11470788.024328755
6722830.415465429,11470662.948032672
6722839.169547159,11470637.695309458
6722847.808242896,11470612.812115027
6722856.606981207,11470587.978795473
6722866.584617937,11470565.000077251
6722876.45338682,11470542.933636611
6722886.635903816,11470520.424254464
6722897.055327892,11470497.718329558
6722906.833997354,11470474.812548399
6722908.250905003,11470443.216189068
6722917.6185661815,11470415.99156037
6722927.06229777,11470385.140701406
6722936.384727096,11470357.496346436
6722946.55276889,11470330.521150608
6722956.246682802,11470303.938806115
6722964.4735701075,11470278.115664955
6722973.385932887,11470252.911751451
6722981.510374372,11470228.543604745
6722989.2440653965,11470204.864695836
6722997.579915106,11470181.50866842
6723005.569971479,11470159.261437604
6723012.413396755,11470137.873349654
6723020.409800656,11470116.168766996
6723028.374243976,11470095.130095372
6723036.197216374,11470072.289940607
6723044.769452934,11470048.737056682
6723053.648834767,11470024.198434955
6723062.079438733,11469998.843982484
6723070.189570634,11469973.38960513
6723078.293020275,11469947.392395372
6723086.2680087695,11469920.679216232
6723094.434872814,11469893.349917287
6723102.383318566,11469864.465534385
6723110.171422544,11469835.531157045
6723118.9138433775,11469806.353474244
6723127.335743175,11469777.075867768
6723136.500223888,11469746.542690786
6723145.729243603,11469718.057287196
6723155.675611996,11469689.525044903
6723165.86538342,11469661.338968975
6723175.773041063,11469632.929749751
6723185.7771160295,11469605.90232294
6723196.74212848,11469579.1742931
6723207.713605877,11469552.988934463
6723218.461190027,11469528.08554023
6723227.895421411,11469503.448742801
6723237.246141953,11469478.515522629
6723246.257819225,11469455.233944492
6723255.833337828,11469432.398368143
6723265.805907368,11469409.41610061
6723274.503531885,11469386.577260315
6723283.489654145,11469364.504163971
6723293.653881211,11469340.905577727
6723303.145503636,11469317.773278888
6723312.546989164,11469293.80178056
6723322.34551253,11469269.683576992
6723332.2974770535,11469245.07241426
6723342.326101334,11469220.21472737
6723351.707222012,11469194.614560492
6723361.158345051,11469168.22508813
6723370.045354093,11469141.389486298
6723379.688127966,11469114.383743284
6723388.798506515,11469086.265865916
6723399.145202012,11469058.127527915
6723409.331555707,11469029.939193869
6723420.023383007,11469000.691655857
6723430.311236699,11468971.047879066
6723441.156253268,11468941.307237828
6723451.719096274,11468911.343476228
6723462.480336208,11468881.306277208
6723472.959395174,11468851.045961058
6723483.444958885,11468821.32833047
6723494.571125206,11468791.810155561
6723505.530241167,11468761.699187027
6723516.162100492,11468730.94553748
6723527.1976116635,11468700.587893875
6723537.720684338,11468670.746500555
6723548.083388436,11468640.85511681
6723558.766311983,11468611.063398432
6723569.250495159,11468581.34491797
6723580.118217856,11468550.394045612
6723590.7804695545,11468518.973610334
6723602.114972348,11468487.08655727
6723613.571108739,11468455.372492377
6723625.539290334,11468423.141909476
6723637.25687465,11468390.022177927
6723648.76220863,11468355.890067665
6723660.152218758,11468322.127522912
6723672.297908728,11468288.194650643
6723683.892787407,11468254.901290083
6723695.288884653,11468221.681161769
6723706.646404859,11468188.58414117
6723718.09395113,11468156.326139849
6723729.66990154,11468124.783925086
6723740.7718095975,11468093.634790415
6723752.155582279,11468062.70850905
6723763.500812305,11468031.905344268
6723774.089958725,11468001.272309216
6723784.20507965,11467971.03238405
6723795.121061466,11467941.041673947
6723805.556244636,11467910.901266476
6723815.594123652,11467880.907507055
6723826.0673084315,11467850.643654415
6723836.265044932,11467820.69955242
6723846.859733121,11467790.608588109
6723857.088669063,11467759.998226328
6723867.561142384,11467729.733953811
6723878.353861623,11467699.569286892
6723889.031355458,11467669.774232311
6723899.611529716,11467638.597099544
6723910.3270200025,11467608.678588316
6723920.958818514,11467578.46363383
6723931.973908918,11467547.016149474
6723942.821761781,11467514.975879017
6723954.0350253815,11467483.45476903
6723964.972846819,11467452.253423095
6723976.384288104,11467420.658680966
6723987.24504381,11467389.703591824
6723997.952244339,11467359.241369287
6724008.896166424,11467328.582391163
6724019.679687942,11467297.873457331
6724030.072766523,11467267.85404669
6724040.549210928,11467238.130865905
6724051.262381826,11467208.210927375
6724061.815158872,11467178.24104185
6724071.702283787,11467149.280602276
6724082.512239421,11467120.742339863
6724092.764700427,11467092.300959555
6724102.428213045,11467064.622551141
6724112.175131017,11467037.240386356
6724121.813789958,11467010.770712307
6724130.971641508,11466984.151452824
6724140.091022586,11466957.655362392
6724150.004495256,11466930.865514964
6724159.559047598,11466904.099167284
6724169.266784311,11466876.839728478
6724178.723678445,11466848.691204278
6724188.85965483,11466820.618651723
6724199.347349886,11466791.979568113
6724209.758230944,11466763.58688861
6724219.649944404,11466735.167886583
6724230.008342859,11466705.81258617
6724240.840336634,11466676.06381458
6724250.4877586635,11466647.298366021
6724261.19750991,11466617.376309207
6724271.509978857,11466587.601013854
6724282.104415193,11466558.048511047
6724292.287689295,11466527.557091963
6724302.937586738,11466496.129336782
6724313.785845394,11466464.628030518
6724325.1076581,11466432.733212877
6724336.422316895,11466400.295428542
6724347.980603628,11466368.203665234
6724359.392384835,11466337.147658283
6724370.636777014,11466305.498871913
6724382.14918866,11466272.987150056
6724393.201610644,11466241.954421097
6724404.100587547,11466211.414618045
6724414.884442153,11466181.244485203
6724425.866672241,11466151.000788733
6724436.53523705,11466121.200220302
6724447.088694735,11466091.76933067
6724457.359816592,11466062.115466122
6724467.898940251,11466031.598661073
6724478.476192537,11466000.95848573
6724489.021959169,11465970.984321166
6724500.034258836,11465940.073739529
6724510.72588896,11465909.063445088
6724521.866770232,11465878.868557092
6724532.725295282,11465848.450695265
6724543.538313128,11465817.613129277
6724554.229206598,11465786.602390341
6724565.125491848,11465756.060929045
6724576.32802052,11465724.533221148
6724587.377147957,11465693.498463785
6724598.349486089,11465662.710126627
6724609.398242314,11465631.675139753
6724620.951759529,11465599.580410337
6724632.313581815,11465568.101900946
6724643.124924711,11465537.263312418
6724654.089274015,11465505.93153309
6724665.060494808,11465475.142505366
6724676.108124641,11465444.106822852
6724686.880430918,11465413.391054774
6724697.492302947,11465382.625393333
6724708.6159645375,11465351.342826994
6724718.9452544525,11465320.354110336
6724729.472902149,11465289.291794987
6724741.069670841,11465257.61535284
6724751.910357615,11465226.10949631
6724763.461355926,11465194.013212234
6724775.088734071,11465161.6702544
6724786.95274297,11465129.130394813
6724798.450642809,11465096.071257876
6724809.955439025,11465063.554869696
6724821.536602993,11465030.791803624
6724832.964417178,11464998.521716947
6724844.116917266,11464966.571568277
6724855.513169162,11464934.967392607
6724866.870945008,11464903.486373503
6724877.525185176,11464873.138484357
6724888.109816827,11464843.57992517
6724898.495737607,11464814.094775148
6724909.118312003,11464784.412727233
6724919.31249684,11464755.543770041
6724929.628503732,11464726.847756512
6724939.7386604035,11464697.682278961
6724949.611833386,11464668.713505091
6724959.401132731,11464639.448314002
6724969.716494046,11464610.751907112
6724980.306787461,11464581.735311138
6724990.820369137,11464552.96517664
6725000.898437442,11464524.465277845
6725011.014621804,11464495.841999277
6725020.970380648,11464467.168869808
6725031.751229543,11464437.53534569
6725042.378824104,11464408.394852232
6725053.197607746,11464378.637828877
6725064.757726328,11464347.62405675
6725075.997121342,11464316.51066467
6725087.709942601,11464285.003505459
6725099.850716336,11464252.682960426
6725111.419534635,11464219.373828184
6725123.5072183665,11464186.090514462
6725136.106558457,11464152.290111847
6725147.866050726,11464118.36413903
6725160.273632487,11464085.179898277
6725175.190530334,11464054.666646523
6725188.023690853,11464023.506612381
6725200.201107786,11463991.061681736
6725211.835442285,11463959.79978861
6725223.713621962,11463928.88382848
6725234.790235324,11463897.719063198
6725246.163445345,11463867.862752024
6725257.818782815,11463838.22908556
6725269.77800515,11463810.446776357
6725279.9522548765,11463780.488576751
6725291.301055091,11463751.840914898
6725302.565929255,11463722.896821853
6725314.327947148,11463692.349784749
6725326.76189634,11463661.335333789
6725338.478032197,11463630.368430972
6725351.224905557,11463598.910260089
6725363.117371284,11463566.24079563
6725375.643481817,11463533.227184951
6725387.664854496,11463501.273387443
6725400.5803307975,11463467.569434164
6725414.572043157,11463433.793764241
6725427.257603807,11463400.829299182
6725439.782670858,11463367.814971697
6725451.872219358,11463335.07096642
6725463.129189106,11463302.74445999
6725474.546243754,11463270.467548117
6725485.740952856,11463239.473239733
6725496.691383874,11463208.132782731
6725507.976847806,11463177.977480078
6725515.149106022,11463144.654173141
6725529.015092614,11463113.541969666
6725541.492760341,11463080.10684447
6725552.7245668005,11463048.988525497
6725563.482650744,11463018.263888959
6725574.278788745,11462987.415837243
6725584.914449126,11462956.51796784
6725595.679332709,11462926.335926533
6725605.92492294,11462896.127968734
6725617.31591617,11462865.058669299
6725627.828780981,11462833.987351367
6725638.951772303,11462803.780967467
6725649.181906798,11462772.486721633
6725658.983934412,11462742.005826019
6725668.975577275,11462713.746257026
6725678.158199224,11462684.695172753
6725686.968386708,11462651.74408067
