latitude,longitude
6723315.359610048,11469390.249879954
6723226.737874687,11469655.480881715
6723117.407014678,11469957.78189939
6723014.240429981,11470248.886425849
6722908.373248814,11470554.599809041
6722804.361636421,11470846.78261833
6722705.353923417,11471145.207887577
6722588.410130817,11471467.81796599
6722476.37062477,11471787.401044367
6722361.530982022,11472107.996776782
6722257.213186431,11472411.143043349
6722159.576683759,11472689.82893397
6722072.178918261,11472932.16575973
6721980.990449969,11473207.085322766
6722054.421043602,11473392.38140815
6722271.462132041,11473471.176418688
6722471.2355655,11473560.77158671
6722693.919751401,11473697.149075195
6722641.940979577,11474008.949022416
6722586.97740362,11474137.132350175
6722498.85351991,11474380.921881288
6722390.946080665,11474534.71226882
6722115.593608694,11474445.606396634
6721901.226744828,11474390.809097275
6721634.564406765,11474323.966850767
6721525.310782189,11474558.740991851
6721426.286835537,11474815.950885428
6721331.997373286,11475119.557514634
6721250.608479249,11475311.675873013
6721149.393003673,11475560.816264743
6721069.975628485,11475811.536485618
6721034.687549268,11476118.11883073
6721061.615876103,11476417.171834836
6721109.577084248,11476683.816021947
6721152.393381635,11476942.436673015
6721193.969538067,11477190.672582556
6721264.50323016,11477436.49907529
6721356.82907678,11477669.694973253
6721459.437322539,11477912.685551079
6721560.975432418,11478157.383068083
6721656.224145935,11478381.187870376
6721753.069243519,11478600.162808908
6721852.3153867405,11478828.558830163
6721954.538100785,11479066.219708903
6722070.315775013,11479337.70320257
6722196.091262404,11479628.281693695
6722310.00069597,11479897.253318677
6722436.343059861,11480194.361830754
6722558.182580357,11480485.195296418
6722667.381672864,11480736.877831377
6722763.268907116,11480770.450830638
6722422.835859938,11480837.802025096
6722171.966257506,11480937.357126156
6721953.537724895,11481026.752140721
6721714.910866076,11481128.39091074
6721463.823361456,11481238.072567027
6721194.903509775,11481361.140431575
6720914.173711535,11481478.990790488
6720633.231959333,11481592.765962945
6720361.710040757,11481708.740352957
6720088.68364485,11481827.267324666
6719806.812601595,11481945.970747864
6719511.787818492,11482074.921532061
6719222.783255491,11482196.75217084
6718948.413888134,11482311.740224117
6718673.088583309,11482426.139499487
6718387.853505678,11482543.825960295
6718105.128734311,11482666.947920248
6717824.883927321,11482783.86838659
6717540.387648038,11482903.691106686
6717251.794046167,11483023.692265669
6716964.3522977615,11483146.74018701
6716682.049870825,11483266.587725649
6716398.862083087,11483384.786008343
6716115.942853713,11483503.25284619
6715826.193200373,11483625.834742095
6715542.547547559,11483748.292049628
6715260.235198768,11483867.63637367
6714977.445934194,11483990.73073796
6714690.475422903,11484113.434566172
6714405.765995746,11484232.034282526
6714127.52734737,11484349.34367275
6713843.239962951,11484482.22608835
6713572.617011586,11484645.06650878
6713324.013351125,11484830.297188133
6713096.35153339,11485042.714073675
6712884.377083859,11485269.988932049
6712672.6122882,11485501.297462506
6712462.306788914,11485731.562323442
6712244.548402942,11485968.98182703
6712019.916454685,11486209.211396812
6711798.153911665,11486452.555621933
6711579.579704784,11486692.15872008
6711359.967202899,11486939.181952955
6711135.141860363,11487187.645964056
6710909.837238162,11487436.748631697
6710688.932700041,11487684.114368064
6710473.494907722,11487931.094282867
6710267.080989101,11488171.992867317
6710067.998084844,11488411.612141779
6709867.179709123,11488654.17765484
6709665.947230813,11488890.787555398
6709445.027771613,11489109.335748687
6709210.668916825,11489311.188555025
6708972.766822213,11489515.884855384
6708746.008903699,11489717.53808644
6708511.501853546,11489916.450034335
6708263.29200927,11490122.55085414
6707989.463715037,11490311.606722813
6707683.123245825,11490449.092214
6707365.890543261,11490551.915096113
6707054.4679263085,11490642.785953173
6706761.05359406,11490731.444004096
6706513.984804804,11490811.882976944
6706298.8424982,11490899.116103353
6706050.646423735,11491020.549399879
6705841.858394552,11491150.539205747
6705597.8589757,11491224.61021682
6705338.076821277,11491320.393578978
6705108.986234245,11491381.550624916
6704847.774865366,11491405.253529398
6704569.490380764,11491375.625490692
6704277.349852362,11491291.669820063
6704002.646078474,11491173.232079547
6703734.69443196,11491049.587112881
6703460.128427031,11490924.123605425
6703183.827308783,11490802.502930468
6702905.836374923,11490677.655992875
6702643.003363616,11490559.305491036
6702401.409354533,11490451.804907186
6702157.41432768,11490341.930799657
6701932.291350134,11490243.16630486
6701666.465376811,11490159.026902894
6701388.39123986,11490097.511045633
6701130.014834296,11490068.329004224
6700932.258283882,11490171.148934577
6700803.668386982,11490419.574838396
6700574.041944493,11490547.717031129
6700413.832512486,11490541.547411758
6700271.458299706,11490556.71459165
6700312.243667383,11490351.619853185
6700828.210011688,11490271.013762327
6700347.130900021,11490395.209057018
6700375.2121209325,11490329.666187324
6700350.952916639,11490339.490290353
6700447.51466029,11490071.828455027
6700514.359087068,11489871.194859432
6700413.404446519,11489520.172419554
6700696.220036445,11489678.567170106
6700897.353402091,11489815.4460614
6701079.588693472,11489993.379928293
6701318.874484276,11490060.65614531
6701564.739079994,11490104.415439477
6701831.828731971,11490169.867960513
6702085.85496121,11490265.780274881
6702340.9403440235,11490381.928783735
6702606.949487325,11490505.187086664
6702881.845354083,11490634.506361766
6703167.446581967,11490760.547672348
6703445.025424954,11490887.832649868
6703730.145993128,11491022.103384228
6704011.35877586,11491149.342081225
6704286.369336694,11491268.752707321
6704569.213180591,11491344.361895652
6704867.728514616,11491372.774534432
6705171.502290175,11491340.017917985
6705447.495360254,11491251.404234106
6705702.996287209,11491090.00338906
6705908.554722135,11491009.998447916
6706132.0314036235,11490936.920569984
6706346.132328256,11490841.602359
6706590.213134932,11490751.179118203
6706853.021935302,11490662.084101688
6707130.541548892,11490582.291589469
6707407.767255661,11490502.05359657
6707699.030267572,11490410.784782156
6707987.974970939,11490281.630136605
6708251.906038716,11490092.478625866
6708492.753633857,11489884.65512715
6708726.242454646,11489683.125405984
6708962.962178694,11489484.962067556
6709194.738635201,11489291.292865407
6709425.127749726,11489093.654675212
6709645.140054973,11488878.804765187
6709851.863185386,11488636.773728358
6710051.003142379,11488393.678309245
6710251.6216084575,11488147.251511017
6710452.116648008,11487903.672613753
6710664.943578743,11487663.837972915
6710881.455398576,11487429.538865015
6711089.678123999,11487202.531250862
6711300.3518486535,11486971.619965535
6711515.881433926,11486733.916341495
6711730.090065936,11486496.182266619
6711941.81209996,11486261.832590109
6712158.68122055,11486024.495870903
6712375.977714145,11485786.599625679
6712585.5329494355,11485557.050300468
6712780.13599806,11485340.330612427
6712971.042985329,11485134.183940735
6713177.402546915,11484925.531431958
6713397.836196759,11484733.796515288
6713624.562222586,11484570.57700585
6713869.598455151,11484433.716713455
6714103.390444384,11484328.63078814
6714342.31804309,11484233.459982341
6714603.095564574,11484128.06614357
6714887.986454376,11484011.40143513
6715182.670540358,11483886.247942144
6715477.702964589,11483759.156403532
6715780.067609668,11483631.10945517
6716078.370754918,11483504.803212773
6716368.5840340145,11483382.146679388
6716660.285686658,11483262.30442197
6716952.051024473,11483137.798755052
6717246.884916192,11483016.67209375
6717544.002691769,11482887.45649503
6717836.154395569,11482765.647848826
6718127.747004535,11482645.063000748
6718417.661099965,11482521.158490315
6718708.627231792,11482393.914141314
6718996.896276596,11482271.615770498
6719282.6217961535,11482151.54053472
6719568.949861994,11482022.845349984
6719868.098599149,11481891.399198772
6720156.915684946,11481771.290139792
6720449.669443896,11481655.442304138
6720734.186988869,11481532.522705304
6721000.220932018,11481415.272330862
6721265.782260655,11481306.24313938
6721535.090219212,11481200.404006235
6721792.273418653,11481087.830508107
6722033.068594648,11480963.057944197
6722237.145121674,11480825.586243862
6722357.99888995,11480623.879216872
6722401.450463121,11480386.96885863
6722359.292504883,11480162.549380934
6722272.7367611965,11479935.023063367
6722161.725250704,11479663.082954843
6722045.975344798,11479393.978989659
6721941.518450681,11479143.02109638
6721825.246072101,11478870.855796207
6721713.947116696,11478602.70237254
6721604.614845724,11478342.823652286
6721492.769936778,11478082.240598733
6721384.352696439,11477828.360250873
6721271.020610464,11477567.140015172
6721173.620008297,11477299.367287416
6721118.529555498,11477021.068716403
6721073.362992182,11476743.592752516
6721031.012545515,11476462.413258832
6720992.49003901,11476186.364691963
6721003.766825777,11475906.809623988
6721081.465765774,11475641.944638524
6721170.922912832,11475392.24887647
6721254.1784831295,11475140.045632457
6721334.124278524,11474910.07998102
6721417.75935668,11474661.256649852
6721501.696995535,11474420.97441946
6721584.158166164,11474183.404334405
6721666.252490549,11473940.781965224
6721763.986867722,11473661.460283209
6721805.972575714,11473490.979307983
6721938.296896023,11473146.141055971
6722033.768845984,11472895.765432905
6722138.468874547,11472596.850948405
6722241.577704937,11472270.35216033
6722314.405253944,11472083.686104653
6722401.697727012,11471835.201429335
6722506.676183413,11471564.069071718
6722601.427105789,11471309.139198229
6722698.622147495,11471051.114744848
6722804.965666697,11470765.117298232
6722912.09983817,11470454.825374369
6723020.472487567,11470151.20024351
6723112.828341289,11469862.246263988
6723205.767671504,11469584.893168736
6723312.045680525,11469321.357267
6723418.852443442,11469045.070923217
6723516.854550861,11468756.37177414
6723615.929588527,11468462.189773051
6723724.105088987,11468153.668960407
6723830.076340544,11467861.759117048
6723923.422712241,11467599.911941435
6724011.463147555,11467337.558969986
6724105.817462831,11467064.460188817
6724201.542784327,11466799.893994564
6724298.085750942,11466526.9943091
6724405.821808987,11466233.57690401
6724504.51214841,11465939.235088252
6724596.268368001,11465677.60788389
6724686.938456629,11465416.315192724
6724779.171485351,11465147.394132663
6724875.079438844,11464872.24382404
6724979.450447768,11464506.89881538
6725020.256803519,11464382.30038297
6725120.284632479,11464123.725754362
6725215.627824744,11463883.595343756
6725309.432203536,11463633.65676618
6725399.964733245,11463390.065358086
6725495.38284015,11463151.544476807
6725593.251917442,11462901.299168281
6725654.914571441,11462719.659006432
6725741.1160379145,11462415.57741609
6725838.531231938,11462146.910944024
6725942.032436405,11461853.161633795
6726016.142840607,11461636.26252989
6726112.5122336345,11461355.027799957
6726129.643727961,11461121.198561905
6725882.185560149,11461018.011043435
6725634.880409206,11460927.309041563
6725259.400977043,11460805.344276456
6725146.423689249,11460770.928458434
6724920.461457966,11460672.92796546
6724634.63642623,11460542.482712522
6724337.830315179,11460423.710204916
6724064.217126599,11460323.674592694
6723787.776167296,11460236.20919121
6723501.646463613,11460150.002811901
6723217.118606244,11460073.502176778
6722981.089895569,11460150.991869476
6722772.005775072,11460392.75809624
6722483.971859698,11460366.42362502
6722220.961102194,11460247.765595576
6722064.202288185,11460286.676710188
6721976.367171436,11460422.601417234
6721971.006846049,11460630.479610749
6722026.980828415,11460842.595836144
6722257.403996502,11460940.83351208
6722504.019315828,11460906.795826936
6722599.048046935,11460834.866406748
6722596.3047721265,11460853.51626794
6722615.305984519,11460921.43829769
6722900.9234368885,11461022.221304955
6723039.966586485,11461181.7039466
6723261.842193086,11461209.261170158
6723305.817291782,11461125.895102143
6723392.47720383,11461368.646348689
6723400.899946608,11461564.116531039
6723338.108677969,11461784.971239809
6723262.290198743,11462001.082742618
6723178.164470495,11462217.143541245
6723206.9901187755,11462413.36365079
6723437.120493913,11462517.863065645
6723651.5423015375,11462571.062602192
6723864.498581772,11462646.110662458
6724069.029781315,11462719.324706636
6724295.1982468795,11462834.20412467
6724358.0823455,11462990.546044955
6724661.641732573,11462879.782057248
6724868.703500644,11462952.172168393
6725144.500205918,11463052.882538522
6725364.609253552,11463128.135499034
6725627.1410935065,11463223.947259452
